X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
266193.4,2,1,1,58.788544,1,-2,-1,-1,-1,-1,1003.8634,-4011.548,25383.812,12088.51,10085.947,3020.6047,-47.00607,20080.379,-1577.0751,717.88477,846.1812,2172.3687,0
551767.7,2,2,1,32.359325,2,0,0,0,0,0,402443.22,555839.9,440214.88,521087.34,419809.25,171708.33,23619.117,13745.769,178001.67,3040.0142,7963.092,169686.47,1
144206.69,1,2,2,32.588795,2,2,-2,-2,-1,2,99607.39,2407.1472,-15705.498,2996.3433,133536.69,135072.47,2430.456,-4293.172,-35.49602,152790.89,1157.8849,6478.4517,1
374111.2,2,2,1,33.422832,1,1,2,2,2,2,391737.94,398214.34,349026.53,356256.7,338407.4,359655.53,28118.42,-2537.0469,14764.441,10072.558,15909.833,12483.126,0
221249.2,2,1,1,40.5,8,7,6,5,4,3,266042.78,236720.88,242709.5,193949.0,229141.08,234288.78,370.27762,-1368.585,246.34773,-2217.938,5796.0986,-4775.5337,1
130096.36,2,2,2,24.658123,3,2,2,5,5,4,-4636.2734,-630.5951,-4337.6587,442.25348,5613.535,2590.2766,453.12527,-447.12747,-266.4682,-233.25145,346.7303,1462.7302,0
202571.75,2,1,1,38.014442,2,-1,2,2,-2,-1,-2212.1172,8288.202,3629.5874,5731.4644,754.6524,-638.27026,747.06134,-3261.208,319.8858,-935.353,170.65851,1582.9924,1
162748.89,2,1,2,30.584515,4,4,4,3,2,2,74448.42,93845.99,68788.305,73601.87,92120.8,152216.52,-1355.971,4061.3203,-57.247486,527.1875,103638.47,2442.158,1
173282.33,1,3,1,46.223038,2,2,0,0,0,0,184864.36,139932.11,168113.6,76311.23,65937.92,44555.395,1355.8191,11515.8125,286.6573,1264.3254,5094.5347,79423.164,0
168382.05,1,1,2,32.61248,2,2,-2,-2,-2,-1,4411.5117,2334.3699,364.47415,-2031.93,480.918,4534.581,758.6546,-139.56546,1216.8029,-1057.5615,4867.5913,-36.4097,1
18117.41,1,2,1,47.11556,1,4,3,2,3,2,15489.754,18529.275,14655.631,16581.8,15811.156,13255.437,1009.8636,-3457.2207,2179.2007,-470.0376,-358.0451,4006.742,1
164740.05,1,2,2,27.59461,1,2,2,2,2,2,149490.12,161783.5,163029.83,154721.12,179343.23,159910.08,5405.4434,-681.2466,12254.054,2942.6428,1263.8768,11918.313,0
413705.0,1,1,2,55.11077,2,0,0,0,0,0,446329.75,441525.88,379012.78,390229.84,377148.4,403848.12,11406.069,14312.712,14953.924,7593.874,51356.54,26324.096,1
428070.38,1,2,2,30.562267,0,0,0,0,0,0,481153.66,528231.75,287641.44,525661.2,391276.84,360046.4,19436.879,19855.186,22152.984,319748.2,18751.275,15645.204,1
17563.254,1,2,2,36.043945,1,4,3,3,2,3,8068.1914,19454.832,12512.127,16266.959,14138.514,13683.231,1446.5178,2065.4592,-197.10246,411.90674,-76.30926,1199.3921,1
53277.715,1,1,2,24.565845,4,4,4,4,3,2,28816.258,41707.043,46692.656,29420.004,34791.668,32041.889,1450.5652,192.72995,1121.4044,711.2842,436.0047,3614.5564,0
76126.97,2,2,1,32.373062,3,3,4,4,5,6,32392.537,34032.01,46517.293,36099.133,47008.97,44752.14,3143.404,4446.017,1285.556,2878.359,4741.6587,2307.6606,1
17469.223,2,3,1,53.140522,-1,2,2,2,2,2,10462.285,-2840.9192,3675.2866,1660.9684,6276.504,5582.3936,1501.6213,520.7427,128.128,-59.07177,453.42902,87.609344,0
118499.766,2,1,1,31.967321,1,2,5,4,4,4,73294.16,83066.445,91008.64,85026.38,84752.414,91795.71,13999.712,-1145.2173,4148.7285,5772.2163,7932.908,4076.2388,0
546867.1,1,1,1,39.3003,2,0,0,2,2,2,26168.848,-3115.763,112928.66,149066.89,104649.76,140312.55,8082.8105,95213.04,-219.39934,9844.892,-2731.6545,10616.838,1
265925.0,2,1,2,26.175486,1,5,4,3,2,3,312597.12,326525.88,287571.66,304731.56,314575.25,316947.53,197.93875,2588.042,8261.791,5467.898,4647.116,-486.6597,1
271197.8,1,1,1,40.560856,1,1,1,6,2,2,273235.72,328346.75,318368.2,319588.5,259411.23,269525.38,20573.799,11698.696,7356.9824,-5650.1646,15525.289,234795.39,1
26760.254,2,2,1,50.189102,7,6,5,4,3,2,32877.117,14761.022,21745.773,18147.264,25759.166,23152.559,-1260.4998,-3034.9443,405.72125,-1473.3208,1601.4906,-1042.3745,1
353166.88,2,3,1,36.763515,2,0,0,-2,-2,-2,155404.47,146966.36,3447.7046,1343.2653,6925.199,-815.3093,8181.525,-498.94583,-249.64104,-1994.979,1512.4528,-1014.37354,0
135219.36,2,1,2,25.91715,2,2,-2,-2,-2,-2,109379.516,2314.0417,-17856.24,-9041.566,15268.625,-77822.875,5051.535,1568.6602,-19.833914,-3162.9795,138.51886,151575.52,0
316213.88,2,1,2,27.640514,2,0,0,0,0,2,246844.0,264050.47,254495.02,273303.7,300883.22,288650.62,10575.514,6333.3564,11289.29,19897.537,12922.295,-1396.4409,1
200968.67,2,6,2,53.725616,2,0,0,0,0,0,390130.47,441570.1,377501.34,403722.97,366392.03,98472.68,9467.798,12771.291,10352.027,2262.3208,99829.02,163353.88,0
226777.02,1,1,1,29.426086,2,0,0,0,0,0,279486.66,284378.94,296643.44,292838.44,109603.64,11548.8955,8323.683,13597.693,10399.253,-108.084465,3051.6055,1725.9016,0
69052.625,2,2,2,24.657387,1,2,3,3,2,2,39343.0,46703.49,58157.21,48727.668,38750.066,45357.9,4932.0015,1558.5176,-309.9389,-909.16797,4785.3804,2063.7952,0
36089.816,1,1,2,28.073917,2,0,0,0,0,0,16556.777,20415.113,54387.074,21752.115,28264.684,-1518.4812,3156.3237,3068.7014,2172.9678,498.15234,685.8094,933.2881,1
298487.4,1,1,1,59.17772,1,2,2,2,2,2,159163.95,160248.42,155986.7,179117.34,174219.19,168805.23,6677.776,1415.4092,13086.043,4963.903,8043.795,6915.6665,1
