X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
369684.94,1,1,2,40.699577,-1,3,2,-1,-1,2,18.492292,1190.2448,3815.564,13595.291,7597.5703,2455.5813,654.118,-72.336945,13068.6,2469.6865,417.10724,14326.168,1
545741.6,2,1,2,36.186573,-1,-1,-1,-1,0,0,46837.508,449709.97,511737.44,193131.62,109200.77,130142.05,510408.12,1309889.9,181697.45,12350.02,5846.1963,6642.4917,0
541862.2,2,1,1,35.733433,-2,-2,-1,-1,-2,-1,-14836.777,-13664.177,1556860.9,95777.875,144465.98,322761.9,7735.9316,1604438.8,126613.28,106921.945,379812.47,46146.95,0
509151.72,1,1,1,35.082775,2,0,0,-1,0,0,519926.25,479197.03,181816.19,512686.28,514402.1,511452.0,21765.396,5919.5874,531345.44,15440.475,15421.964,19023.053,1
314651.62,1,2,1,37.46569,1,-1,2,0,0,0,-183164.31,322562.9,303321.53,41579.598,21901.031,13417.204,510940.7,10472.609,4269.563,13853.156,18909.773,14931.96,0
286002.94,1,1,1,28.413042,1,2,0,0,0,2,291049.7,275942.44,285294.22,284404.6,265496.22,113552.54,1977.4932,10040.474,8698.868,8352.15,-434.7995,170291.97,0
435525.84,1,1,2,52.24189,2,0,0,0,0,0,421275.22,424013.2,410326.22,401689.56,411812.78,451422.66,13171.942,15242.393,13875.646,14586.502,50047.36,26677.125,1
81217.766,1,3,2,42.58291,7,6,5,4,3,2,79445.9,79062.91,78668.64,71836.92,77894.43,24430.229,-33.479702,-923.0112,874.02936,-702.0005,489.52325,2079.9832,1
19166.348,2,3,1,37.652843,0,0,-2,-2,-2,-1,54068.43,6687.897,859241.1,-85.80121,6748.6953,133121.44,5918.186,1071926.8,-1296.1713,8671.119,124813.55,19343.346,0
98927.37,2,1,2,25.08126,2,2,-2,-2,-2,-2,100266.75,-331.1615,-1676.2134,-357.37543,-1508.4922,-83846.46,1924.9746,102.34714,514.6895,325.74512,-167.6789,149232.34,0
201684.14,1,2,2,28.521961,2,0,0,-1,0,0,217101.45,202020.72,-4763.3345,201173.84,158838.38,144616.92,10870.868,5141.262,214416.1,5355.73,5445.3506,7136.105,1
584095.3,1,1,1,61.630302,0,0,0,-1,0,0,607835.06,621908.5,688449.06,324339.22,351802.0,377886.78,25755.355,61756.684,318313.62,40211.12,21589.004,57644.293,0
283080.06,1,3,1,46.95996,2,0,0,0,0,-1,253934.36,223468.42,249600.78,33218.195,-851.32025,111562.96,5683.199,5266.1377,1005.76324,5137.86,146416.33,60283.32,1
20258.848,2,3,2,48.21428,1,3,2,4,5,4,16179.879,18362.182,23994.283,22677.186,21268.56,22327.389,1176.0559,3211.6714,2348.6116,-257.41504,-58.059258,-86.757355,1
212629.5,1,2,1,41.203644,1,2,2,0,-1,0,308970.44,268429.56,230051.73,234826.0,196061.92,195573.81,4963.4033,1283.7129,4535.3784,203853.7,5583.5776,4261.4556,0
302594.1,2,1,2,25.047606,1,5,4,3,2,3,313686.7,309808.72,307729.47,308247.5,308214.03,303594.66,-40.52316,1048.0127,9462.756,10192.129,-52.483086,246.74167,1
60150.535,2,2,1,58.73278,4,4,5,4,3,2,56096.195,59609.496,60813.477,58840.168,57559.6,57787.008,3567.046,941.4116,147.85896,-364.56494,344.05206,3683.0264,0
97869.03,2,1,2,25.837875,1,2,2,2,2,2,94612.21,94803.984,99148.16,95621.77,98897.45,101467.266,4164.395,3964.358,-23.555105,7665.0103,3597.3682,-325.55228,0
10983.066,1,2,2,21.99815,-1,5,4,3,2,5,11055.918,11424.944,11156.096,10623.92,10571.797,13229.257,-15.193082,306.96725,62.04353,3018.6667,631.02716,-214.97366,0
213425.52,1,5,1,31.00965,2,0,0,0,0,-1,195942.64,202394.05,128324.9,130643.59,92027.61,295.54224,9280.798,3160.76,3822.0078,5169.5977,21541.08,150500.0,0
327901.56,2,2,2,25.986374,1,3,2,2,2,0,306035.38,306679.22,311609.9,319204.03,311571.2,318199.16,7624.863,810.8657,23086.375,-206.28026,11597.322,12473.418,1
412539.22,2,1,1,28.016777,-1,-1,2,0,0,0,11145.98,398964.03,399942.22,394290.84,398295.16,418914.44,409191.44,3639.5605,18221.654,10448.199,33946.94,-1479.7554,0
147354.78,1,3,1,36.851593,4,4,4,3,2,0,151861.8,154941.14,153373.39,148991.45,145796.19,139707.8,6432.749,314.63425,143.10115,300.51367,4604.6235,4235.7344,1
461898.5,1,1,1,37.22828,2,0,0,0,0,0,8989.789,8254.964,7953.763,8100.8784,9046.146,9745.593,1424.5706,1525.2485,1190.2401,1030.6567,581.57697,3158.625,0
90848.92,1,3,1,31.145882,1,2,2,3,5,5,61269.367,62983.715,79390.57,86076.86,82776.07,81578.02,109.98709,14160.394,9679.3,1328.436,92.47883,1139.5974,1
347671.8,2,2,2,36.49204,2,0,0,0,0,0,338527.56,343382.7,21266.54,20576.594,18121.752,14944.022,18313.469,2237.424,9976.368,5168.265,2545.0354,1039.7051,0
437984.0,2,1,1,53.934483,2,0,0,0,0,0,276382.28,198026.78,185434.62,186301.1,189267.69,193236.39,8831.805,8778.716,6627.5693,7279.4414,6564.1426,6838.3945,1
118843.8,1,3,2,44.219868,4,3,2,0,0,0,150460.64,139289.53,132447.48,128574.48,117963.81,67020.87,995.7264,579.4678,5010.849,5575.0845,1454.2177,118589.52,1
509238.4,2,2,2,22.289238,4,3,2,0,0,0,516470.97,506530.7,511807.8,516584.4,501527.75,427411.03,8132.915,-573.48193,12826.605,16510.012,15423.787,17299.98,1
7958.5825,1,2,2,35.055305,1,6,5,4,3,2,5441.7617,7452.522,7266.4116,5984.402,6123.09,7188.8447,556.3387,-583.3291,500.58307,-408.06885,348.05792,711.98145,1
210327.73,1,2,2,30.28684,-1,-1,2,-1,2,2,7179.2656,-5541.0757,-3922.1938,213739.89,228979.39,200927.36,1683.6934,3352.0247,222223.31,6644.523,734.5745,13204.804,1
30528.285,2,3,1,57.634327,1,2,2,2,3,2,24868.395,24459.16,26203.607,26555.62,26853.1,28653.777,2233.8247,360.36716,3907.4077,-15.920889,1225.1088,54.050262,1
59808.934,2,2,2,28.955719,2,-1,-1,2,0,0,3667.1914,56811.508,63175.195,57759.57,60542.906,54349.73,59366.21,5062.0317,345.81403,2437.4736,2061.341,2210.976,0
216415.78,1,3,1,45.14266,2,3,4,4,5,6,112612.125,122488.484,134649.33,138963.2,142038.22,161202.27,11017.206,11101.147,10888.61,11446.727,11975.131,10450.8,1
9804.363,2,3,1,53.263504,1,4,3,2,2,2,4794.2734,3814.2175,6630.6694,3583.398,3732.1133,5515.175,624.44073,605.208,191.3697,848.9131,-89.60418,977.7544,1
361042.47,1,2,1,32.921627,1,2,2,7,6,5,289935.56,306821.3,389082.44,368836.66,373314.7,356690.1,13203.022,89032.28,97.32917,-484.21533,78.71711,-259.25687,0
199381.55,1,1,1,45.866646,1,2,2,2,2,2,74745.68,73022.54,83172.65,59512.625,97022.56,96428.83,225.0701,9226.752,-14.662038,40449.38,-261.23846,14884.646,1
300203.34,1,3,2,36.38405,2,2,0,0,0,0,201412.55,214224.34,214395.77,219795.12,228400.31,316406.0,6539.4004,7343.736,8843.566,9448.978,99979.57,-341.626,0
