X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
85546.266,2,2,2,27.716658,1,2,0,0,0,0,34002.11,17319.244,-39788.87,13326.926,4598.8633,31728.293,4253.086,2353.0415,-1612.6307,3606.202,4781.327,1266.8516,0
149495.92,2,2,1,38.714016,0,0,0,0,0,0,91395.414,56069.87,18973.186,41832.27,65661.81,79350.7,4972.0303,5429.3496,-371.518,3890.2866,3345.1418,2624.716,0
99007.66,2,2,1,38.17105,0,0,0,0,0,-2,49584.113,27270.357,-2799.1704,11531.742,-12638.3125,-7408.2,4724.6914,4354.481,-742.2934,2763.084,3575.9172,2449.724,0
167264.97,2,2,2,32.550785,-1,-1,-1,-1,-1,-1,4497.801,482.0924,-14421.795,6351.222,-11836.527,-10381.356,3309.513,2689.2197,-1291.1737,1255.7585,3716.6423,1699.5349,0
223871.08,2,2,2,37.53205,-1,-1,-1,0,0,0,11924.551,-17031.225,-6660.807,20349.822,21520.105,43769.164,4599.5576,19916.795,-575.0048,3425.6467,4590.194,5589.201,0
220823.92,2,2,2,31.849081,0,0,0,0,0,0,60735.027,28333.752,-6783.8306,29564.809,32289.717,61300.68,6693.458,6060.3574,7681.8076,6092.4937,6493.6187,5669.133,0
237548.05,2,2,2,33.08285,-2,-2,-2,-2,-2,-2,13037.469,-12466.86,-18945.822,11465.574,-14750.152,2907.2336,3601.206,2351.6838,-1211.7391,3496.8403,5397.138,3029.2156,0
163785.95,2,2,1,40.72418,-1,-1,-1,-1,-1,-1,5311.2773,-3858.3528,-9373.221,7242.6245,-7796.2383,-8149.9814,3651.3591,3146.3147,-866.4443,587.72314,2899.2632,1898.4424,0
277056.7,2,2,1,37.053406,0,0,0,0,0,0,27507.045,5006.9126,-9024.428,19615.676,11499.402,35790.273,4709.0635,4768.9404,-735.63226,3672.7842,3894.8933,3169.983,0
286562.2,1,2,2,32.859627,0,0,0,0,0,0,144884.2,103526.945,168813.34,115313.11,151005.34,149260.25,4733.3325,7162.5425,1754.6002,6886.898,7311.203,1783.481,0
135407.86,2,2,2,28.56136,0,0,0,0,0,0,92669.375,64819.7,16214.051,39389.027,60884.66,75752.96,4227.3643,4737.661,-635.9819,3827.8489,3849.2085,1859.7883,0
38359.277,2,2,1,37.1464,0,0,0,0,0,0,38558.656,23984.656,-17309.588,17827.928,17362.33,35534.434,4016.1277,3968.9026,-1273.6141,2184.6765,2791.0098,1930.0767,0
55938.34,2,2,2,31.489035,1,2,2,2,2,0,24133.285,21926.695,-41010.98,13765.357,13366.48,34327.25,5704.1255,3057.1418,-1643.4257,1618.3965,3210.847,1596.2515,0
276640.28,2,1,1,39.931194,0,0,0,0,0,0,139008.67,92142.11,162112.86,104829.29,144313.69,141733.31,5558.3296,7184.8657,1417.7982,6122.6567,5837.103,3095.583,0
164264.08,1,2,2,32.72127,-1,-1,-1,-1,-1,-1,2559.9531,-1347.767,-13165.135,8079.734,-14730.902,-8621.61,3978.9092,3249.9006,-1263.2631,2453.308,4272.866,2825.7131,0
200807.36,2,2,1,39.662277,-1,-1,-1,2,0,2,5089.9062,-12677.173,-19761.768,11022.217,-10224.766,127.48753,5011.903,3184.2498,-1113.9877,1530.7996,3762.6086,2269.6245,0
219270.72,2,2,1,40.37287,-2,-2,-2,-2,-2,-2,12483.18,-18763.732,-15305.924,12140.998,-10871.605,4624.5576,4203.65,2785.5344,-939.2763,3321.0889,4788.1123,2495.2366,0
56355.395,2,2,2,18.193392,0,0,0,0,0,0,31825.66,23472.14,-20357.58,15001.762,11104.0,30053.828,3258.3303,3323.5483,-1482.2411,2501.698,3555.8945,1442.5979,0
84696.57,2,2,2,15.13465,2,2,0,0,6,-1,11891.91,-157564.06,372308.25,137570.22,-195044.97,264353.3,30365.47,117599.96,183775.08,203935.28,-18964.105,170269.61,0
110946.49,2,2,1,26.3276,-1,0,0,6,-1,0,39625.4,66349.99,-220536.94,14902.986,-22229.875,20482.85,31972.854,124013.25,99515.945,54593.88,-5976.7314,6538.1177,0
222157.67,2,2,2,31.661942,-1,-1,0,0,0,0,20003.045,63522.598,-17205.537,22160.086,15970.5625,52827.723,53511.555,4389.795,-860.5268,4806.687,7558.818,6614.0757,0
84862.73,1,3,1,43.62319,0,0,0,0,0,0,35224.242,20259.447,-10508.713,20051.988,14937.561,38632.58,4502.643,4871.0728,-1080.785,3702.3267,3251.4597,3732.981,0
284125.88,2,1,2,33.420105,-1,-1,-1,-1,0,0,8574.359,-7164.2124,-29160.486,15683.439,3856.0547,29116.85,7566.892,4158.317,6063.965,4168.894,6712.114,7816.9854,0
344207.47,2,2,2,33.94951,0,0,0,0,0,0,94411.27,84626.695,77880.88,66988.4,101819.36,102609.6,42047.22,16958.197,9141.851,17980.773,10483.6455,23032.527,0
