X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
101672.73,1,5,2,28.813635,0,0,0,0,0,0,67075.18,65681.26,58536.51,51961.254,46667.31,43560.66,3903.1016,3806.0356,3585.7212,2649.9238,2976.5063,2890.809,0
204912.14,2,5,1,43.50877,-2,-2,-2,-2,-2,-2,2997.996,3685.5925,3078.396,2302.8667,1045.5703,1311.0227,2202.6433,2169.1353,1815.8993,1488.4385,1755.4266,2134.6833,0
341569.6,2,5,1,39.46079,0,0,0,0,0,0,273024.62,265057.22,255149.0,239198.06,222712.84,212750.1,11662.632,12002.683,10067.216,9844.301,9307.926,9671.593,0
279063.0,2,1,1,35.414726,-1,-1,-1,0,0,0,9478.203,7951.0063,28399.123,26561.365,21397.115,18388.652,5556.333,32357.959,4871.1494,3306.3018,4731.581,6538.4185,0
55913.676,2,5,2,25.651564,-1,-1,-1,-1,-1,-1,6655.3125,4819.8423,3255.3335,3106.3042,2020.8477,2297.4915,2451.2876,2949.8547,1988.6134,2282.4543,1919.8741,2510.5217,0
54740.88,2,1,2,25.390993,0,0,0,0,0,0,21184.164,20366.035,20269.264,18451.564,15662.127,15428.513,2405.4502,2178.3147,2400.1746,1507.999,1633.3915,1841.6865,0
104573.13,2,5,1,42.02191,0,0,0,0,0,0,66761.3,64172.96,56568.348,51505.387,46313.89,46751.273,3443.7158,3274.4692,3038.3186,2493.8164,2604.0786,2435.5898,0
178735.08,2,1,2,29.883032,0,0,0,0,0,0,124271.68,120807.5,115546.7,112389.125,105101.63,99571.51,5911.331,6062.971,4893.292,4610.008,4727.2886,4614.4956,0
51344.535,1,3,1,46.490547,0,0,0,0,0,0,26791.096,27892.504,24325.047,20739.78,16845.986,16669.18,2800.4666,2460.582,2059.0261,1335.6038,1440.7054,1452.0461,0
59309.902,2,2,1,40.378807,0,0,0,0,0,0,26587.684,27687.762,24842.938,21929.047,18215.18,18032.463,2524.2625,2933.58,1982.8646,1715.564,1579.3641,1542.7107,0
235468.53,2,5,1,40.413464,-1,-1,-1,-1,-1,-1,3545.9766,3478.2175,3539.064,2801.3862,1993.5195,2053.4797,2251.3699,2972.667,2256.7283,2133.899,2139.1956,2256.5159,0
255811.08,2,5,1,36.15379,-1,-1,-1,-1,0,0,9751.5,7497.729,5722.4155,21469.309,16746.98,13672.167,4590.178,6150.4546,18355.242,2964.7583,4682.3823,6016.7344,0
54601.473,2,2,2,26.654999,1,2,0,0,0,0,23752.139,24989.797,23737.791,22080.361,20010.621,21120.79,1770.7136,2827.7083,2648.296,1965.5996,1696.0934,2043.4424,0
305092.72,2,5,1,34.88482,0,-1,-1,0,0,0,32977.484,19524.57,157839.42,146970.03,121097.81,104931.44,5332.8877,174373.45,7458.2163,7049.444,5698.951,6836.8325,0
345204.88,2,1,1,38.853516,-1,-1,-1,0,-2,-1,35298.65,161406.6,871330.8,97546.18,97949.34,242283.25,444110.72,1327244.2,259038.61,281003.8,167762.52,37206.33,0
328029.66,2,5,1,36.473625,0,0,0,0,0,0,229752.17,205233.5,172297.39,115178.15,60633.242,37032.55,11000.389,10947.1045,6584.8755,5232.188,4928.497,4998.159,0
393181.75,1,1,1,36.922684,0,0,0,0,0,0,56409.832,50950.867,45716.914,41781.332,38093.125,35176.664,7100.5566,6466.029,5616.88,5624.0713,5684.9487,6199.142,0
363265.88,2,5,1,34.5465,0,0,0,0,0,0,93477.63,86867.82,82732.43,79395.67,73946.65,76286.945,5749.3657,6228.8594,5192.465,4835.463,4876.9087,5614.808,0
50628.434,1,2,2,34.77118,0,0,0,0,0,0,27373.992,27868.455,24527.145,20797.15,17913.102,16070.151,2551.8691,2433.3167,1896.6381,1606.3032,1906.2313,1450.4695,0
361120.78,2,1,2,31.624973,-1,-1,-1,-1,-1,-1,6774.078,6052.3657,3637.6226,3270.941,2807.004,3381.5266,3440.7737,3398.0703,2768.8794,2646.025,3092.6018,2927.2566,0
457135.62,2,1,1,38.989017,0,0,0,0,0,0,405054.53,410027.5,397060.97,374184.53,339125.9,347076.97,18052.969,19696.232,14990.6,15760.179,14753.468,14542.086,0
295512.0,2,3,1,40.61439,-2,-2,-2,-2,-2,-2,13208.281,11972.784,8172.5366,7552.136,45600.137,15389.497,4571.6035,6201.104,4757.7075,54242.83,6467.3906,6212.3164,0
224035.94,2,5,1,33.054493,0,-1,0,0,0,0,36957.414,107765.33,101706.53,80351.19,70777.164,50033.336,99421.96,8999.097,5930.98,4895.105,5331.9844,6110.769,0
46501.777,1,5,2,25.491615,0,0,0,0,0,0,23308.326,22897.02,22129.873,19200.254,15648.779,14868.935,2508.9268,2341.9058,1928.8033,1266.085,1624.1696,1564.2185,0
265012.94,2,5,1,33.862274,0,-1,-1,-1,0,0,40600.76,23948.24,15792.881,110935.72,84712.76,49015.36,5682.9204,11937.524,108684.24,5552.131,5516.3833,7549.6733,0
341328.1,2,1,1,37.11934,0,-1,0,-2,-1,-1,35074.492,28317.93,10540.748,16097.273,13131.996,162016.67,4517.2163,5138.969,6907.164,7096.9688,185320.4,6935.22,0
