X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90017.71,2,2,1,43.38152,2,2,0,0,0,0,110299.16,64845.523,25151.143,43772.047,64021.6,82932.37,3074.6545,3483.5718,-1068.6552,2914.9758,3318.0645,1158.2441,1
79568.734,2,2,1,34.48207,-1,2,0,-1,-1,-2,-5503.2383,-79463.266,-371068.84,18902.553,20173.25,47409.855,10519.529,108607.48,108647.78,73152.34,-16258.026,10862.279,0
88648.32,2,2,1,42.674763,2,0,0,0,0,0,81975.95,58406.48,769.8491,42200.086,73415.22,95162.81,6157.9146,4252.4497,-856.6845,3835.105,3187.734,2740.7754,0
31798.457,2,3,1,39.94554,-2,0,-2,2,-1,0,51537.49,-28419.92,-209906.78,6445.898,79751.54,128618.37,13711.639,110676.266,-17.9345,623.8799,109.42219,13371.26,0
416463.4,1,1,1,31.998919,2,0,0,8,0,0,92359.555,13225.417,106359.875,91118.05,141225.55,284694.94,14110.455,20379.992,65024.35,32161.828,16709.967,37026.88,1
507600.12,1,1,2,22.866446,0,-1,2,-1,4,-1,81570.66,241319.05,151746.25,181788.27,39289.008,214381.17,70479.84,21862.953,43912.957,106886.484,21152.48,71500.766,0
421940.2,2,2,2,43.143078,-1,0,-1,0,0,-1,-4062.2266,-29469.99,137256.33,190870.1,259930.8,-20366.715,11541.006,57676.312,4036.517,1014.1084,-12853.958,-30130.49,0
485980.66,2,2,1,27.174538,2,0,0,0,0,0,203208.55,160481.83,89248.97,257020.12,216048.92,176177.31,22256.215,7997.7812,22366.277,4630.088,10559.356,70051.04,1
468799.44,2,2,2,13.882237,0,-1,2,0,0,0,210343.02,162444.52,86971.92,223888.45,223156.81,249394.16,1023.21564,3546.9187,5223.944,9924.198,13397.559,7922.448,1
233903.62,1,2,2,22.936745,-1,-1,2,-1,2,-1,-10022.305,-14731.806,-14571.33,181009.45,153990.19,187722.53,10117.898,7042.452,23682.021,9286.146,6829.311,12127.788,1
407291.4,1,2,1,41.1491,-1,-1,8,-1,2,2,183849.78,159464.75,134558.08,222238.95,218582.73,226916.33,-50.854702,7238.5996,1093.4288,2186.4258,5825.344,30192.094,1
16338.223,1,2,2,37.62038,1,4,-2,3,2,3,20273.236,-3440.888,-14232.814,10114.934,9185.418,19952.424,853.0159,3249.1726,-1236.0721,2359.392,2666.748,1176.0598,1
