X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
75118.71,2,3,2,46.515484,0,0,0,0,0,0,31903.158,33237.508,34925.586,24624.125,24418.873,21414.572,2925.4412,2075.2104,2700.8704,3348.1765,815.4134,1979.26,0
301619.72,2,1,2,33.33334,-1,-1,-1,-1,-1,-1,25956.492,25739.586,11823.67,13902.424,21203.992,35466.54,8051.4883,11018.893,11335.166,29733.54,13282.872,24680.365,0
121261.85,1,4,2,32.13051,0,0,0,-1,-2,-2,21795.762,20189.035,18860.916,5569.3354,6556.742,2164.4524,3779.4211,1616.3975,1384.8483,1096.419,247.61847,445.3989,0
151704.42,1,1,1,40.118484,0,0,0,0,0,0,44743.84,43703.156,50202.727,38525.598,37541.066,33620.56,3109.3496,4023.384,2668.4902,3583.515,1708.566,1553.469,0
182639.42,2,2,2,32.672928,0,0,0,0,0,0,108825.016,119518.76,106301.22,116766.92,101085.79,100568.83,4605.8735,6285.4673,5960.593,9005.724,5308.9634,3675.4346,0
171245.05,2,1,2,29.55365,0,0,0,0,0,0,57318.59,55493.84,59252.434,46108.65,47182.26,41017.637,4026.6323,5372.8687,3694.7366,4817.269,2472.3184,2644.6936,0
82240.9,1,1,2,32.635357,0,0,2,2,0,2,26297.637,35086.15,38380.46,23676.008,34482.168,30675.963,2263.2935,1684.3975,1436.4935,2770.327,884.2957,216.62448,0
62952.543,1,2,2,27.779146,0,0,0,0,0,0,23707.996,20064.967,24862.58,15042.594,14393.15,15760.052,2987.706,2344.5688,2138.8518,2677.9717,1408.3085,1501.0132,0
239638.33,2,1,2,31.22078,-2,-2,-2,-2,-2,-2,3316.461,6085.471,7972.2007,-742.4028,5193.043,4925.124,2983.0874,-601.2417,3001.5862,3922.4946,1427.7955,3265.9543,0
343337.72,2,1,1,43.193027,-1,-1,-1,-1,-1,-1,33984.266,22821.37,18429.928,43275.895,23804.514,31336.46,9096.378,16675.53,27482.254,28320.807,13097.077,19688.012,0
173161.56,2,1,2,31.59031,-1,-1,-2,-2,-2,-2,2068.3828,4633.9478,4118.1187,1206.3864,4337.633,3239.9954,1985.0618,-817.292,904.63776,965.5884,-261.79315,459.3237,0
185164.86,2,5,1,38.968872,0,0,0,0,0,0,148072.25,137077.45,113615.67,112765.805,89649.08,63589.934,4653.939,8032.4966,6027.693,6129.25,4753.2056,3593.8835,0
97897.22,1,1,2,29.58334,1,2,0,0,0,0,30904.781,23755.35,34007.61,13110.848,16748.432,21700.904,2322.1333,2532.4353,2614.5073,3713.9956,1812.2421,1474.741,0
169307.25,2,2,2,31.135078,-1,-1,-1,-1,-1,-1,5295.0977,6552.4165,3265.5718,1710.9567,5943.1562,9853.923,3756.029,1423.5737,1757.5138,3122.6985,1821.2325,2300.0679,0
219624.64,2,2,1,39.11417,0,0,0,0,0,0,144006.7,150029.94,129004.94,133638.42,125866.33,120808.72,5064.812,6216.3545,6248.3945,7589.4424,5966.6597,3728.3606,0
308117.47,1,1,1,42.18193,-2,-2,-2,-2,-2,-2,9226.934,884.6354,10420.592,-634.1606,5001.8438,3029.2922,3367.4546,232.47604,3800.7742,4449.359,1966.4667,2689.617,0
69013.64,2,2,2,33.293674,2,2,2,2,2,2,31597.512,34493.25,40931.043,23569.848,34148.004,30200.457,269.81277,1800.8105,1386.2728,2314.6567,1001.13116,142.55954,0
197193.28,2,3,1,42.78899,-2,-2,-2,-2,-2,-2,4330.0195,-1939.306,7819.818,-196.30511,5217.9023,43.925034,2816.7593,-3065.5195,2925.4888,3556.2847,572.2376,1491.7727,0
199268.22,2,1,3,34.387398,-1,-1,-1,0,0,0,5535.4414,8530.147,12170.553,8693.211,12277.033,11485.628,2496.2139,8281.318,2378.979,3944.1992,1430.1757,2793.2563,0
391284.25,2,1,1,36.28198,0,0,0,0,0,0,26636.83,28754.4,28862.303,25187.719,28173.498,26668.738,5901.16,6529.0166,3187.6482,7162.651,3932.2708,4176.575,0
410230.75,2,1,2,35.607647,0,0,0,0,0,0,310323.22,313208.8,290439.6,300192.12,274849.03,249086.39,15226.938,15523.939,12602.554,18682.41,14958.014,20275.37,0
79254.29,1,3,2,44.835537,0,0,0,0,0,0,38211.594,33140.082,37541.566,19919.635,18737.578,21160.814,3256.4412,1664.1567,3013.2024,3495.5803,1525.2579,1895.2292,0
85279.17,1,3,1,43.496964,0,0,0,0,0,0,34208.113,25900.55,36158.12,21405.71,23103.781,18950.85,2846.0994,1707.2686,2719.9028,3305.6267,1122.6522,1073.5435,0
178054.03,2,2,1,36.989746,0,0,0,0,0,0,82227.375,85267.28,80673.016,75617.14,61306.59,59813.816,4254.1157,4830.6143,4169.752,5212.313,2627.9534,2411.3416,0
178925.58,2,3,1,43.703926,-1,-1,-1,-1,-1,-1,5936.2617,1676.8854,4682.849,4675.1987,4337.242,6088.6787,3492.555,1117.4238,1607.6747,3369.1182,1060.7365,2154.9004,0
208280.48,2,2,1,39.69631,-1,-1,-1,-1,-1,-1,6642.324,2491.0652,3842.314,4968.9995,6714.7656,7646.9346,3231.54,2850.0825,990.42487,1980.3394,1532.1766,2628.9082,0
75256.04,2,3,2,33.837563,2,2,0,0,0,0,28803.725,21776.527,35281.598,16401.256,22397.783,23669.082,2163.158,1987.8091,2370.668,2475.6309,1845.1239,1215.9092,0
84945.05,2,2,1,30.635048,0,0,0,0,0,0,24532.152,22490.79,30480.627,22764.656,25692.488,17411.777,2474.0112,3612.0598,1697.1359,2588.299,1004.9312,1608.5737,0
282378.1,2,1,2,34.791214,-1,-1,-1,-1,0,0,28759.314,17227.152,6185.939,63026.76,34630.2,47251.42,5736.648,6579.959,58500.113,10976.452,7073.868,7699.277,0
189582.02,2,1,2,33.194485,-1,-1,0,0,0,0,6213.535,63647.617,58077.87,30565.479,30713.705,36976.434,50475.94,4962.4624,5274.371,6831.839,2989.4878,4798.6074,0
159768.64,2,4,1,37.30222,0,0,0,0,0,-1,30528.36,25747.996,25293.932,9516.418,8318.432,15973.948,4270.4106,3905.3542,2134.4434,3468.1638,6646.84,3196.3103,0
195753.9,2,2,2,31.064922,-2,-2,-2,-2,-2,-2,3401.6602,4368.944,6041.857,3107.5464,6199.492,3989.3313,2968.5054,-1202.6182,3203.9436,3212.2334,1200.0309,2862.0442,0
176453.47,2,1,2,29.684488,0,0,0,0,0,-1,31200.508,27798.387,22137.477,11235.205,6240.5273,17406.678,5018.4985,4282.9966,2747.3167,4123.146,7558.725,3956.5542,0
93375.85,2,1,2,31.84875,0,0,2,0,0,0,20758.547,26128.19,29170.582,18211.74,26131.139,20765.898,3422.5261,1736.9844,2148.947,3637.9531,855.5721,1336.8306,0
104692.445,2,1,2,26.929106,0,0,0,0,0,0,16353.383,20491.883,18936.686,12830.301,13427.533,15645.337,3012.0044,3775.6692,2153.4597,3506.4753,1323.1351,1921.8196,0
156621.72,2,2,2,30.342949,0,0,0,0,0,0,73016.18,71455.84,73123.21,65854.18,52203.598,52038.395,4563.2925,5141.6987,3537.754,5212.239,2620.076,2818.9734,0
220603.8,2,4,1,38.38013,0,0,0,-1,-1,-1,34175.574,24569.445,18581.201,1039.8434,11539.242,19405.477,5105.1377,3206.5605,2910.7122,11872.531,5042.4194,3228.3135,0
252710.88,2,1,1,40.969296,0,0,0,0,0,0,150308.0,148628.06,121119.28,124183.77,115566.73,101576.7,5260.644,6668.9995,6666.3945,9947.654,6700.82,4021.773,0
222484.02,1,1,1,43.374996,-1,-1,-1,2,-1,0,7466.742,8855.952,9194.564,7783.519,11314.189,9690.386,1039.1853,2398.604,-967.34906,6564.682,-176.14569,2658.063,0
67545.17,1,1,2,29.557722,1,2,2,2,0,0,25338.492,27499.53,30542.627,14277.328,22614.754,23883.912,-742.91864,2887.4712,1108.9135,2552.4102,1142.4257,-149.81009,0
