X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90997.11,1,1,2,29.43426,0,0,0,0,0,0,29145.367,16307.878,28542.953,24621.572,19693.826,15029.724,5207.0713,2192.5232,3280.2498,2094.7185,1215.4469,2070.4934,0
165782.03,2,1,2,34.546577,-1,-1,-1,-1,0,0,6773.1523,9942.401,1779.5015,27833.086,23108.725,17916.568,3256.6355,11022.434,10643.141,3454.0222,4161.014,6051.11,0
65789.79,1,3,2,41.656197,1,2,2,0,0,0,16071.852,8965.401,23809.924,22653.852,13769.125,15961.249,2966.4036,-642.3906,-360.67133,1093.8691,2765.4756,305.42282,0
91074.06,2,2,1,38.158398,0,0,0,0,0,0,60402.22,47213.574,61581.71,53060.37,40394.883,35836.242,4845.655,3442.1025,3081.3005,1891.8213,2095.5674,1557.8201,0
177707.48,1,2,2,36.442516,0,0,0,0,0,0,111039.55,98670.18,102824.27,89595.45,74756.86,86167.11,7183.7524,4080.8308,4133.331,3513.857,3642.203,3043.9053,0
111235.57,1,2,2,36.736988,0,0,0,0,-1,-1,23194.633,10881.03,23890.695,8244.293,2983.3633,4866.2764,4151.1426,-5002.093,2271.0994,2476.7593,1790.5502,1173.1626,0
253585.12,2,2,2,37.46331,-1,-1,-1,-1,-1,-1,-2681.4766,5980.147,8127.6343,8522.84,5465.121,1495.9446,4231.528,6261.391,1277.881,3939.1516,3414.4678,6068.4736,0
178312.44,1,2,1,41.58419,-1,-1,-1,-1,-1,-1,-2150.836,5493.889,8983.268,5502.5933,2057.4453,-2383.0476,4032.5015,1788.044,-250.92961,2505.6816,2126.133,2744.191,0
284457.34,1,2,2,36.458748,0,0,0,0,0,0,219359.95,207632.52,192869.69,183013.3,171298.61,140631.3,11532.094,7775.5366,5569.041,6376.927,5816.2617,6282.527,0
168402.94,2,2,2,31.015745,0,0,0,0,0,0,118645.57,119500.375,119283.64,115590.96,103088.81,109582.766,6924.413,7505.251,3678.9514,4217.1924,4299.6665,4880.912,0
238955.39,1,1,2,37.591984,-2,-2,-2,-2,-2,-2,9639.547,-1400.4974,-2139.0337,3266.6558,353.0469,-146.5984,2742.2065,945.16016,2814.4644,2224.7507,318.03204,4206.819,0
256754.27,2,2,1,38.07314,-2,-2,-2,-2,-2,-2,5681.883,-2980.9895,-8427.537,3670.0737,-5515.461,-2824.0125,1442.6116,2671.2112,1479.0575,1350.9373,1020.70465,4578.655,0
95866.62,2,2,2,29.517624,0,0,0,0,0,0,62237.125,46516.027,61896.34,57433.54,45479.06,40197.695,4704.7886,4776.1587,3536.991,2471.4077,2431.752,2890.7466,0
273160.97,1,1,2,38.04872,-1,-1,-1,-1,-1,-2,4477.8945,8675.909,8802.725,4906.976,11095.4375,4161.714,5765.0293,5518.675,15.036204,3517.2717,2422.1187,3498.9326,0
115805.414,1,2,2,34.658733,0,0,2,2,2,2,15012.195,21659.393,44093.48,40103.51,24509.281,32576.299,6444.4497,2044.405,2067.471,3064.8909,2280.647,1581.8552,0
103491.66,1,2,2,34.952534,1,2,0,0,0,0,37175.84,25757.656,34937.13,33049.85,22593.596,20389.178,1781.8113,5066.6997,1194.6005,693.20166,2502.9602,1257.1509,0
175972.61,1,3,2,42.47623,-1,-1,-1,-1,-1,-1,576.46497,6916.5063,8850.826,5491.933,3957.746,-28.207777,5086.9854,-1100.2417,2098.4314,3614.1965,1691.4999,3036.5408,0
136467.97,2,1,2,27.875376,0,0,0,0,0,0,72167.75,74605.125,79547.67,76026.086,57090.305,65530.418,6058.42,7002.7095,4672.9297,3982.0278,3568.0576,4839.938,0
265163.2,1,1,2,36.11876,0,0,0,0,-1,-1,82567.17,84275.95,63336.27,21404.043,16252.314,13313.999,11500.766,-1488.4702,8495.266,8742.388,4169.6567,7410.574,0
298331.94,1,2,2,33.423622,0,-1,-1,0,0,0,30662.266,23118.275,163840.67,154016.75,88129.58,107855.88,10466.389,196746.19,13686.015,9961.582,11490.794,18661.941,0
332379.88,1,1,2,35.32765,-1,-1,-1,-1,-1,-1,16986.746,17935.586,26794.902,32076.863,26149.506,21226.21,23122.633,10057.322,20881.377,15814.222,12426.686,12985.245,0
127728.586,2,2,2,33.23375,0,-1,-1,0,0,0,1809.715,8528.772,15862.531,19936.375,15453.625,9564.437,5590.241,8052.33,1350.7362,2092.429,3473.8562,3445.0664,0
116783.336,2,3,2,39.6072,0,0,0,0,0,0,66540.2,51994.805,65364.605,54926.457,41722.79,36731.492,5413.724,819.13965,4807.506,2352.8342,1746.0497,2621.9353,0
109702.5,1,2,2,34.22279,0,0,2,0,0,0,29772.188,16361.667,35037.99,36984.12,22419.463,23623.777,5035.6396,482.79684,3274.4153,2456.3013,1813.6681,2138.8733,0
148997.1,1,2,2,31.007225,-1,-1,-1,-1,-1,-1,-2297.7383,4886.0806,8948.447,8639.992,6920.465,2674.05,3316.0842,3291.222,2112.7058,3539.3699,1479.7235,4427.407,0
171956.88,1,2,2,34.829693,2,2,2,2,2,2,124777.4,177352.69,153801.31,155572.78,161608.06,135113.19,8155.782,10173.459,1197.4513,4807.2236,6702.0723,6532.5503,0
91000.2,2,1,2,27.591627,0,0,0,0,0,0,29336.457,17865.602,32899.25,28355.258,23907.092,19052.305,4140.385,4851.4717,3589.917,2575.7566,2003.6884,3183.4316,0
312456.0,1,2,2,31.3325,0,0,0,0,0,-1,171745.11,173201.7,173754.61,135266.06,80810.266,159321.75,26944.93,18481.98,12288.221,19663.92,92874.39,16854.871,0
170857.17,1,2,2,33.106224,0,-1,0,0,0,0,22847.934,45502.32,53608.11,70990.086,53226.867,43744.504,68326.9,12595.857,6336.116,5767.2163,7162.6973,9695.02,0
288502.66,2,1,2,35.109318,-1,-1,-1,0,0,-1,4697.1562,9193.765,21207.889,21665.672,20423.2,12954.347,5921.1245,8648.081,2081.0393,3550.3003,5818.011,7189.7637,0
64651.887,1,2,1,42.32247,0,0,0,0,0,0,38972.098,21376.781,36202.84,29093.418,15916.799,14419.1045,4284.0645,-787.5879,1697.0792,663.7251,565.67316,-586.7427,0
178307.05,1,3,2,40.033924,0,0,0,0,0,0,142668.61,135788.56,133246.86,117211.17,114832.85,101304.85,8255.935,4161.434,5120.064,4205.861,4148.853,4275.232,0
112010.63,2,2,1,39.997524,-1,-1,-1,-1,-1,-1,-8445.555,6088.647,7486.0366,7846.269,-577.0234,-3549.2703,3199.1785,3675.7146,522.0977,2164.2861,1338.2086,3482.7983,0
174445.38,2,3,1,41.296272,-2,-2,-2,-2,-2,-2,6999.703,-577.8021,-5575.69,786.22614,-5605.047,-3544.118,2294.4834,-2367.7314,1914.5197,1321.8318,-243.14471,2504.489,0
210944.95,2,2,2,35.876907,1,-2,-1,-1,-1,-1,-3248.4648,4922.405,8078.556,7618.9995,5878.5234,2730.2766,2361.0042,4765.3438,609.8111,3294.1455,3480.9807,5086.114,0
277200.06,2,1,2,33.31717,0,0,0,0,0,0,20350.656,12869.374,21396.168,19071.28,18853.23,11268.714,3971.2864,5424.1973,2901.3577,2712.3118,3138.6257,3671.3335,0
186038.84,1,1,1,37.843224,0,0,0,0,0,0,62103.105,127662.16,117914.99,176311.52,110659.5,107636.24,134092.2,10459.816,19647.635,9161.392,3471.5742,12420.549,0
65985.7,2,2,2,29.177776,0,0,0,0,0,0,25343.004,11041.804,23752.57,21230.914,14418.104,9639.735,2567.981,3353.2944,2893.7322,1459.9924,1416.7489,1940.48,0
189204.28,1,1,2,36.53078,1,-2,-2,-2,-1,-1,3042.5156,3129.6902,6600.0444,4820.73,5231.4688,7102.425,2983.7432,-59.94583,2398.316,3734.194,4364.644,5072.5303,0
291715.94,2,2,2,34.310696,0,0,0,0,0,0,68629.945,55901.84,62256.492,52443.55,45252.527,38005.246,7471.3545,5963.706,3780.4492,3696.9795,4275.823,4035.2502,0
75286.74,1,3,2,41.463646,1,2,0,0,0,0,37228.33,22546.367,29955.127,30179.67,17334.473,15865.944,2159.7983,886.4468,1300.901,-44.703606,1027.234,120.32663,0
317735.56,2,1,2,36.020924,-2,-2,-2,-2,-2,-2,28854.594,21410.709,28717.076,31095.701,35651.35,48591.336,26835.037,11362.561,15461.704,25098.578,30221.195,13581.388,0
198470.83,2,2,2,35.53279,-1,-1,-1,-2,-1,-1,-10603.4375,11451.87,15881.582,5517.722,13929.271,10413.761,4501.3813,7278.5596,-1758.1552,3786.7524,3762.6934,5606.1323,0
136959.55,1,2,2,31.997658,1,2,2,0,0,0,70491.26,67359.375,77273.22,75408.77,52371.984,53486.668,3947.86,6049.678,1622.725,3092.0913,4163.4194,4905.857,0
196093.3,2,2,2,31.759617,0,0,0,0,0,-1,52596.477,46042.3,53193.363,24995.393,30902.86,105168.664,9388.881,9435.552,6433.354,8197.764,77133.055,11271.338,0
378242.34,1,1,2,37.622303,0,0,0,0,0,0,306743.38,330798.88,311105.9,358999.88,291061.3,181005.44,21840.729,14569.323,10274.386,17525.604,9900.851,12284.945,0
167342.81,2,3,1,40.122204,-1,-1,-1,-1,-1,-1,-4589.7734,7059.4673,7956.2437,7198.851,3660.9766,265.05005,4391.678,1696.2925,1761.1554,3274.0344,2011.037,3930.058,0
191509.3,1,1,2,35.900417,0,0,0,0,0,0,110260.62,108222.58,106378.45,100147.39,79877.29,89251.586,9258.946,5625.576,5964.4976,4545.356,3852.5422,4837.183,0
290566.22,2,2,2,35.34266,0,0,0,0,0,0,228026.42,236152.86,213641.28,201950.83,195153.58,151646.69,11291.549,9885.019,5007.035,6915.1997,7100.472,7074.0444,0
78559.125,2,2,1,38.211918,0,0,0,0,0,0,24872.547,14035.675,27007.021,20667.777,11075.383,6917.749,2673.4873,1867.7527,1988.3873,747.4866,815.80743,358.4023,0
101020.48,1,3,1,44.467106,0,0,0,0,0,0,40719.234,24721.145,38832.137,33317.97,19984.088,20771.457,5528.823,-3489.7432,2724.7476,1065.1001,643.2747,-308.32327,0
59266.504,1,2,2,35.185112,1,2,2,0,0,0,22194.39,6192.6587,18326.324,20804.793,11424.209,9765.987,1226.6145,2675.2756,990.5816,697.18506,1788.2736,1010.251,0
232903.08,2,1,2,32.599907,0,0,0,0,0,0,156137.78,170952.06,159122.66,152626.33,140088.52,131546.62,10074.471,9749.133,5167.4507,6351.763,5964.9194,7343.755,0
87921.32,2,2,2,35.514946,-2,-2,-2,-2,-2,-2,2723.9727,-2297.427,-5663.233,4079.808,-5692.5234,-3584.4539,513.2,957.86475,1364.1764,1459.7078,-358.06708,2838.2476,0
170369.97,1,1,2,35.705063,0,0,-2,-2,-2,-2,37811.863,2514.4753,4246.7007,2011.1168,186.3438,3880.007,1782.7261,-3900.5605,3800.1106,1958.9929,-1474.9977,2448.053,0
177696.64,2,2,2,34.19725,0,0,-1,-1,-1,-1,12974.336,6802.139,12414.248,8203.766,8020.127,6310.091,4413.1133,1192.5215,4728.0015,6101.6665,1586.1727,4145.2383,0
180631.77,2,2,2,42.889114,1,-1,0,-2,2,2,202063.61,423966.94,448527.2,838287.75,-64688.797,116341.77,55086.188,226126.12,-1510.6664,239491.75,58520.36,250294.0,0
263530.34,1,2,2,33.448822,0,0,0,0,0,0,110395.37,117047.91,115444.43,76743.96,49796.617,40559.605,9729.251,7977.703,7177.093,8685.783,7997.1978,117354.34,0
176605.08,2,1,2,35.955967,1,-2,-2,-2,-1,-1,936.2931,3390.2996,4038.8296,5028.609,3562.9805,3204.3508,1450.5847,2583.9204,1928.5802,3461.722,2742.3206,5929.105,0
172095.58,2,2,1,37.102222,0,0,0,0,0,0,117841.14,119557.49,116899.34,104611.87,90084.71,98179.9,6987.2856,6644.097,3335.87,3136.9043,3898.06,3585.5823,0
72904.66,1,3,2,37.384396,0,0,0,0,0,0,40628.0,20013.303,32639.385,33037.383,19351.38,19311.71,4695.826,-2393.8643,3700.4614,1560.7732,661.08673,812.5127,0
335286.94,1,1,2,35.3877,-1,-1,-1,-1,-1,-1,23872.182,37676.863,36239.14,57250.91,63226.637,130004.914,21127.934,20500.957,28042.375,27674.111,66127.01,15391.512,0
281914.62,1,1,2,39.501705,-1,-1,-1,-1,-1,-1,984.3165,7209.178,12068.385,7675.652,10496.6875,4398.788,5074.13,4342.1265,2357.46,4059.3855,2636.707,5052.095,0
260907.2,2,1,2,35.621304,-1,-1,-1,-1,-1,-1,-3198.6094,9628.589,11834.885,10752.545,12505.621,6825.698,4622.624,7629.462,3177.6604,4793.147,3399.238,6558.905,0
91348.12,1,2,2,33.935524,1,2,2,2,2,2,-1037.9686,4374.096,21800.057,16245.48,10123.527,14712.526,2014.2815,3459.1216,-2508.895,693.6416,2078.5159,856.1782,0
176407.56,2,2,2,35.169224,-1,-1,-1,-1,-1,-2,-2280.1016,8652.925,3971.9,6924.1636,9420.199,5032.1514,4144.37,8255.373,265.88483,3393.8564,3082.5,5219.681,0
90159.46,1,2,2,31.936796,0,0,0,0,2,2,16356.945,18369.168,37760.594,28819.865,22909.328,24765.045,3940.8518,4821.339,2191.071,1554.9368,1808.0856,1036.1738,0
262217.0,2,2,1,39.42097,-1,-1,-1,-1,-1,-1,-4594.793,9649.374,10397.533,7482.179,7178.953,4675.7607,5030.6885,5815.079,736.3101,3624.8145,4257.731,6160.853,1
76718.87,2,2,2,33.178547,0,0,0,0,0,0,37761.25,21178.74,36708.457,31491.139,20539.021,16685.861,3170.0894,3136.1326,3054.319,1632.7122,1810.7838,2056.331,1
84493.945,2,2,2,32.009052,2,2,2,2,2,2,25210.9,13604.073,34351.406,41350.414,30890.646,34395.76,1931.4443,7281.667,1336.8649,2043.71,2159.6008,2843.4512,1
176920.03,1,2,2,37.932835,0,0,0,0,0,0,118393.055,111909.08,111221.305,88681.805,73377.734,88111.266,7581.8594,4341.1934,3842.8923,4393.8804,6453.105,4257.9663,1
103343.43,1,2,2,33.81557,1,-2,-2,-2,-2,-2,3484.1406,-930.88025,-4886.151,871.86676,-4229.383,-2475.243,1023.138,-1275.0586,1189.849,941.2539,-812.26044,1371.6213,1
46785.254,1,3,2,40.42325,1,2,2,0,0,0,27685.055,9061.179,21771.115,27158.254,13652.455,14228.151,2413.8684,-1340.5972,1152.4633,718.55664,1587.0331,721.897,1
104894.305,1,2,2,36.879723,2,2,2,0,0,0,66390.19,47336.168,63729.53,66144.336,51464.332,51114.016,3994.953,3520.8054,1560.9464,2444.3252,3115.6243,3274.1328,1
126708.19,2,2,2,31.63907,2,0,0,0,0,0,82124.43,83634.16,87102.44,85687.52,61627.4,75362.22,4943.6343,7098.028,3089.6272,2578.619,3941.9526,3597.5586,1
146256.28,1,2,2,37.55573,2,2,2,2,2,2,55446.594,53331.43,67544.46,71037.9,60725.324,72159.92,4147.358,5524.778,1655.9244,3337.7874,2742.9836,3744.4448,1
111661.71,2,2,2,36.027035,-1,-1,-1,-1,-1,-1,-7965.3516,5183.229,4158.849,6547.4565,-36.66793,-2111.0046,1410.9294,4737.828,-839.4345,1715.939,1362.6747,4610.506,1
56043.027,1,3,2,41.18436,2,0,0,0,0,0,34347.418,16193.772,24588.525,26472.002,13015.111,10259.509,2926.7666,-888.4702,2163.3572,835.3152,391.47833,19.635223,1
255349.33,1,2,2,36.38287,2,0,0,0,0,0,189646.67,193870.08,178149.56,172132.12,158906.6,137956.2,10251.912,9498.377,4335.0947,5156.428,5958.267,7362.536,1
62747.45,1,2,2,35.27961,1,2,2,2,2,2,12577.844,2549.323,21000.63,21600.258,12921.109,15170.103,1874.7676,2625.736,-123.18108,1124.8445,1092.2775,903.47656,1
325727.9,2,1,2,34.43697,-2,-2,-2,-2,-2,-2,36913.457,18780.17,27060.596,22960.71,35317.383,84112.195,16931.531,13796.112,18517.898,24319.447,53676.496,15333.986,1
73955.414,1,2,2,32.86096,0,0,0,0,0,0,53378.418,26988.475,47214.875,38320.285,24854.521,23171.756,4804.212,1029.0015,2964.7795,1708.7117,1154.7728,1816.1453,1
60081.207,2,2,2,31.897285,2,0,0,0,0,0,34257.53,14789.7295,23663.748,30172.902,17672.055,11377.411,1311.7356,4176.966,2871.4246,1189.4495,1133.3885,1886.8201,1
163306.19,2,2,2,33.160923,2,2,2,2,2,2,80631.44,110695.35,101644.17,116710.58,95299.75,112105.164,4683.13,9773.161,2748.2046,3493.6396,3851.983,4789.8276,1
63278.02,1,1,2,31.996515,2,2,0,0,0,0,41538.82,22355.975,28542.541,30559.812,22751.387,17126.193,1469.3201,4797.735,2754.2026,1696.7498,1386.0406,667.94727,1
270602.25,2,3,2,40.6378,-2,-2,-2,-2,-2,-2,8021.2695,-1176.1068,-8441.635,-518.5981,-6696.7734,-4505.958,1032.488,-1932.686,1066.8702,423.07812,-622.27655,2642.566,1
66579.836,1,2,2,33.488777,0,0,2,0,0,0,19532.57,8455.87,23290.39,24925.023,13430.3125,13800.044,3730.0637,-2493.8486,1777.0419,2317.9219,998.8272,1207.3542,1
97199.24,1,2,2,33.714996,0,0,2,2,2,2,10186.676,17577.49,40901.02,36901.918,23175.232,31426.092,5050.856,2558.8733,2214.9976,2613.8606,2038.3553,1332.8872,1
61932.637,1,3,2,39.949505,0,0,0,0,0,0,33364.5,19399.807,32480.473,29430.371,16444.047,15814.905,4681.814,-3470.9043,2590.1,1716.0422,597.6092,-103.05325,1
81204.5,1,2,2,32.484653,1,2,0,0,2,2,21307.912,16925.75,28191.799,28947.738,20505.113,25674.18,1402.6682,6159.601,808.53424,-252.68456,2626.0322,528.5884,1
59833.348,2,2,1,38.771297,1,2,2,2,2,2,3032.3906,1714.6119,18757.994,18709.03,9259.254,12786.231,861.5047,4233.0073,-1372.3275,656.0752,1283.3822,1375.4292,1
303075.53,2,2,2,34.053772,0,0,0,0,0,0,258055.1,279458.75,256327.33,251820.52,215662.23,153753.53,16062.618,11672.4,7260.9937,9485.368,6899.8726,10459.179,1
103876.336,2,2,2,34.271267,2,2,2,0,0,0,69647.03,57919.605,70842.82,76366.89,54332.94,59439.23,3055.55,6753.759,1748.8734,2656.0718,4062.436,4341.0283,1
164699.4,1,1,2,34.898067,-2,-1,0,0,0,0,9754.555,19464.432,28947.484,33513.656,22480.686,16864.85,24735.951,8119.662,1552.0392,2575.456,4768.114,2771.044,1
124398.01,1,2,2,36.42872,0,0,0,-2,-2,-2,26784.299,5214.479,5356.1616,3220.1284,1899.7461,4869.1787,3192.0107,-442.96927,2236.214,1640.0825,-639.8215,862.09033,1
63251.254,1,3,2,42.005928,1,2,0,0,0,0,31839.428,14743.394,20936.773,20056.635,9974.371,7885.2705,2570.844,-1615.8452,1509.6564,-69.76562,353.9759,-290.3643,1
176874.38,2,3,1,38.73407,0,0,0,0,0,0,139348.12,141666.28,135257.0,118321.55,104714.086,102606.72,9337.012,4471.1777,4201.609,3569.1333,4897.0845,5297.741,1
187429.17,1,2,2,37.907536,0,0,0,0,-2,-2,154339.17,104884.516,59881.43,16302.287,9420.484,8532.325,9768.981,-2114.4014,6376.0264,2723.2842,1758.7914,4656.036,1
85609.79,1,2,2,34.626137,0,0,0,0,2,2,13012.023,15918.659,36737.195,28455.254,20945.303,23664.61,3731.9966,3864.8308,1434.8912,1550.9897,1095.5331,829.22363,1
274399.72,1,1,1,40.749928,-1,-1,-1,-1,-1,-1,-1179.164,6849.3774,10816.998,5726.277,8131.4414,2828.5227,3155.4604,3610.334,882.8399,3889.4866,2462.7456,5799.9634,1
169633.78,1,2,2,33.185604,1,0,2,0,2,2,118020.84,196958.31,165254.58,155498.8,176202.8,134285.55,8195.347,10842.28,483.4981,5275.8,8973.018,5237.1064,1
56517.73,2,2,1,35.82436,2,2,0,0,0,-1,35301.8,17441.078,23426.434,28952.697,17911.344,13162.958,-222.02365,5456.799,3305.2964,202.7715,1748.4447,1002.5093,1
67139.89,1,3,1,42.983612,2,2,2,2,2,2,10718.125,5828.7954,25553.498,25411.66,13558.732,19353.541,2410.984,24.510714,318.39948,890.2549,1315.9169,192.52048,1
262299.84,2,1,2,33.79403,-2,-1,-1,-1,0,0,7395.9062,20735.182,18780.963,49205.7,41191.5,58362.55,7392.262,14350.593,17010.482,8075.7495,12382.182,9693.549,1
292529.5,1,1,1,39.896526,1,-2,-2,-2,-2,-2,8050.2695,-1139.5365,-6513.905,-883.7426,-2655.7148,-2438.95,1084.2317,-17.696318,642.9517,1139.5286,-193.4206,2637.7473,1
174010.42,2,2,2,32.727856,0,0,0,0,0,0,101249.4,120291.75,112857.45,102143.87,81871.92,97980.4,6933.8037,7553.508,3473.0508,4598.6323,4059.8445,4715.356,1
169070.28,1,2,2,35.0928,1,-1,-1,-2,-2,-2,-6119.1055,7311.7485,6269.1694,2774.7104,8574.533,5808.343,3068.8887,6599.239,-2473.3442,1571.9956,1976.1569,2137.0125,1
79854.95,2,2,2,37.393303,2,2,2,0,3,7,735.4728,-3196.4465,-2689.4321,7176.7183,-2844.8125,-4056.9695,-742.89667,1868.5745,-1717.3353,904.69336,1988.839,1781.762,1
47510.99,1,2,2,36.35283,2,2,2,0,0,0,23517.738,4803.354,11863.311,19365.96,6530.3945,3407.7258,1503.9158,517.95264,2278.447,426.5703,550.7015,163.61472,1
99207.664,1,2,1,41.03584,0,0,0,0,0,0,48940.125,30803.705,50335.355,40667.816,25314.225,22371.033,6021.2227,-246.96487,3061.5732,825.5847,829.7659,-6.8935843,1
163879.48,2,2,2,30.758076,1,-2,-2,-2,-2,-2,5027.324,-2686.3997,-9394.791,1987.4567,-4849.074,-2758.6882,-418.35764,2724.9321,858.9097,482.34668,-546.1159,3858.6777,1
373371.16,1,2,2,37.047943,1,2,0,0,0,0,330397.7,361966.53,344701.3,398953.1,325149.4,186889.78,23866.996,15485.471,7608.4185,17406.314,15527.871,19058.396,1
161689.77,2,1,2,36.421936,-1,2,-1,-1,-1,-1,4472.8203,2619.405,247.48587,7711.2183,542.1485,-339.93823,269.75906,3338.1963,1792.5106,2088.2373,1997.9305,2509.2249,1
167698.86,2,2,2,36.335995,1,-2,-2,-2,-1,-1,-4933.9414,2358.8542,2555.8062,3142.5112,1275.7891,782.91724,1189.5535,1935.6145,412.48346,2072.9236,1328.9315,3805.4163,1
77853.92,2,3,1,41.112522,0,0,0,0,0,0,36613.113,22209.998,38411.156,35193.9,21655.611,21442.846,4379.096,-369.19925,3550.4512,1902.9873,1061.5189,1560.6304,1
214108.56,1,2,2,37.996895,2,2,2,2,2,2,159742.19,204377.22,182048.05,188505.81,196993.62,153022.14,8339.1875,10839.464,3120.1804,5791.9263,5732.0386,6129.274,1
176090.5,2,2,1,40.418987,1,-2,-2,-2,-2,-2,2645.086,-2192.8762,-11370.311,249.92926,-11066.805,-6978.6143,-288.99484,524.8262,-365.19232,-391.14014,-184.25262,1877.2312,1
171790.7,1,2,2,35.66837,2,2,0,0,0,0,146794.6,158188.6,140678.77,133545.75,122163.82,115291.4,2523.8535,9178.761,2185.856,3449.5496,6041.748,5422.0034,1
67059.75,2,2,2,32.72107,2,2,2,0,0,0,26017.54,6712.264,15232.771,24542.264,13236.385,9921.952,1367.7395,4060.7817,3078.997,885.9385,1630.5006,1879.4329,1
174343.64,1,2,2,37.39177,2,2,2,-2,-2,-2,19299.22,1367.3151,-5275.8228,1866.8707,-2467.5547,-537.00464,727.31134,1033.2637,591.9102,401.51807,617.7718,1217.3594,1
52661.51,1,2,2,34.927704,3,2,0,0,0,-1,37419.375,17229.945,28816.092,25335.818,15238.41,15245.536,1876.4565,487.19528,1135.7606,321.3423,275.3499,-114.430695,1
171189.78,2,1,2,35.775677,-1,-1,-1,0,0,0,-2143.5586,9885.28,21163.455,19011.719,19455.248,10074.653,4264.6084,8692.531,-614.72845,3015.8499,4775.137,4562.51,1
82327.9,1,2,2,32.997845,2,0,0,0,2,2,23781.445,13135.933,29673.908,32436.463,20550.605,23410.582,1856.0974,5186.4873,1613.3041,1155.0508,1693.7745,1382.2712,1
135090.78,1,3,2,40.849277,2,0,0,0,0,0,83049.2,81045.81,77673.09,73836.6,56878.113,55534.03,4923.573,3208.1294,2607.9407,2464.8894,3379.2415,2626.2356,1
68358.69,1,2,2,38.036144,1,2,0,0,0,-1,27361.398,13113.429,16057.357,16876.168,6405.3086,5519.128,449.19315,3521.8828,2084.9106,-499.21387,1404.4376,-198.96243,1
165568.89,1,2,2,37.02457,-1,-1,2,0,0,-1,491.3243,3108.5574,6581.2046,7955.019,2207.3086,-198.1609,3056.3855,2617.143,-659.77826,1312.2874,2212.4307,3165.919,1
56636.605,1,2,2,36.527084,0,0,0,0,0,0,14602.836,10565.116,15853.551,17254.643,7277.8477,4733.4404,2571.1328,354.0903,1608.4833,504.32568,-132.9079,-295.50296,1
255471.75,1,1,2,41.445015,2,2,2,2,2,2,1412.1603,448.776,8355.455,4497.48,2872.7383,3573.0422,1364.4998,2660.4487,-1155.7177,551.7886,839.92,1004.36035,1
283089.25,1,1,2,36.529404,0,0,0,0,0,0,226121.17,221406.38,210567.25,201312.86,190881.28,147488.62,11832.907,9885.925,6173.52,7335.0796,6012.002,8351.762,1
