age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.986694,Private,250011.06,Bachelors,13.009797,Never-married,Adm-clerical,Own-child,Black,Female,6.973249,0.61841017,39.92727,United-States,<=50K
65.98059,Self-emp-not-inc,49882.03,Assoc-voc,10.988043,Married-civ-spouse,Farming-fishing,Husband,White,Male,4894.542,-1.9663447,97.97275,United-States,<=50K
38.938133,Self-emp-inc,125807.2,Masters,14.040022,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-5.3553643,0.34409532,98.936676,Japan,>50K
37.13855,Self-emp-not-inc,144948.75,Bachelors,12.998711,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.2629218,1.008608,39.986736,Germany,>50K
55.926174,Federal-gov,61225.36,Bachelors,12.982064,Never-married,Transport-moving,Not-in-family,Black,Male,-10.79262,1999.5431,65.19305,United-States,<=50K
30.933495,Local-gov,149201.05,Bachelors,13.014999,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.1937432,0.4691411,97.17142,United-States,>50K
48.020596,Private,120559.32,Bachelors,13.000925,Married-spouse-absent,Sales,Unmarried,White,Female,2.339826,2473.7764,69.99369,United-States,>50K
56.076916,Local-gov,52537.234,Doctorate,15.956962,Divorced,Prof-specialty,Not-in-family,White,Female,-0.77711713,1661.3577,38.067383,United-States,<=50K
89.886246,Self-emp-not-inc,84893.79,Prof-school,14.960751,Widowed,Prof-specialty,Not-in-family,White,Male,741.29834,-1.449293,60.240993,United-States,<=50K
69.92755,Self-emp-not-inc,125426.51,Masters,13.967014,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.715594,2241.5215,7.8069277,United-States,>50K
89.90728,?,78216.04,HS-grad,9.005101,Widowed,?,Not-in-family,White,Female,-7.5973077,4411.753,40.086773,United-States,<=50K
80.98582,Self-emp-inc,247350.78,10th,6.0205436,Married-civ-spouse,Exec-managerial,Wife,White,Female,2822.5237,-1.3389109,28.152336,United-States,<=50K
39.06147,Private,204082.55,Doctorate,15.968124,Divorced,Prof-specialty,Unmarried,White,Female,10.685408,0.61492354,80.3232,United-States,<=50K
42.862946,Private,141472.62,HS-grad,9.003937,Married-civ-spouse,Other-service,Husband,White,Male,19.170027,1886.3947,80.25323,United-States,>50K
71.1154,Self-emp-not-inc,401912.25,Bachelors,12.97492,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.323504,-0.0011347971,34.084576,United-States,>50K
