age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.891314,Private,344685.8,Some-college,10.00168,Divorced,Exec-managerial,Unmarried,White,Female,-0.5490898,0.15100296,25.041828,United-States,<=50K
74.39191,State-gov,87650.54,Doctorate,16.074215,Never-married,Prof-specialty,Other-relative,White,Female,-36.442646,3728.2014,19.743536,United-States,>50K
42.95867,Private,144364.36,5th-6th,3.0391676,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,13.00218,2126.418,71.921974,?,<=50K
62.539272,Self-emp-not-inc,33432.938,Bachelors,12.987509,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.916975,1974.8912,31.965075,China,>50K
44.833443,Local-gov,199094.77,Some-college,10.003002,Married-civ-spouse,Craft-repair,Husband,White,Male,31.226057,1879.522,39.921684,Mexico,>50K
38.849,Federal-gov,264147.6,Masters,14.001174,Married-civ-spouse,Other-service,Husband,Black,Male,3174.544,-0.43376723,40.02825,Trinadad&Tobago,<=50K
34.897663,Self-emp-inc,289540.72,Masters,14.001111,Married-civ-spouse,Sales,Husband,White,Male,21.925276,0.358286,44.992264,Mexico,>50K
41.056866,State-gov,187138.34,Prof-school,15.013641,Widowed,Prof-specialty,Not-in-family,Other,Female,-1.4525322,-0.41527358,52.1518,United-States,>50K
60.92803,Private,159431.25,7th-8th,3.98507,Married-civ-spouse,Craft-repair,Husband,White,Male,7611.95,-0.51310533,40.04972,Poland,>50K
46.987507,State-gov,148490.4,Doctorate,16.021639,Divorced,Prof-specialty,Unmarried,White,Male,-4.4162774,0.31052598,50.18549,France,>50K
48.895313,Self-emp-not-inc,42486.375,Doctorate,16.002825,Divorced,Prof-specialty,Unmarried,White,Male,11.922224,0.2948781,63.133095,Canada,>50K
61.935013,?,68394.445,Doctorate,16.013115,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-0.49379197,-0.73567766,40.04277,United-States,>50K
42.926632,Self-emp-inc,141423.47,Bachelors,12.993675,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,11.619246,-0.57347673,44.945553,India,<=50K
28.033808,Private,252282.92,Prof-school,15.030043,Never-married,Prof-specialty,Not-in-family,White,Male,-2.0941339,2341.8306,40.09489,Canada,<=50K
43.788914,Federal-gov,788231.44,HS-grad,8.972639,Married-civ-spouse,Transport-moving,Husband,Black,Male,14.686262,-0.41567793,60.10453,United-States,<=50K
47.151775,Self-emp-not-inc,173942.45,Prof-school,15.030786,Never-married,Prof-specialty,Not-in-family,White,Male,-5.276995,2264.8787,19.806364,United-States,<=50K
55.335342,Self-emp-not-inc,162476.73,5th-6th,3.085726,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.637312,1884.0609,67.25681,United-States,>50K
64.72919,Private,142204.77,Assoc-acdm,12.00137,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5647.188,0.22921951,40.04922,Yugoslavia,>50K
49.919083,Self-emp-not-inc,30249.266,Masters,13.987826,Married-civ-spouse,Farming-fishing,Husband,White,Male,2278.0261,-0.05150406,97.99087,United-States,<=50K
61.378304,Private,194642.62,Preschool,0.99534875,Separated,Transport-moving,Not-in-family,Black,Male,14104.415,-1.1555232,40.10591,United-States,>50K
64.52495,Self-emp-inc,81836.98,HS-grad,8.986293,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.0091376,2354.112,64.88383,United-States,<=50K
