age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.68418,Private,178297.6,HS-grad,9.845087,Married-civ-spouse,Adm-clerical,Wife,White,Female,206.41338,0.07583816,36.753967,United-States,<=50K
47.472225,Self-emp-not-inc,134471.06,HS-grad,9.548629,Married-civ-spouse,Farming-fishing,Husband,White,Male,261.43082,0.09519394,55.712574,United-States,<=50K
24.209373,Private,194669.78,Some-college,9.651845,Never-married,Adm-clerical,Own-child,White,Female,47.52708,0.39985093,32.143906,United-States,<=50K
38.12423,Private,185846.02,Some-college,10.011694,Divorced,Sales,Unmarried,White,Female,129.15508,0.49112138,40.11044,United-States,<=50K
37.850426,Self-emp-not-inc,175185.14,Bachelors,13.0012865,Never-married,Sales,Not-in-family,White,Male,110.5338,0.18464096,43.79053,United-States,<=50K
35.31929,Private,195257.6,HS-grad,8.993192,Married-civ-spouse,Craft-repair,Husband,White,Male,144.91966,0.3726674,42.760853,United-States,<=50K
53.93419,Private,179469.97,HS-grad,9.279772,Married-civ-spouse,Transport-moving,Husband,White,Male,182.1071,0.23839767,43.631306,United-States,<=50K
39.812172,Private,175814.3,Assoc-voc,11.37165,Married-civ-spouse,Craft-repair,Husband,White,Male,175.9998,0.17431839,43.064293,United-States,<=50K
57.52712,Private,177704.19,10th,5.730379,Married-civ-spouse,Transport-moving,Husband,White,Male,156.22722,0.21599014,40.104862,United-States,<=50K
37.458447,Private,176076.78,Bachelors,12.991443,Married-civ-spouse,Sales,Husband,White,Male,162.04759,0.16160782,44.898582,United-States,<=50K
28.098858,Private,191119.05,Masters,9.466961,Never-married,Other-service,Not-in-family,White,Male,81.84709,0.57856184,36.683598,United-States,<=50K
51.08775,Private,173128.08,Masters,9.396808,Divorced,Sales,Not-in-family,White,Male,206.47752,0.31336412,41.032635,United-States,<=50K
29.208406,Private,193711.77,Some-college,10.309645,Never-married,Adm-clerical,Not-in-family,White,Female,155.06529,0.14393051,38.717194,United-States,<=50K
36.711975,Private,223562.02,HS-grad,10.352417,Divorced,Craft-repair,Husband,White,Male,95.82243,-0.6583919,40.45385,Portugal,<=50K
19.962025,Private,177892.66,10th,6.680709,Never-married,Other-service,Own-child,White,Male,85.65544,0.778101,23.198204,United-States,<=50K
30.881784,Private,204681.53,HS-grad,9.3499975,Never-married,Transport-moving,Not-in-family,White,Male,129.74852,0.2957326,43.092506,United-States,<=50K
31.436174,Private,192983.48,Masters,9.384395,Never-married,Craft-repair,Not-in-family,White,Male,102.984726,0.42016038,42.968376,United-States,<=50K
27.381687,Private,200078.28,Masters,9.416003,Never-married,Craft-repair,Own-child,White,Male,101.473495,0.47836503,39.734814,United-States,<=50K
26.905157,Private,191742.38,Bachelors,13.022173,Never-married,Adm-clerical,Own-child,White,Male,105.968,0.1631871,36.645535,United-States,<=50K
31.07649,Private,192196.72,Bachelors,13.000197,Never-married,Prof-specialty,Not-in-family,White,Male,152.40099,0.3647786,41.3561,United-States,<=50K
51.170353,Private,171149.05,HS-grad,9.434855,Divorced,Other-service,Not-in-family,White,Female,71.248825,0.38666734,37.37663,United-States,<=50K
32.731575,Private,205209.2,10th,6.2865267,Married-civ-spouse,Craft-repair,Husband,White,Male,145.44896,0.30849656,41.625435,United-States,<=50K
36.867493,Private,165731.23,Bachelors,11.052213,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,73.793686,-1.6397761,37.480198,Philippines,<=50K
30.04381,Private,170703.61,Bachelors,10.052059,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,50.034527,-1.3589839,36.043556,Laos,<=50K
23.279474,Private,200295.66,10th,6.44779,Never-married,Transport-moving,Own-child,White,Male,32.43614,0.5342656,31.930843,United-States,<=50K
40.141617,Private,176877.4,HS-grad,10.958193,Married-civ-spouse,Prof-specialty,Wife,White,Female,252.7965,0.16065414,33.786667,United-States,<=50K
42.25499,Private,172248.14,HS-grad,9.304172,Divorced,Transport-moving,Not-in-family,White,Male,192.45049,0.24618728,43.153713,United-States,<=50K
38.69712,Private,263581.2,5th-6th,3.0940878,Married-civ-spouse,Priv-house-serv,Husband,White,Male,63.193645,-0.07558243,40.044174,Mexico,<=50K
35.853996,Private,197101.2,Assoc-voc,11.4778185,Never-married,Craft-repair,Not-in-family,White,Male,124.96892,0.2707921,41.62857,United-States,<=50K
22.576153,Private,196219.62,Some-college,9.766787,Never-married,Sales,Own-child,White,Male,53.07298,0.6668187,29.71897,United-States,<=50K
36.740444,Private,182142.45,Some-college,10.32651,Married-civ-spouse,Craft-repair,Husband,White,Male,147.98137,0.31589708,43.435356,United-States,<=50K
60.74674,Self-emp-not-inc,182217.55,Masters,9.945353,Married-civ-spouse,Sales,Husband,White,Male,258.56693,0.061937407,37.450485,United-States,<=50K
24.131258,Private,192799.95,Masters,9.390794,Never-married,Handlers-cleaners,Own-child,White,Male,43.125225,0.5146733,35.680855,United-States,<=50K
64.135475,?,169217.33,11th,4.806861,Married-civ-spouse,?,Husband,White,Male,137.87852,0.42809495,30.487665,United-States,<=50K
33.368484,Private,204332.56,10th,6.2536044,Married-civ-spouse,Transport-moving,Husband,White,Male,78.17412,0.3236867,42.3925,United-States,<=50K
63.349796,Private,169731.28,Masters,9.518009,Widowed,Craft-repair,Not-in-family,White,Female,220.4796,0.200121,29.910315,United-States,<=50K
39.30633,Private,179560.56,Assoc-voc,11.366029,Divorced,Sales,Unmarried,White,Female,212.73094,0.4141408,40.605755,United-States,<=50K
36.44977,Private,200790.4,Some-college,10.198067,Married-civ-spouse,Transport-moving,Husband,White,Male,186.94194,0.2860814,42.73241,United-States,<=50K
23.15162,?,206484.64,10th,6.3865185,Never-married,?,Own-child,White,Male,130.27068,0.6138707,32.510223,United-States,<=50K
57.537758,?,183505.69,HS-grad,10.3376,Married-civ-spouse,?,Husband,White,Male,252.17632,0.26377305,29.755394,United-States,<=50K
28.330067,Private,193036.03,Assoc-acdm,11.531866,Never-married,Craft-repair,Own-child,White,Male,52.294292,0.32168016,36.15911,United-States,<=50K
59.644226,Private,168519.52,HS-grad,9.266172,Married-civ-spouse,Craft-repair,Husband,White,Male,273.15714,0.25411424,36.082855,United-States,<=50K
35.234406,Private,203650.05,Some-college,9.607151,Divorced,Tech-support,Husband,White,Male,237.15306,0.40759477,41.011536,United-States,<=50K
39.039665,Self-emp-not-inc,166165.55,Masters,9.390968,Married-civ-spouse,Craft-repair,Husband,White,Male,174.2747,0.15320022,45.778812,United-States,<=50K
28.043425,Private,197254.17,Some-college,9.572355,Never-married,Sales,Not-in-family,White,Male,62.03709,0.5544835,38.636044,United-States,<=50K
40.494827,Private,172946.83,HS-grad,11.622747,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,300.08847,-0.98240465,41.90622,South,<=50K
35.365353,Private,256002.39,10th,5.6812477,Married-civ-spouse,Craft-repair,Husband,White,Male,116.453964,-0.0020426952,39.97623,Mexico,<=50K
56.675884,Private,180605.4,7th-8th,3.7154324,Married-civ-spouse,Transport-moving,Husband,White,Male,164.40178,0.34098253,37.770138,United-States,<=50K
54.96952,Private,179992.73,Masters,9.432622,Divorced,Adm-clerical,Not-in-family,White,Female,138.78032,0.13035782,37.92577,United-States,<=50K
39.221107,?,195134.92,HS-grad,10.037352,Married-civ-spouse,?,Wife,White,Female,359.88553,0.18573959,26.42091,United-States,<=50K
36.012157,Private,195255.2,HS-grad,9.488425,Never-married,Other-service,Unmarried,White,Female,38.821514,0.65024,35.127823,United-States,<=50K
27.965818,Private,183811.47,Bachelors,13.018117,Never-married,Sales,Own-child,White,Male,84.36339,0.48041734,37.614418,United-States,<=50K
41.155483,Private,181103.1,Masters,9.42985,Divorced,Adm-clerical,Unmarried,White,Female,90.6436,0.25354204,39.132378,United-States,<=50K
37.009567,Private,231950.14,HS-grad,8.952887,Divorced,Transport-moving,Husband,White,Male,150.91295,-0.35960189,39.937695,Mexico,<=50K
39.969234,Private,174439.36,HS-grad,9.643136,Divorced,Other-service,Unmarried,White,Female,76.18883,0.43875322,37.26329,United-States,<=50K
58.26588,Private,180607.77,Bachelors,13.000457,Divorced,Sales,Husband,White,Male,320.499,0.08807571,35.975708,United-States,<=50K
42.583874,Private,193085.31,10th,5.909816,Divorced,Other-service,Husband,White,Male,74.99663,0.43177232,36.640747,United-States,<=50K
35.497036,Private,181776.45,Assoc-voc,11.493381,Never-married,Adm-clerical,Not-in-family,White,Female,153.78569,0.2635289,39.37677,United-States,<=50K
37.992405,Local-gov,196068.94,Some-college,9.378968,Married-civ-spouse,Protective-serv,Husband,White,Male,115.45244,0.108713225,41.807613,United-States,<=50K
32.53443,Private,187022.1,Bachelors,13.006892,Never-married,Adm-clerical,Not-in-family,White,Male,136.49028,0.12443741,38.691273,United-States,<=50K
42.116997,Private,172582.55,Masters,14.213147,Divorced,Prof-specialty,Husband,White,Male,182.88945,0.14908798,42.46409,United-States,<=50K
37.319614,Private,188037.22,HS-grad,8.989899,Divorced,Sales,Unmarried,White,Female,53.495342,0.6392918,40.587463,United-States,<=50K
65.59652,?,165359.42,HS-grad,10.018927,Widowed,?,Not-in-family,White,Female,247.03136,-0.25610915,23.830194,United-States,<=50K
41.572884,Private,248249.75,1st-4th,2.3996947,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,176.77141,-0.051694795,40.850704,Mexico,<=50K
23.204504,?,185139.81,Some-college,9.844964,Never-married,?,Own-child,White,Male,69.7946,0.6150685,32.6298,United-States,<=50K
32.758587,Private,191822.84,HS-grad,9.26798,Never-married,Other-service,Other-relative,White,Male,94.68541,0.3629628,35.218708,United-States,<=50K
32.668007,Private,193439.38,Bachelors,13.0039,Never-married,Exec-managerial,Not-in-family,White,Male,125.63542,0.2460881,42.145058,United-States,<=50K
23.342476,Private,185824.31,Some-college,9.611768,Never-married,Other-service,Own-child,White,Male,61.645,0.7382985,29.633682,United-States,<=50K
42.095688,Federal-gov,197535.56,Masters,9.6603155,Divorced,Adm-clerical,Husband,White,Male,186.59978,0.1358052,40.20804,United-States,<=50K
44.41686,Private,193179.38,10th,5.6543136,Married-civ-spouse,Tech-support,Other-relative,White,Female,204.84691,0.03885849,36.923527,United-States,<=50K
58.016705,Private,167977.0,10th,5.808603,Married-civ-spouse,Craft-repair,Husband,White,Male,116.9102,0.20212753,37.937824,United-States,<=50K
26.228733,Private,193760.42,HS-grad,9.35578,Never-married,Transport-moving,Own-child,White,Male,60.22105,0.4781209,38.75784,United-States,<=50K
37.625195,Private,178839.42,HS-grad,9.279892,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,132.87083,0.3723317,41.93662,United-States,<=50K
40.289444,Private,215247.5,HS-grad,9.565286,Divorced,Craft-repair,Husband,White,Male,136.67918,-1.1686839,39.707905,Trinadad&Tobago,<=50K
41.092213,Self-emp-inc,164390.77,Masters,9.833705,Married-civ-spouse,Exec-managerial,Husband,White,Male,163.77983,0.089311674,52.222256,United-States,<=50K
43.32008,Private,191266.92,Prof-school,15.028487,Divorced,Prof-specialty,Husband,White,Male,194.06151,0.06174667,43.72294,United-States,<=50K
20.016813,Private,188440.02,10th,6.752782,Never-married,Sales,Own-child,White,Male,34.211163,0.6001149,25.231714,United-States,<=50K
34.129932,Private,198453.84,Masters,9.241914,Never-married,Adm-clerical,Unmarried,White,Female,113.78795,0.46899614,38.758797,United-States,<=50K
60.972046,Private,172321.9,HS-grad,9.307086,Widowed,Adm-clerical,Husband,White,Female,155.94029,0.21493728,33.05561,United-States,<=50K
31.097727,Private,193223.53,HS-grad,9.307903,Never-married,Handlers-cleaners,Not-in-family,White,Male,57.03465,0.38064775,40.55139,United-States,<=50K
42.329132,Private,175356.95,Bachelors,13.012413,Married-civ-spouse,Transport-moving,Husband,White,Male,120.72032,-0.021017,42.96128,United-States,<=50K
40.19693,Private,162035.08,HS-grad,8.551572,Married-civ-spouse,Other-service,Wife,White,Female,260.45596,0.20509537,35.000374,United-States,<=50K
27.460276,Private,258103.47,10th,5.60298,Never-married,Other-service,Other-relative,White,Male,123.16362,0.040147856,37.12847,Mexico,<=50K
31.079802,Private,198015.66,Masters,9.327146,Never-married,Adm-clerical,Other-relative,White,Male,86.551865,0.36650285,37.53029,United-States,<=50K
38.486404,Private,169563.36,HS-grad,10.756458,Married-civ-spouse,Exec-managerial,Wife,White,Female,133.86522,0.058015898,40.2312,United-States,<=50K
33.572067,Private,189688.69,HS-grad,9.180796,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,163.67644,0.33185777,43.51574,United-States,<=50K
32.228462,Private,134882.73,Masters,9.472592,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,129.90715,0.38609514,38.871296,United-States,<=50K
58.358063,Private,176556.8,7th-8th,3.5808651,Married-civ-spouse,Craft-repair,Husband,White,Male,139.80858,0.37773332,35.347813,United-States,<=50K
36.388783,Private,182648.47,Some-college,9.505169,Married-civ-spouse,Sales,Husband,White,Male,207.7072,0.35484514,44.578934,United-States,<=50K
29.865055,Private,203288.8,HS-grad,8.909664,Never-married,Adm-clerical,Not-in-family,White,Female,148.78691,0.2449437,40.209507,United-States,<=50K
