age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.011963,Private,283476.72,Masters,14.003398,Divorced,Exec-managerial,Not-in-family,White,Male,4.6512275,-0.14509384,40.011597,United-States,<=50K
64.092026,Private,100740.445,Prof-school,15.001807,Widowed,Prof-specialty,Not-in-family,White,Female,12.298201,2447.794,40.0085,United-States,>50K
39.012135,Federal-gov,262964.8,Masters,13.997853,Married-civ-spouse,Other-service,Husband,Black,Male,3142.6763,-0.6758327,40.04277,Trinadad&Tobago,<=50K
43.967632,Local-gov,212633.73,Some-college,10.008438,Married-civ-spouse,Protective-serv,Husband,Black,Male,-4.52492,-0.031248018,98.93076,United-States,<=50K
60.870934,Private,159698.77,7th-8th,4.015996,Married-civ-spouse,Craft-repair,Husband,White,Male,7636.963,0.45903215,40.081333,Poland,>50K
57.01552,Self-emp-not-inc,138293.48,Assoc-acdm,11.993422,Married-civ-spouse,Other-service,Husband,White,Male,-0.6078056,-0.20100205,40.044235,Iran,<=50K
40.96148,Self-emp-inc,153113.6,HS-grad,8.993743,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12.778547,1886.9875,69.96378,South,>50K
33.96563,Federal-gov,435466.94,Some-college,10.002837,Married-AF-spouse,Adm-clerical,Wife,White,Female,-5.407122,-0.18003647,39.97694,United-States,>50K
42.960236,Self-emp-not-inc,155082.95,Bachelors,13.003884,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.983747,-0.11070053,79.915825,Thailand,<=50K
21.972721,Self-emp-not-inc,202592.16,HS-grad,8.956848,Never-married,Prof-specialty,Unmarried,White,Female,99996.64,-1.2344798,39.906498,Dominican-Republic,>50K
44.02474,Federal-gov,296140.25,Masters,14.002234,Married-civ-spouse,Armed-Forces,Husband,White,Male,-7.0153985,-0.10532944,40.02677,United-States,>50K
21.961952,Private,233395.31,Bachelors,12.998389,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14492.3545,-0.098203585,39.985752,United-States,>50K
36.98542,Self-emp-not-inc,74042.836,Bachelors,13.009127,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3116.36,-0.8088817,76.74987,Vietnam,<=50K
60.97072,Private,194872.98,Preschool,1.0144681,Separated,Transport-moving,Not-in-family,Black,Male,14427.919,0.18574722,39.9889,United-States,>50K
40.99654,?,211340.4,Assoc-voc,10.993917,Married-civ-spouse,?,Wife,White,Female,15.555891,1632.905,5.1212854,?,<=50K
34.981785,Private,186582.11,11th,7.143378,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1043878,2590.2263,40.019455,United-States,<=50K
27.888876,Local-gov,335059.53,Assoc-acdm,12.0025625,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,12.275984,-0.09010117,40.056236,Hong,>50K
29.997759,Never-worked,176357.42,HS-grad,8.991598,Married-civ-spouse,?,Wife,Black,Female,12.073713,-0.04809372,40.07587,United-States,<=50K
28.975166,Private,123225.24,Some-college,9.989626,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.24216996,2419.8481,39.949493,Puerto-Rico,>50K
41.008976,Private,23072.375,Bachelors,13.007793,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2.164289,-0.19825546,40.03017,Japan,>50K
40.00324,Private,287523.62,Bachelors,13.015301,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,1.5823799,2262.428,47.98454,Philippines,<=50K
44.98878,?,189110.89,Masters,14.002036,Married-civ-spouse,?,Wife,White,Female,17.362165,-0.034345552,1.0463036,United-States,<=50K
65.913345,Self-emp-not-inc,52344.812,Assoc-voc,10.993375,Married-civ-spouse,Farming-fishing,Husband,White,Male,4867.8315,-0.39529982,97.99294,United-States,<=50K
60.32515,Private,770134.7,Bachelors,12.9984865,Married-civ-spouse,Other-service,Husband,White,Male,-12.579241,-0.15116684,25.093798,United-States,<=50K
