age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.990889,?,175943.14,Some-college,10.47024,Never-married,?,Own-child,White,Male,3.9312568,-0.58394426,34.049988,United-States,<=50K
37.316174,Private,188519.11,Prof-school,4.448578,Never-married,Farming-fishing,Own-child,White,Male,2.5785956,0.22986801,37.285385,United-States,<=50K
38.754353,Private,192731.17,11th,6.742972,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.839826,-0.111806795,42.137577,United-States,<=50K
30.568306,Private,188010.2,Bachelors,12.994133,Never-married,Prof-specialty,Not-in-family,White,Male,12.405134,0.24209793,42.43994,United-States,<=50K
25.181143,Private,268170.44,Some-college,10.251156,Never-married,Sales,Own-child,White,Male,6.5954413,-0.012388154,32.120052,United-States,<=50K
33.67336,Private,180379.4,HS-grad,8.994752,Never-married,Machine-op-inspct,Unmarried,White,Female,13.262312,0.51333815,40.366352,United-States,<=50K
39.582756,Private,177720.45,HS-grad,9.011873,Divorced,Farming-fishing,Not-in-family,White,Female,9.384504,0.13047989,40.074425,United-States,<=50K
58.947178,Self-emp-inc,156363.45,7th-8th,4.2899504,Separated,Other-service,Not-in-family,White,Male,15.525618,0.60324293,28.524319,United-States,<=50K
38.574165,State-gov,175610.75,Some-college,10.174535,Married-civ-spouse,Tech-support,Husband,White,Male,6.991071,-0.12577622,42.945744,United-States,<=50K
38.270645,Self-emp-not-inc,166717.94,HS-grad,9.629148,Never-married,Farming-fishing,Not-in-family,White,Male,7.05528,0.16901596,43.264427,United-States,<=50K
22.419884,Private,183202.36,Some-college,10.010882,Never-married,Other-service,Own-child,White,Female,3.9186835,-0.009450837,29.209187,United-States,<=50K
38.64046,Private,178614.69,Some-college,10.018994,Divorced,Sales,Unmarried,White,Female,7.2869697,0.16710098,39.32243,United-States,<=50K
38.335594,Private,168806.58,Bachelors,12.995298,Married-civ-spouse,Sales,Husband,White,Male,8.864119,-0.08814804,44.25315,United-States,<=50K
25.915358,Private,196393.45,HS-grad,8.999201,Never-married,Farming-fishing,Own-child,White,Male,10.6070385,-0.04636185,36.58933,United-States,<=50K
40.022984,Private,175662.05,HS-grad,9.122968,Divorced,Adm-clerical,Unmarried,White,Female,7.0623603,0.10527237,40.154076,United-States,<=50K
28.916983,Self-emp-not-inc,160594.66,Some-college,9.780777,Never-married,Farming-fishing,Own-child,White,Male,-0.30482712,0.17152603,40.168877,United-States,<=50K
43.744926,Private,175375.17,HS-grad,9.003962,Separated,Farming-fishing,Unmarried,White,Female,8.094221,-0.17790787,36.00487,United-States,<=50K
39.01627,Private,197756.25,Bachelors,10.815609,Married-civ-spouse,Sales,Husband,White,Male,3.41258,-0.106306,42.100616,?,<=50K
30.261547,Private,182518.22,Bachelors,12.5442095,Never-married,Exec-managerial,Not-in-family,White,Male,8.167341,0.34194383,41.43189,United-States,<=50K
18.822441,Private,182641.44,11th,7.0248604,Never-married,Sales,Own-child,White,Male,9.3274975,0.07302292,21.986965,United-States,<=50K
35.721157,Private,367048.4,HS-grad,9.642976,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.955183,-0.08265488,43.736362,United-States,<=50K
61.87302,Private,165447.62,10th,6.118548,Separated,Other-service,Not-in-family,White,Male,8.612776,0.08749588,32.73071,United-States,<=50K
40.64734,Private,178991.38,Bachelors,12.634112,Divorced,Sales,Not-in-family,White,Male,11.528425,0.19285782,42.575302,United-States,<=50K
45.25982,Private,174326.11,HS-grad,9.2040615,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.617903,1871.3457,41.92992,United-States,<=50K
61.421677,Private,160912.12,Some-college,9.570798,Widowed,Sales,Not-in-family,White,Female,16.905012,0.06948288,32.284515,United-States,<=50K
29.454514,Private,188985.8,Some-college,10.240623,Never-married,Other-service,Not-in-family,White,Male,11.729719,0.2475911,38.118313,United-States,<=50K
22.741354,Private,163364.1,Some-college,10.003212,Never-married,Sales,Own-child,White,Male,6.8093085,0.04815109,31.338644,United-States,<=50K
41.608105,Private,184484.77,Some-college,10.0201235,Divorced,Sales,Not-in-family,White,Female,10.330793,0.19883163,41.426014,United-States,<=50K
40.349228,Private,158424.77,Bachelors,12.409714,Divorced,Sales,Unmarried,White,Female,10.523298,0.12479599,41.08433,United-States,<=50K
38.92807,Private,203238.33,HS-grad,9.5265465,Married-civ-spouse,Sales,Husband,Black,Male,9.115339,-0.1453685,40.908978,United-States,<=50K
28.217752,Private,177847.9,Bachelors,12.708634,Never-married,Prof-specialty,Own-child,White,Female,6.6631904,0.07290085,37.106743,United-States,<=50K
37.258495,Private,157907.69,Assoc-voc,11.076918,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.454817,-0.08176987,44.131733,United-States,<=50K
39.15462,Federal-gov,173352.0,Bachelors,11.401653,Never-married,Sales,Not-in-family,White,Male,17.229353,0.030756071,41.09606,United-States,<=50K
44.14966,Private,167069.66,Masters,13.99846,Married-civ-spouse,Sales,Husband,White,Male,8.612776,-0.1736583,42.86385,United-States,<=50K
37.641598,Private,193362.88,HS-grad,9.822253,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.056501,-0.1444606,42.53274,South,<=50K
49.45895,Private,186515.94,5th-6th,2.9292467,Separated,Other-service,Wife,White,Female,5.4620185,-0.47397414,34.13401,United-States,<=50K
23.290459,?,204908.22,11th,6.7351985,Never-married,?,Own-child,White,Male,5.365827,-0.54041857,29.47485,United-States,<=50K
37.723053,Private,254883.62,HS-grad,10.117849,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3.1310859,1.020075,39.73,Mexico,<=50K
66.61148,Self-emp-inc,148034.05,HS-grad,9.496307,Widowed,Other-service,Not-in-family,White,Female,15.645002,-0.35372725,20.795977,United-States,<=50K
41.03594,Self-emp-not-inc,163830.61,HS-grad,8.993052,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.223982,-0.20858566,47.800232,United-States,<=50K
39.37998,Private,157373.55,HS-grad,9.000617,Married-civ-spouse,Craft-repair,Husband,White,Male,11.649519,-0.268217,42.19789,United-States,<=50K
35.890575,Private,161483.36,Bachelors,11.44765,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2.2186103,0.080858305,37.193035,Philippines,<=50K
32.99275,Private,279516.47,7th-8th,4.018666,Married-civ-spouse,Farming-fishing,Own-child,White,Male,11.300276,0.25048265,38.97426,Mexico,<=50K
32.48717,Private,181133.03,Assoc-acdm,11.98675,Never-married,Sales,Unmarried,White,Female,10.118757,0.031114653,35.33554,United-States,<=50K
63.32784,Private,178021.42,Bachelors,13.378123,Divorced,Prof-specialty,Not-in-family,White,Female,34.375103,0.058282927,34.524994,United-States,<=50K
30.1402,Private,105181.984,HS-grad,8.829698,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,18.129377,0.10780533,36.687557,United-States,<=50K
36.245735,Private,179667.34,HS-grad,8.931828,Never-married,Machine-op-inspct,Not-in-family,White,Male,23.22801,0.6671544,41.91046,United-States,<=50K
32.104256,Private,184777.7,11th,6.7480497,Never-married,Sales,Not-in-family,White,Male,3.8705878,0.24363144,38.511757,United-States,<=50K
28.080536,Private,204148.52,HS-grad,8.99808,Never-married,Sales,Unmarried,Black,Female,1.8746163,0.01627548,36.053646,United-States,<=50K
32.17955,Private,184478.69,HS-grad,9.259804,Never-married,Transport-moving,Wife,White,Male,13.879011,0.15238388,43.887146,United-States,<=50K
44.969273,Private,178470.94,Prof-school,4.3787484,Married-civ-spouse,Other-service,Husband,White,Male,1.6037422,0.13495071,40.166622,Puerto-Rico,<=50K
35.18895,Private,166411.2,HS-grad,9.125295,Never-married,Farming-fishing,Wife,White,Male,21.65965,0.18831833,73.65778,United-States,<=50K
34.5406,Private,555653.4,HS-grad,9.600534,Divorced,Farming-fishing,Own-child,White,Female,18.833235,-0.07524674,38.69434,United-States,<=50K
33.55845,Private,191941.1,Bachelors,10.559539,Never-married,Sales,Own-child,White,Male,4.626203,0.08491714,38.089386,South,<=50K
24.710659,Private,172026.5,HS-grad,9.00132,Never-married,Other-service,Own-child,White,Male,7.523908,0.013628081,33.640335,United-States,<=50K
27.903313,Private,190232.62,Bachelors,11.288253,Never-married,Sales,Other-relative,White,Male,5.8648505,-0.12207596,35.42645,United-States,<=50K
43.754433,Federal-gov,169325.31,HS-grad,9.772864,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.559309,-0.23453324,42.002026,United-States,<=50K
34.02929,State-gov,173345.28,Bachelors,13.108997,Never-married,Prof-specialty,Not-in-family,White,Female,20.7722,0.12152298,36.523792,United-States,<=50K
42.85968,Self-emp-not-inc,138940.61,Some-college,10.395345,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.9659247,-0.10783951,58.493484,United-States,<=50K
38.795807,Private,164426.23,HS-grad,9.154808,Divorced,Other-service,Unmarried,White,Female,7.525739,-0.10429947,34.73245,United-States,<=50K
30.178988,Private,185886.95,HS-grad,9.4799,Never-married,Sales,Own-child,White,Male,-2.2509942,1707.2893,35.50611,United-States,<=50K
27.211567,Private,189857.78,Some-college,9.9975195,Never-married,Sales,Not-in-family,White,Male,6.424421,0.23089798,38.255756,United-States,<=50K
31.136295,?,183133.28,HS-grad,9.089737,Never-married,?,Own-child,White,Female,14.989241,-0.728033,31.349607,United-States,<=50K
32.353027,Private,230354.78,1st-4th,4.042067,Never-married,Other-service,Own-child,White,Male,3.072248,-0.09247391,36.16419,South,<=50K
35.363773,Private,202000.27,Assoc-acdm,11.99424,Never-married,Sales,Not-in-family,White,Male,11.535505,0.17393692,40.741215,United-States,<=50K
37.39384,Private,175105.02,Assoc-acdm,12.006219,Married-civ-spouse,Sales,Husband,White,Male,2.001203,-0.04308884,43.808464,United-States,<=50K
36.165226,Private,183354.03,Bachelors,13.288498,Never-married,Sales,Not-in-family,White,Male,5.977033,0.07199295,39.7501,?,<=50K
28.602938,Private,213751.77,HS-grad,8.99807,Never-married,Sales,Not-in-family,White,Female,23.288557,0.1004277,39.279755,United-States,<=50K
37.32347,Federal-gov,176296.44,HS-grad,9.677298,Never-married,Adm-clerical,Unmarried,White,Female,16.593122,0.02144058,38.263226,United-States,<=50K
33.81368,Private,196391.17,HS-grad,9.02896,Never-married,Sales,Own-child,White,Male,5.9966865,0.30001268,38.26177,?,<=50K
58.37219,Private,176264.69,1st-4th,5.203528,Married-civ-spouse,Sales,Husband,White,Male,14.089216,-0.29779616,35.799755,United-States,<=50K
59.141792,Private,170425.4,HS-grad,9.142262,Divorced,Farming-fishing,Not-in-family,White,Female,12.36595,0.11416061,35.13748,United-States,<=50K
28.031008,Private,259488.28,HS-grad,8.408045,Never-married,Farming-fishing,Unmarried,White,Male,0.9336983,0.41163072,37.987648,Mexico,<=50K
27.55957,Private,177910.23,Bachelors,12.300631,Never-married,Exec-managerial,Own-child,White,Male,6.647199,0.07739456,37.215805,United-States,<=50K
40.581863,Private,162324.12,Bachelors,11.537795,Married-civ-spouse,Sales,Wife,White,Female,-5.0880303,2117.1265,41.935337,United-States,>50K
41.35344,Private,172221.75,Bachelors,14.426655,Married-civ-spouse,Prof-specialty,Husband,White,Male,182.55974,-0.28098097,44.77205,Iran,>50K
49.13519,Private,169759.72,Masters,13.993177,Married-civ-spouse,Prof-specialty,Husband,White,Male,1179.7334,-0.4445857,42.948086,United-States,>50K
46.33676,Federal-gov,189406.94,Some-college,10.062971,Married-civ-spouse,Adm-clerical,Husband,White,Male,86.85301,-0.30840865,42.582554,United-States,>50K
45.410744,Private,184583.23,Masters,13.996098,Married-civ-spouse,Exec-managerial,Husband,White,Male,152.08739,-0.10700028,48.822422,United-States,>50K
43.301907,Self-emp-inc,177861.27,Bachelors,12.568332,Married-civ-spouse,Exec-managerial,Husband,White,Male,962.367,-0.25204268,47.73534,United-States,>50K
58.575222,?,165919.78,Bachelors,11.655196,Married-civ-spouse,?,Husband,White,Male,109.02965,-0.7828426,35.576225,United-States,>50K
45.57649,Private,174805.2,HS-grad,8.860825,Married-civ-spouse,Sales,Husband,White,Male,17.092146,1904.9829,46.786587,United-States,>50K
41.935215,Private,162409.97,HS-grad,9.304236,Divorced,Farming-fishing,Not-in-family,White,Male,1312.403,0.030824736,46.546555,United-States,>50K
42.11021,Private,194844.42,Bachelors,11.822879,Married-civ-spouse,Sales,Husband,White,Male,58.365948,0.3432561,43.644135,?,>50K
38.43164,Private,164748.03,Bachelors,12.992946,Married-civ-spouse,Sales,Husband,White,Male,2.0884833,-0.09383957,45.4172,United-States,>50K
41.007732,Private,187548.03,Assoc-acdm,12.007402,Married-civ-spouse,Sales,Husband,White,Male,87.984665,-0.13865463,44.82989,United-States,>50K
40.1253,Private,196742.8,Bachelors,12.767791,Never-married,Sales,Not-in-family,White,Male,13853.117,-1.0511378,46.8599,United-States,>50K
41.80517,Private,218450.53,Some-college,10.306069,Divorced,Sales,Not-in-family,White,Male,80.35185,0.075197294,46.696026,United-States,>50K
41.08848,Private,162836.61,Assoc-voc,11.011798,Married-civ-spouse,Farming-fishing,Husband,White,Male,150.06822,-0.21816818,43.737797,United-States,>50K
43.587196,Private,192608.34,Masters,13.996723,Married-civ-spouse,Sales,Husband,White,Male,16.41319,2019.3059,45.762627,United-States,>50K
43.664734,Private,175512.69,HS-grad,9.000849,Married-civ-spouse,Sales,Husband,White,Male,210.3073,-0.22655289,45.131897,United-States,>50K
40.697563,Private,197526.06,Bachelors,12.11921,Married-civ-spouse,Sales,Husband,White,Male,281.2319,-0.26879683,46.27599,Germany,>50K
42.892807,Self-emp-inc,194298.67,Prof-school,15.33108,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.60728,-0.45499983,48.218624,United-States,>50K
40.047188,Private,187530.78,Bachelors,12.971155,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5538507,0.065111235,47.269955,United-States,>50K
42.257668,Self-emp-inc,185177.03,Some-college,9.924889,Married-civ-spouse,Sales,Husband,White,Male,112.99486,-0.21443741,50.469826,United-States,>50K
37.98079,Private,173209.53,Bachelors,12.920923,Married-civ-spouse,Prof-specialty,Wife,White,Female,63.63383,0.44262132,37.67942,United-States,>50K
46.10176,Private,179740.03,Masters,11.651773,Married-civ-spouse,Adm-clerical,Husband,White,Male,100139.04,-2.8337994,46.6148,United-States,>50K
43.0828,Private,190679.77,Bachelors,12.992408,Married-civ-spouse,Sales,Husband,White,Male,16.306257,1958.3672,50.018482,Puerto-Rico,>50K
45.793022,Private,185362.39,Prof-school,14.897648,Married-civ-spouse,Prof-specialty,Husband,White,Male,99778.875,3.4204884,52.398575,United-States,>50K
40.69556,Private,181893.61,Some-college,10.014525,Married-civ-spouse,Sales,Husband,White,Male,-1.4686455,-0.12083237,45.988903,United-States,>50K
42.064575,Private,187113.06,Prof-school,15.26884,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.48094,-0.24593155,56.09798,United-States,>50K
46.634727,Self-emp-not-inc,152970.28,HS-grad,8.955925,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.992048,-0.23806565,49.19216,United-States,>50K
47.5799,Private,190826.72,HS-grad,6.252047,Married-civ-spouse,Farming-fishing,Husband,White,Male,229.27788,-0.21188156,42.97346,Ireland,>50K
41.41337,Self-emp-not-inc,167793.48,Bachelors,12.667582,Married-civ-spouse,Sales,Husband,White,Male,40.06541,-0.19833939,50.877636,United-States,>50K
38.794903,Private,401837.0,HS-grad,9.379223,Married-civ-spouse,Exec-managerial,Husband,White,Male,75.99638,-0.15755264,45.78086,United-States,>50K
41.804935,Private,171031.19,Bachelors,11.4632,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,33.25413,-0.027273104,43.979557,Philippines,>50K
39.368557,Local-gov,199619.47,Some-college,10.148535,Married-civ-spouse,Protective-serv,Husband,White,Male,9.869246,-0.2433223,47.390335,United-States,>50K
45.939945,Private,170911.4,Masters,14.017061,Never-married,Prof-specialty,Not-in-family,White,Male,888.23816,-0.15213577,45.058064,United-States,>50K
42.036808,Local-gov,176889.92,Bachelors,12.993346,Married-civ-spouse,Prof-specialty,Husband,White,Male,100.78203,-0.33862868,43.21858,United-States,>50K
40.46032,Private,156897.23,Bachelors,12.993073,Divorced,Sales,Unmarried,White,Male,902.14044,-0.1417598,44.33692,United-States,>50K
40.841305,Private,181430.45,Masters,13.844246,Never-married,Exec-managerial,Not-in-family,White,Female,692.70807,0.1154042,49.032745,United-States,>50K
42.76962,Private,157714.38,HS-grad,9.154859,Married-civ-spouse,Transport-moving,Husband,White,Male,71.53398,-0.10351364,52.748695,United-States,>50K
50.950756,Self-emp-inc,197516.03,Prof-school,13.676063,Married-civ-spouse,Adm-clerical,Husband,White,Male,99886.4,2.1716404,55.872074,United-States,>50K
44.199482,Private,172107.67,HS-grad,8.999428,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2726005,-0.31320754,43.501617,United-States,>50K
43.622097,Private,196776.94,Some-college,9.629101,Married-civ-spouse,Sales,Husband,Black,Male,57.489117,-0.2400264,43.38518,United-States,>50K
64.62421,Self-emp-not-inc,167375.52,Bachelors,12.659101,Widowed,Prof-specialty,Not-in-family,White,Male,525.69714,-0.2646617,39.68131,United-States,>50K
40.750393,Private,196741.38,Masters,13.996114,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.207136,-0.120115206,45.747284,United-States,>50K
46.608456,Private,185943.77,11th,6.4740834,Married-civ-spouse,Farming-fishing,Husband,White,Male,146.07982,-0.27110854,44.31942,United-States,>50K
44.10322,Federal-gov,176013.72,Bachelors,13.426363,Married-civ-spouse,Prof-specialty,Husband,White,Male,138.96385,-0.34029952,44.06275,United-States,>50K
51.980877,Private,159075.08,7th-8th,4.4060693,Married-civ-spouse,Farming-fishing,Husband,White,Male,110.20586,-0.10566513,47.747482,United-States,>50K
44.24644,Private,141483.97,HS-grad,8.996752,Married-civ-spouse,Exec-managerial,Husband,White,Male,130.98534,0.0062657157,47.197704,United-States,>50K
41.67551,Private,211710.81,Some-college,10.031916,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0228096,-0.28434554,44.225296,United-States,>50K
62.780296,Self-emp-not-inc,155428.84,Bachelors,14.109946,Married-civ-spouse,Prof-specialty,Husband,White,Male,397.56656,-0.48109236,35.331844,United-States,>50K
42.542263,Self-emp-not-inc,192533.45,Prof-school,15.353091,Never-married,Prof-specialty,Not-in-family,White,Male,752.9222,-0.25132552,50.076164,United-States,>50K
41.200123,Private,177872.75,HS-grad,8.969863,Married-civ-spouse,Sales,Wife,White,Female,81.633224,0.3227559,37.443016,United-States,>50K
59.283714,Private,172245.52,Bachelors,12.86633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1262.0796,-0.3682765,45.52782,United-States,>50K
41.419064,Private,156148.4,Masters,13.99415,Married-civ-spouse,Prof-specialty,Wife,White,Female,343.3582,0.31375322,38.19617,United-States,>50K
41.623516,Private,176894.25,Some-college,10.017805,Married-civ-spouse,Sales,Wife,White,Female,204.05028,0.3021184,37.846638,United-States,>50K
40.765434,Private,193157.75,Bachelors,12.992404,Married-civ-spouse,Sales,Husband,White,Male,8551.311,-0.5534572,45.979458,United-States,>50K
45.868156,Self-emp-not-inc,209330.6,Prof-school,15.259762,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.052229,2059.2144,52.074505,United-States,>50K
44.699146,Federal-gov,192922.33,Bachelors,12.384919,Divorced,Sales,Not-in-family,White,Male,69.38475,0.059305266,45.81629,United-States,>50K
41.58859,Private,186742.3,Bachelors,12.799562,Married-civ-spouse,Sales,Husband,White,Male,17.75511,1955.7991,45.80015,United-States,>50K
44.01791,Private,180833.05,HS-grad,9.642121,Married-civ-spouse,Sales,Husband,White,Male,35.734844,-0.121648714,42.982353,Canada,>50K
41.78688,Private,180026.55,Some-college,10.012917,Married-civ-spouse,Farming-fishing,Husband,White,Male,7402.163,-0.53480333,44.62759,United-States,>50K
37.52625,Private,190468.84,Bachelors,12.670857,Never-married,Sales,Not-in-family,White,Male,48.815533,0.24405868,46.723263,United-States,>50K
47.44713,Private,462230.0,Bachelors,12.061901,Married-civ-spouse,Sales,Husband,White,Male,43.663433,-0.35043135,45.95135,United-States,>50K
43.962128,Private,175571.92,Bachelors,13.595852,Never-married,Exec-managerial,Not-in-family,White,Male,24.063826,0.3077565,49.69431,United-States,>50K
42.181038,Private,181344.42,HS-grad,9.010637,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98.41893,0.4090291,43.139267,United-States,>50K
59.776833,Private,150453.22,Some-college,10.10662,Married-civ-spouse,Sales,Husband,White,Male,1416.017,-0.4866847,39.36542,United-States,>50K
35.921413,?,185348.5,Bachelors,11.185758,Married-civ-spouse,?,Wife,White,Female,52.2158,0.1565953,24.797518,United-States,>50K
44.451168,Private,170721.45,HS-grad,9.009678,Married-civ-spouse,Farming-fishing,Husband,White,Male,7757.5063,-0.6453914,45.10659,United-States,>50K
63.97538,Self-emp-inc,194365.47,HS-grad,9.28466,Married-civ-spouse,Sales,Not-in-family,White,Female,1882.7173,-0.35611525,35.391663,United-States,>50K
43.656494,State-gov,180402.31,HS-grad,9.299058,Married-civ-spouse,Tech-support,Husband,White,Male,76.34746,-0.24160568,43.740032,United-States,>50K
40.634865,Private,197215.72,Bachelors,13.292256,Married-civ-spouse,Exec-managerial,Husband,White,Male,9249.447,-0.43478957,49.794376,United-States,>50K
46.676033,State-gov,148540.55,Masters,13.996387,Married-civ-spouse,Prof-specialty,Husband,White,Male,123.5432,-0.21967117,47.63227,United-States,>50K
45.017105,Self-emp-not-inc,166942.98,Prof-school,15.197188,Married-civ-spouse,Prof-specialty,Husband,White,Male,12943.287,-1.3885859,49.23724,United-States,>50K
43.112732,Private,191002.73,Some-college,10.601819,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.043806,1889.1196,44.888138,United-States,>50K
63.26741,Self-emp-inc,170339.64,Some-college,9.726322,Married-civ-spouse,Exec-managerial,Husband,White,Male,102.71031,-0.1619548,40.058037,United-States,>50K
55.097923,Self-emp-inc,155548.28,Bachelors,12.958627,Married-civ-spouse,Exec-managerial,Husband,White,Male,20.870222,2135.0032,41.21799,United-States,>50K
45.19052,Self-emp-inc,188038.2,HS-grad,8.995173,Married-civ-spouse,Sales,Husband,White,Male,75.23009,-0.20847122,50.632732,United-States,>50K
42.658237,Private,189279.81,Masters,14.002931,Divorced,Sales,Unmarried,White,Female,1628.6055,-0.16924088,44.92548,United-States,>50K
43.933308,Private,151307.83,Some-college,9.999449,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.3958917,0.08738144,49.149155,United-States,>50K
41.405144,State-gov,173360.64,Bachelors,12.803063,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.398296,-0.21398728,43.176476,United-States,>50K
38.97229,Private,176426.08,Bachelors,12.9961195,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.237654,-0.03324692,45.16121,United-States,>50K
43.79276,Federal-gov,185093.25,Bachelors,11.797137,Married-civ-spouse,Tech-support,Husband,White,Male,14.058943,1869.6047,44.14998,United-States,>50K
38.871067,Private,296178.56,Bachelors,11.4235735,Married-civ-spouse,Sales,Husband,White,Male,418.28543,-0.0118388375,45.324776,Mexico,>50K
47.647835,Private,168453.17,Prof-school,15.584538,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.221052,-0.31172743,49.173454,United-States,>50K
46.48599,Federal-gov,147998.44,Bachelors,13.38508,Married-civ-spouse,Exec-managerial,Husband,White,Male,898.9932,-0.26960555,43.66016,United-States,>50K
40.920574,Private,192887.47,Some-college,10.685358,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,70.82823,0.42469987,42.272926,United-States,>50K
34.9747,Private,171375.45,Bachelors,12.644331,Married-civ-spouse,Exec-managerial,Wife,White,Female,261.40585,0.6450978,42.974422,United-States,>50K
40.14718,Private,189341.38,Bachelors,12.9494295,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.351336,2012.7272,48.2916,United-States,>50K
58.949505,Private,164717.83,Bachelors,12.757845,Married-civ-spouse,Prof-specialty,Husband,White,Male,983.5154,-0.41084853,40.26799,United-States,>50K
46.979782,Private,160962.86,Bachelors,13.563868,Married-civ-spouse,Prof-specialty,Husband,White,Male,75.57579,-0.41498366,42.93923,Japan,>50K
42.97536,Private,164581.52,Masters,13.85008,Married-civ-spouse,Sales,Husband,White,Male,712.7925,-0.34928694,47.519863,?,>50K
