age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.989872,Private,152127.61,HS-grad,8.999732,Married-civ-spouse,Craft-repair,Husband,White,Male,11.947126,-0.16357224,42.70922,United-States,<=50K
45.782238,Self-emp-not-inc,165178.83,Some-college,10.156885,Divorced,Sales,Not-in-family,White,Male,4.070173,0.18411453,47.272583,United-States,<=50K
27.281736,Private,185081.8,Some-college,9.997768,Never-married,Sales,Not-in-family,White,Male,10.286238,0.20932205,38.31679,United-States,<=50K
23.946457,Private,374480.53,Some-college,10.184026,Never-married,Sales,Own-child,White,Male,5.7863593,0.20227249,32.834892,United-States,<=50K
61.92836,Private,171065.06,HS-grad,9.3593025,Divorced,Sales,Not-in-family,White,Female,21.764875,0.7151051,35.229195,United-States,<=50K
35.105614,Private,380687.38,Some-college,10.699267,Married-civ-spouse,Sales,Husband,White,Male,11.079329,0.1193486,43.526493,United-States,<=50K
35.434456,Private,156539.75,HS-grad,9.00103,Married-civ-spouse,Sales,Husband,White,Male,15.646833,-0.007184907,43.40068,United-States,<=50K
27.964504,Private,422383.62,11th,6.668065,Never-married,Farming-fishing,Own-child,White,Male,9.006697,0.8975621,35.31085,United-States,<=50K
40.508305,Private,170123.8,HS-grad,8.992041,Divorced,Adm-clerical,Unmarried,White,Female,6.105329,0.3720418,39.53725,United-States,<=50K
25.622883,Private,153719.4,HS-grad,9.010907,Never-married,Sales,Own-child,White,Male,10.806623,0.057321623,35.972034,United-States,<=50K
37.137577,Private,241051.92,Bachelors,11.79401,Married-civ-spouse,Sales,Not-in-family,White,Male,2.804914,1.4512655,38.376152,Ireland,<=50K
44.36646,Private,171744.88,Bachelors,12.757465,Divorced,Prof-specialty,Not-in-family,White,Female,16.274153,0.5817662,40.45557,United-States,<=50K
67.26169,Self-emp-not-inc,148617.88,7th-8th,4.1097574,Married-civ-spouse,Other-service,Husband,White,Male,21.702497,-0.18034928,28.309494,United-States,<=50K
36.528706,Private,272663.4,5th-6th,2.6895773,Married-civ-spouse,Other-service,Husband,White,Male,5.7988105,0.42900285,40.711933,Mexico,<=50K
29.84748,Private,152759.27,HS-grad,8.998559,Never-married,Farming-fishing,Not-in-family,White,Male,5.905744,0.18052872,40.93482,United-States,<=50K
57.415745,Private,152465.42,7th-8th,4.37436,Married-civ-spouse,Sales,Husband,White,Male,8.135237,3.0536594,41.750187,United-States,<=50K
38.441135,Private,153483.06,Bachelors,12.112917,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.478498,-0.10661881,43.318493,United-States,<=50K
40.12897,Private,186814.36,Some-college,9.99536,Divorced,Tech-support,Not-in-family,White,Female,6.087629,0.19183548,42.508083,United-States,<=50K
37.72667,Private,385182.34,HS-grad,8.949584,Married-civ-spouse,Farming-fishing,Husband,White,Male,20.920149,0.14583786,41.677757,United-States,<=50K
22.660349,Private,160139.23,Some-college,10.138607,Never-married,Sales,Own-child,White,Female,7.6878486,0.020387724,29.474205,United-States,<=50K
42.947197,Private,170365.11,Masters,14.001382,Married-civ-spouse,Sales,Husband,White,Male,12.733015,0.05068405,43.118015,United-States,<=50K
41.239853,Private,163410.19,Bachelors,12.657232,Divorced,Prof-specialty,Unmarried,White,Female,19.932844,0.98457533,41.011517,United-States,<=50K
33.358486,Private,181062.5,11th,6.7081227,Never-married,Other-service,Not-in-family,White,Male,4.5905585,0.21171005,40.74836,United-States,<=50K
40.318768,Private,161203.34,11th,6.437507,Divorced,Sales,Unmarried,White,Female,5.914655,0.3455983,38.86815,United-States,<=50K
36.901253,Private,176313.12,Bachelors,10.213732,Never-married,Sales,Not-in-family,White,Male,-4.7636895,1830.4331,41.352055,United-States,<=50K
37.321793,Private,143028.8,Some-college,10.13555,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.818708,-0.10798447,43.295395,United-States,<=50K
30.53779,Private,421741.9,HS-grad,9.218477,Never-married,Farming-fishing,Not-in-family,White,Male,14.827009,0.062074736,39.957912,United-States,<=50K
40.001503,Private,187077.56,HS-grad,9.020102,Divorced,Craft-repair,Unmarried,White,Male,12.479963,0.2803975,44.05698,United-States,<=50K
36.514427,Private,215679.72,HS-grad,9.179795,Never-married,Other-service,Unmarried,Black,Female,4.0577216,0.052858427,38.128265,United-States,<=50K
28.814112,Private,261846.64,HS-grad,8.65678,Never-married,Farming-fishing,Unmarried,White,Male,-0.90370405,0.62022597,37.969738,Mexico,<=50K
63.140236,?,163247.98,HS-grad,9.754636,Separated,?,Not-in-family,White,Female,19.633406,0.4922429,24.78618,United-States,<=50K
36.595165,Private,183194.22,HS-grad,9.253147,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15.812605,0.55450636,42.21747,United-States,<=50K
24.445034,?,179601.66,Some-college,10.034809,Never-married,?,Own-child,White,Female,6.223005,0.29038438,32.359203,United-States,<=50K
30.05988,Private,234898.48,Bachelors,12.527953,Never-married,Sales,Unmarried,Black,Female,13.032454,0.2729436,38.36327,United-States,<=50K
41.7225,Federal-gov,168292.02,Some-college,9.758395,Divorced,Adm-clerical,Own-child,White,Male,18.694197,0.04200943,40.46505,United-States,<=50K
37.7834,State-gov,180253.16,Bachelors,10.455783,Married-civ-spouse,Tech-support,Husband,White,Male,7.5506415,-0.1462764,40.291107,United-States,<=50K
34.227665,Private,199830.34,Assoc-acdm,11.992699,Never-married,Sales,Not-in-family,White,Male,9.386213,0.20205887,41.35878,United-States,<=50K
57.224857,Private,171411.36,7th-8th,4.201477,Separated,Other-service,Not-in-family,White,Female,6.7558417,1.0547887,35.08946,United-States,<=50K
40.044647,Self-emp-not-inc,150612.69,HS-grad,9.048503,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.009993,-0.14037888,46.86847,United-States,<=50K
29.935589,Private,347955.06,Bachelors,12.817834,Never-married,Sales,Not-in-family,White,Male,11.756453,1.063677,41.588596,United-States,<=50K
23.207417,Private,165118.7,Some-college,10.101482,Never-married,Other-service,Own-child,White,Male,3.8438544,0.05068405,30.37971,United-States,<=50K
58.998955,Private,176446.39,1st-4th,5.3157206,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.9465156,0.7479039,37.901554,United-States,<=50K
25.468155,Private,368525.56,HS-grad,8.995116,Never-married,Sales,Own-child,White,Male,9.304304,0.044855192,35.55062,United-States,<=50K
29.9667,Private,184195.97,HS-grad,8.996733,Never-married,Sales,Not-in-family,White,Female,15.160261,0.09562118,39.7622,United-States,<=50K
27.194143,Private,190828.92,HS-grad,9.496887,Never-married,Sales,Other-relative,White,Male,8.07823,-0.07933609,36.496983,United-States,<=50K
18.864748,Private,176074.88,11th,6.9890356,Never-married,Sales,Own-child,White,Female,4.822248,0.31730852,20.961203,United-States,<=50K
31.428308,Private,140642.58,Bachelors,13.1296835,Never-married,Prof-specialty,Not-in-family,White,Male,14.82884,0.26202592,42.128757,United-States,<=50K
30.161207,Private,183754.0,9th,4.529509,Never-married,Other-service,Own-child,White,Male,4.824079,0.9560948,36.74036,United-States,<=50K
41.72737,Private,168134.52,Bachelors,12.214886,Divorced,Sales,Unmarried,White,Female,4.292951,0.6863118,40.53776,United-States,<=50K
36.35588,Private,181317.72,11th,6.695219,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.1371894,0.048814848,42.27577,United-States,<=50K
64.10421,Private,164697.86,HS-grad,9.610493,Widowed,Sales,Not-in-family,White,Female,17.936872,1.1787359,29.82479,United-States,<=50K
39.827797,Private,168920.14,HS-grad,8.995536,Divorced,Farming-fishing,Not-in-family,White,Male,6.7380195,0.2600194,42.025837,United-States,<=50K
41.587345,Self-emp-not-inc,122789.42,Some-college,10.129348,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.1651435,0.4648839,69.38388,United-States,<=50K
26.664503,Private,157174.69,HS-grad,9.035491,Never-married,Craft-repair,Own-child,White,Male,8.896223,0.002466277,38.72775,United-States,<=50K
19.434607,Private,165797.45,11th,6.823528,Never-married,Other-service,Own-child,White,Male,8.39366,0.3161641,23.972548,United-States,<=50K
33.91926,Private,177651.62,HS-grad,8.9969015,Never-married,Machine-op-inspct,Not-in-family,White,Male,28.636702,0.70263106,41.952293,United-States,<=50K
40.218525,Private,158057.9,Some-college,10.254949,Divorced,Adm-clerical,Unmarried,White,Female,12.084333,0.35983476,40.28096,United-States,<=50K
36.99925,Private,166115.69,Bachelors,13.028437,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.680525,-0.035688326,44.431732,United-States,<=50K
35.70362,Private,268984.47,HS-grad,7.9235835,Married-civ-spouse,Farming-fishing,Husband,White,Male,19.943464,1.5254766,40.47997,Mexico,<=50K
49.503548,Self-emp-not-inc,165177.62,Masters,14.007097,Divorced,Prof-specialty,Wife,White,Female,23.261824,1.5214101,40.20134,United-States,<=50K
27.252216,Private,172861.62,Bachelors,12.7023,Never-married,Sales,Own-child,White,Male,5.510114,0.048105314,37.411125,United-States,<=50K
44.604153,Self-emp-not-inc,181211.36,Bachelors,12.786503,Divorced,Exec-managerial,Not-in-family,White,Male,12.758039,0.26933488,42.807915,United-States,<=50K
34.1978,Private,204113.06,Some-college,10.247966,Never-married,Adm-clerical,Unmarried,Black,Female,8.650251,0.13747604,38.968033,United-States,<=50K
62.01822,Self-emp-not-inc,166361.86,HS-grad,9.010962,Married-civ-spouse,Farming-fishing,Husband,White,Male,20.29637,0.8789006,35.87621,United-States,<=50K
29.38814,Private,168153.89,Some-college,10.008154,Never-married,Other-service,Not-in-family,White,Male,2.8494697,0.16949661,37.332,United-States,<=50K
38.068336,Private,170314.0,HS-grad,9.04591,Married-civ-spouse,Transport-moving,Husband,White,Male,5.8648505,-0.058095858,46.79767,United-States,<=50K
35.579777,Private,182227.69,Some-college,10.000362,Never-married,Exec-managerial,Not-in-family,White,Male,10.434187,0.46686754,42.600292,United-States,<=50K
59.21534,Private,160122.92,HS-grad,9.444093,Widowed,Farming-fishing,Unmarried,White,Female,8.559309,0.2527791,32.23248,United-States,<=50K
40.825153,Private,157224.98,HS-grad,8.94739,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.566877,0.5895253,42.988163,Greece,<=50K
34.64458,Private,197719.06,HS-grad,9.354137,Never-married,Farming-fishing,Own-child,Black,Male,4.5905585,0.68676955,38.660828,Haiti,<=50K
34.284424,Private,149803.95,Assoc-voc,11.949765,Never-married,Other-service,Not-in-family,White,Male,2.1775947,0.14655502,39.9235,United-States,<=50K
61.497616,Private,176890.05,1st-4th,5.0793996,Separated,Other-service,Not-in-family,White,Female,5.6135077,1.0344793,33.94183,United-States,<=50K
36.995193,Private,163798.55,HS-grad,8.962228,Divorced,Transport-moving,Not-in-family,White,Male,2.2221503,0.2726842,48.922676,United-States,<=50K
46.294254,Private,157769.31,HS-grad,9.11436,Divorced,Other-service,Not-in-family,White,Female,7.9445624,0.033746794,36.965477,United-States,<=50K
37.168667,Private,203555.55,7th-8th,4.443204,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.034529,0.45303544,42.35792,United-States,<=50K
36.502403,Private,151031.39,Some-college,10.317312,Married-civ-spouse,Sales,Husband,White,Male,10.637312,-0.038190767,41.964317,United-States,<=50K
21.246872,Private,160643.03,11th,7.0165515,Never-married,Handlers-cleaners,Own-child,White,Male,7.1265693,1.0866338,30.861414,United-States,<=50K
29.139498,State-gov,171100.52,Some-college,10.43789,Never-married,Tech-support,Own-child,White,Female,3.5373359,0.12914474,31.325771,United-States,<=50K
63.501236,Self-emp-not-inc,171340.3,Bachelors,13.21039,Married-civ-spouse,Sales,Husband,White,Male,18.742414,2.4147358,32.22758,United-States,<=50K
60.815395,Private,176033.77,Some-college,10.09501,Married-civ-spouse,Sales,Husband,White,Male,12.070173,1.5432454,35.085308,United-States,<=50K
29.34584,Private,158138.75,Bachelors,12.858341,Never-married,Sales,Not-in-family,White,Female,9.049421,0.3257695,41.814156,United-States,<=50K
57.858738,?,175452.62,HS-grad,10.039519,Married-civ-spouse,?,Husband,White,Male,17.589338,1.024378,28.293226,United-States,<=50K
35.931385,Private,162927.42,Bachelors,12.359764,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,-1.3277763,1.1164037,38.596386,Philippines,<=50K
