age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.514824,Private,255221.62,HS-grad,9.387992,Never-married,Craft-repair,Own-child,Black,Male,11.294905,0.17737778,38.737602,United-States,<=50K
39.388123,Private,186127.56,HS-grad,9.126167,Married-civ-spouse,Craft-repair,Husband,White,Male,13.599226,0.17336471,42.143436,United-States,<=50K
42.58228,Private,175144.77,HS-grad,9.0215645,Divorced,Machine-op-inspct,Not-in-family,White,Male,9.9351635,0.059213713,43.27384,United-States,<=50K
43.471977,Self-emp-not-inc,191818.31,HS-grad,8.846342,Married-civ-spouse,Craft-repair,Husband,White,Male,18.143538,1.4372197,37.148136,United-States,<=50K
26.785112,?,200014.31,HS-grad,9.146044,Never-married,?,Own-child,White,Male,1.0798165,0.12983139,37.4381,United-States,<=50K
39.50449,Private,177246.3,Some-college,9.678599,Married-civ-spouse,Adm-clerical,Husband,White,Male,15.687849,0.28360185,43.074978,United-States,<=50K
46.433735,Private,184861.66,HS-grad,8.531562,Divorced,Other-service,Not-in-family,White,Male,10.459089,-0.12370102,39.20775,United-States,<=50K
33.94247,Private,195734.4,Bachelors,12.973595,Never-married,Adm-clerical,Not-in-family,White,Male,13.780989,0.34160814,40.878994,United-States,<=50K
43.527885,Private,189415.83,11th,11.482628,Divorced,Adm-clerical,Unmarried,White,Female,9.573347,1.2048055,39.71015,United-States,<=50K
32.852257,Private,185827.72,HS-grad,9.36134,Never-married,Adm-clerical,Not-in-family,White,Female,8.024763,-0.016187593,39.457493,United-States,<=50K
69.07039,Private,174996.62,HS-grad,9.531968,Widowed,Sales,Not-in-family,White,Female,-0.5543388,0.30075273,18.785095,United-States,<=50K
30.715055,Private,249035.3,HS-grad,8.963867,Never-married,Other-service,Own-child,Black,Male,8.110212,1.2833577,37.36563,United-States,<=50K
40.724857,Private,179392.6,HS-grad,10.037502,Married-civ-spouse,Sales,Wife,White,Female,16.120832,0.09729202,33.994743,United-States,<=50K
27.831148,Private,188166.67,Some-college,9.39234,Never-married,Adm-clerical,Own-child,White,Male,5.952131,0.020792082,36.699482,United-States,<=50K
39.900257,Private,175063.73,11th,8.654448,Married-civ-spouse,Craft-repair,Husband,White,Male,13.707869,0.19271286,42.372314,United-States,<=50K
41.666008,Private,173760.38,HS-grad,8.528779,Divorced,Other-service,Unmarried,White,Female,12.970076,0.74771315,36.51089,United-States,<=50K
27.102821,Private,173607.55,HS-grad,9.120855,Never-married,Craft-repair,Own-child,White,Male,4.1183906,0.02031906,38.803574,United-States,<=50K
43.59347,Private,172874.45,HS-grad,9.385866,Divorced,Adm-clerical,Unmarried,White,Female,13.226667,1.714266,39.45348,United-States,<=50K
41.558002,Self-emp-not-inc,202766.2,Bachelors,12.760063,Never-married,Sales,Not-in-family,White,Male,4.954084,5.325014,42.031185,United-States,<=50K
27.070452,Private,183095.11,Some-college,9.943903,Never-married,Adm-clerical,Own-child,White,Female,8.119123,0.031595305,34.023678,United-States,<=50K
47.10488,Private,177231.17,HS-grad,9.515011,Divorced,Sales,Not-in-family,White,Female,4.5175605,-0.2997798,39.521637,United-States,<=50K
54.884438,Private,171755.58,HS-grad,8.833684,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.5208564,-0.50070757,40.89051,United-States,<=50K
