age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.4137,Private,186039.16,Some-college,10.107125,Separated,Protective-serv,Not-in-family,White,Female,11.433943,-0.010885163,39.461624,United-States,<=50K
60.61605,Self-emp-not-inc,168349.64,Prof-school,14.604915,Married-civ-spouse,Prof-specialty,Husband,White,Male,73.91222,0.005594329,19.823858,United-States,<=50K
34.178905,Private,176242.7,HS-grad,8.761608,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.5380684,-0.050199434,43.69512,United-States,<=50K
35.88803,Private,266381.44,HS-grad,8.988494,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6.054548,-0.059980318,41.02999,Mexico,<=50K
31.812727,Private,191286.12,HS-grad,8.902421,Married-civ-spouse,Craft-repair,Husband,White,Male,0.5558907,-0.0072535714,42.538433,United-States,<=50K
65.63725,?,166063.0,HS-grad,8.701471,Widowed,?,Not-in-family,White,Female,68.95256,0.030443266,23.273645,United-States,<=50K
38.559334,Private,162918.39,Bachelors,12.683183,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3604.847,-0.36586562,41.719566,United-States,<=50K
36.03607,Private,185932.31,Bachelors,12.19134,Never-married,Protective-serv,Not-in-family,White,Male,3.813581,1731.4219,41.994568,United-States,<=50K
39.272434,Private,170133.19,Some-college,14.167401,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,54.86497,-0.003545686,37.330967,?,<=50K
38.421104,Private,194832.28,HS-grad,8.945656,Divorced,Craft-repair,Not-in-family,White,Male,5.435285,-0.13693039,42.79775,United-States,<=50K
36.03975,Private,172474.6,HS-grad,9.368658,Married-civ-spouse,Protective-serv,Wife,White,Female,2.8486152,-0.16026871,40.13523,United-States,<=50K
26.598734,Private,199267.66,HS-grad,8.926338,Never-married,Adm-clerical,Not-in-family,White,Female,5.3996406,0.062700346,39.587067,United-States,<=50K
43.76254,Private,182797.81,Masters,14.348985,Married-civ-spouse,Prof-specialty,Husband,White,Male,63.93144,-0.026761934,46.21215,United-States,<=50K
22.079943,Private,204882.84,Some-college,10.056882,Never-married,Sales,Own-child,White,Male,11.2147045,0.060419157,36.085472,United-States,<=50K
18.017492,Private,177294.55,11th,7.030117,Never-married,Sales,Own-child,White,Male,15.836653,0.04084213,19.143826,United-States,<=50K
52.704174,Private,181977.45,HS-grad,8.936832,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4151787,-0.07480423,41.626373,United-States,<=50K
37.89593,Private,179133.17,HS-grad,9.160956,Never-married,Protective-serv,Not-in-family,White,Male,3342.5806,-0.4102153,41.070477,United-States,<=50K
49.076607,Private,164463.3,HS-grad,8.851439,Divorced,Sales,Not-in-family,White,Female,1.6785713,-0.12209122,38.117233,United-States,<=50K
23.32987,?,166211.69,Some-college,10.411735,Never-married,?,Own-child,White,Female,27.91844,0.20668228,17.948174,United-States,<=50K
37.556282,Private,170883.05,Some-college,9.976495,Married-civ-spouse,Sales,Husband,White,Male,-1.4276298,-0.016424105,43.677723,United-States,<=50K
68.30091,Private,165220.61,HS-grad,9.47904,Widowed,Protective-serv,Not-in-family,White,Female,42.341167,0.047807768,20.069153,United-States,<=50K
35.64188,Private,191046.5,HS-grad,9.770733,Married-civ-spouse,Protective-serv,Husband,White,Male,13.173201,-0.013502046,42.28948,United-States,<=50K
41.124516,Private,178216.86,HS-grad,9.2009735,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,18.010847,-0.13637345,86.26755,United-States,<=50K
29.186813,Private,158177.1,Bachelors,12.845206,Never-married,Prof-specialty,Not-in-family,White,Female,2.8281074,-0.008848115,42.201084,United-States,<=50K
42.20148,Private,189562.69,HS-grad,9.02585,Married-civ-spouse,Craft-repair,Husband,White,Male,3552.1555,-0.5083751,43.001816,United-States,<=50K
36.39274,Private,184505.19,HS-grad,8.931066,Never-married,Craft-repair,Not-in-family,White,Male,3.3288398,1839.2972,40.8797,United-States,<=50K
39.83996,Private,268002.03,9th,3.668946,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34.1898,0.0054341117,41.167038,Mexico,<=50K
36.174244,Private,189174.03,Bachelors,12.759366,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,41.13548,0.10186203,39.470085,Philippines,<=50K
37.951786,Private,168735.64,Assoc-voc,11.354286,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6374335,0.043062285,43.36583,United-States,<=50K
29.26404,Private,172542.28,Bachelors,13.004379,Never-married,Sales,Not-in-family,White,Male,1.5129219,0.109972075,42.742756,United-States,<=50K
20.628328,?,206564.33,HS-grad,7.703425,Never-married,?,Own-child,White,Male,18.015242,0.17057998,31.081503,United-States,<=50K
29.454607,Private,191477.45,HS-grad,8.842913,Never-married,Craft-repair,Not-in-family,White,Male,7.228132,0.037790373,41.573868,United-States,<=50K
39.036102,Private,191754.0,Prof-school,15.05755,Never-married,Prof-specialty,Not-in-family,White,Male,102.855515,-0.05590622,64.6657,United-States,<=50K
23.99711,Private,190221.25,HS-grad,8.694232,Never-married,Handlers-cleaners,Own-child,White,Male,9.974348,0.0031681813,38.550217,United-States,<=50K
42.323116,Self-emp-not-inc,124837.086,HS-grad,9.265376,Married-civ-spouse,Farming-fishing,Husband,White,Male,35.66624,-0.085584566,72.834656,United-States,<=50K
47.908764,Private,169832.7,Masters,14.158377,Divorced,Prof-specialty,Not-in-family,White,Female,117.30046,0.05170639,42.353905,United-States,<=50K
51.653896,Private,194714.06,9th,5.3173103,Married-civ-spouse,Transport-moving,Husband,White,Male,2.3700995,-0.07885544,42.818558,United-States,<=50K
25.539507,Private,201381.81,Bachelors,12.620319,Never-married,Prof-specialty,Own-child,White,Female,14.932234,0.13462265,18.06893,United-States,<=50K
27.905518,Private,200852.88,HS-grad,8.755407,Never-married,Transport-moving,Not-in-family,White,Male,5.5279365,-0.020933077,42.638527,United-States,<=50K
42.187134,Private,176709.62,Assoc-voc,11.382474,Divorced,Protective-serv,Unmarried,White,Female,13.929792,-0.0477504,39.74325,United-States,<=50K
45.931458,Self-emp-not-inc,150265.03,Some-college,10.05243,Married-civ-spouse,Craft-repair,Husband,White,Male,0.544294,-0.1409053,46.58274,United-States,<=50K
34.59948,Local-gov,166941.89,Bachelors,12.931499,Never-married,Prof-specialty,Not-in-family,White,Female,8.40074,-0.012556001,43.176617,United-States,<=50K
45.61133,Private,160589.83,HS-grad,8.904769,Divorced,Exec-managerial,Not-in-family,White,Male,5.780988,-0.15074722,45.822365,United-States,<=50K
59.95726,State-gov,198288.53,Bachelors,12.685598,Married-civ-spouse,Protective-serv,Husband,White,Male,36.53587,-0.0051249703,27.321886,United-States,<=50K
36.71386,Private,201054.06,HS-grad,9.187243,Never-married,Protective-serv,Not-in-family,Black,Male,24.290998,0.032838896,38.916332,Jamaica,<=50K
36.160732,Private,215074.8,HS-grad,8.751493,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,28.31053,-0.09634201,39.9685,Japan,<=50K
35.673615,Private,155312.94,HS-grad,8.508613,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,30.375105,0.027193144,38.65285,Philippines,<=50K
18.900644,Private,180566.08,10th,5.6178126,Never-married,Sales,Own-child,White,Male,10.099104,-0.05174057,22.25302,United-States,<=50K
42.665184,Private,175397.17,Some-college,9.993222,Divorced,Adm-clerical,Unmarried,White,Female,8.017561,-0.0705394,40.40129,United-States,<=50K
51.16736,Private,172715.73,7th-8th,3.9545596,Married-civ-spouse,Craft-repair,Husband,White,Male,16.603865,-0.1030864,42.76072,United-States,<=50K
44.099537,Private,196634.77,Masters,14.003038,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8332343,2012.5388,45.985054,United-States,>50K
44.586872,Private,144036.12,Some-college,10.002943,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.250506,-0.062177584,47.613472,United-States,>50K
47.67589,Private,181499.78,Prof-school,14.997625,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.63,0.14857681,53.952084,United-States,>50K
43.350574,Private,173762.84,HS-grad,8.963532,Married-civ-spouse,Sales,Husband,White,Male,-4.017962,0.00026901145,45.073116,United-States,>50K
43.64779,Self-emp-not-inc,185830.86,Prof-school,15.003223,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.107405,-0.15759079,50.686928,United-States,>50K
42.23842,Private,122714.81,Bachelors,12.904201,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2013115,-0.036458895,45.42507,United-States,>50K
51.082718,Private,174321.38,Doctorate,16.003521,Married-civ-spouse,Prof-specialty,Husband,White,Male,11790.759,-0.094678804,49.786907,United-States,>50K
35.755295,Private,210602.02,Bachelors,12.526903,Never-married,Protective-serv,Not-in-family,White,Male,12196.629,-0.048536226,44.666103,United-States,>50K
48.919357,Private,169451.3,HS-grad,8.525781,Married-civ-spouse,Sales,Husband,White,Male,7548.084,-0.008710786,45.493607,United-States,>50K
43.542213,Private,235479.58,Bachelors,12.973203,Married-civ-spouse,Exec-managerial,Husband,White,Male,7890.0737,-0.024877474,44.33327,United-States,>50K
39.933838,Private,425143.3,HS-grad,8.612779,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.9480156,-0.08189957,44.06814,United-States,>50K
50.49666,Self-emp-inc,189294.48,Bachelors,12.752441,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.42518845,2109.2065,49.896313,United-States,>50K
37.651978,Private,204060.55,Bachelors,12.329095,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.93028,-0.03284256,32.949528,United-States,>50K
45.307755,Private,188354.88,HS-grad,9.298042,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.677752,1909.7891,46.312664,United-States,>50K
48.5015,Self-emp-not-inc,148303.67,HS-grad,8.746074,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.93580854,-0.1271495,54.044716,United-States,>50K
42.43853,Private,186758.16,Assoc-voc,11.213682,Married-civ-spouse,Protective-serv,Husband,White,Male,6550.2964,-0.05984299,44.235054,United-States,>50K
44.072956,Private,184805.95,Masters,14.003442,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.1257148,-0.028646395,44.56844,United-States,>50K
50.00873,Private,170843.64,HS-grad,9.387892,Divorced,Protective-serv,Not-in-family,White,Male,2.127668,-0.13345139,43.06848,United-States,>50K
35.085228,Private,179116.62,Bachelors,12.783599,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9159111,0.052148893,48.763836,United-States,>50K
44.67699,Private,167305.23,HS-grad,8.951519,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.77540815,-0.12492935,45.268085,United-States,>50K
43.99027,Private,186028.6,Bachelors,12.919508,Married-civ-spouse,Sales,Husband,White,Male,8595.158,-0.07934372,45.742043,United-States,>50K
46.385017,Self-emp-not-inc,206160.55,Some-college,9.998663,Married-civ-spouse,Sales,Husband,White,Male,-1.9550956,-0.09843247,53.2372,United-States,>50K
47.888256,Private,179532.2,Masters,14.004728,Married-civ-spouse,Prof-specialty,Husband,White,Male,8885.69,0.017595366,44.0533,United-States,>50K
51.68381,Private,164439.1,HS-grad,8.960595,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.1467462,-0.07997696,42.08783,United-States,>50K
44.471447,Private,194423.72,Masters,14.077991,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7053047,-0.019353792,48.852585,United-States,>50K
42.0535,Private,191473.3,Assoc-voc,11.311115,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3771796,0.033609465,43.021034,United-States,>50K
47.07099,Self-emp-not-inc,118746.34,Bachelors,12.439246,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.0422187,-0.10414688,44.68482,United-States,>50K
40.59003,Local-gov,185942.22,HS-grad,9.577031,Married-civ-spouse,Protective-serv,Husband,White,Male,7.044538,0.043535307,45.478985,United-States,>50K
44.916557,Private,198610.9,HS-grad,8.688668,Married-civ-spouse,Craft-repair,Husband,White,Male,6137.7056,0.028787687,44.00932,United-States,>50K
42.98168,Private,187062.23,HS-grad,9.097857,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.62,0.34438524,44.79054,United-States,>50K
41.18078,Private,194260.02,Some-college,9.999806,Married-civ-spouse,Protective-serv,Wife,White,Female,2.2783027,-0.14800064,37.074715,United-States,>50K
50.848663,Private,179156.77,Bachelors,12.839958,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4965997,0.007700042,45.6944,United-States,>50K
46.9706,Federal-gov,165316.05,HS-grad,9.6409855,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.473406,-0.043355867,41.303352,United-States,>50K
51.583046,Private,172106.11,7th-8th,4.86491,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.4906182,-0.08469193,43.567158,United-States,>50K
47.750256,Self-emp-not-inc,202099.08,Prof-school,15.42689,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.6110663,2101.627,50.682575,United-States,>50K
46.539932,Private,178786.9,Bachelors,12.740746,Divorced,Prof-specialty,Not-in-family,White,Male,3.709333,-0.108533785,46.68505,United-States,>50K
46.874718,Local-gov,189638.75,Masters,14.196455,Never-married,Prof-specialty,Not-in-family,White,Female,8922.253,0.006403045,45.25793,United-States,>50K
46.553085,Private,186186.02,HS-grad,8.637634,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.8645195,1967.9159,45.783897,United-States,>50K
43.037315,Private,192078.23,HS-grad,9.471557,Married-civ-spouse,Exec-managerial,Husband,White,Male,7275.46,0.07361038,47.42144,United-States,>50K
41.417206,Private,173263.61,Bachelors,12.607889,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.12278519,1943.6193,46.967842,United-States,>50K
48.06891,Self-emp-inc,212749.22,Bachelors,12.968384,Married-civ-spouse,Exec-managerial,Husband,White,Male,8358.88,-0.00039474588,44.636097,United-States,>50K
52.98557,Self-emp-inc,163765.6,HS-grad,8.979955,Married-civ-spouse,Exec-managerial,Husband,White,Male,8317.922,0.081125334,44.179565,United-States,>50K
43.277527,Private,187690.16,Prof-school,14.661929,Never-married,Prof-specialty,Not-in-family,White,Male,10.017073,-0.03587143,48.97825,United-States,>50K
47.627323,Self-emp-inc,168595.2,Bachelors,12.457338,Married-civ-spouse,Sales,Husband,White,Male,10549.195,-0.082944795,48.25842,United-States,>50K
46.77186,Self-emp-not-inc,168915.89,Masters,13.998763,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.4222236,-0.12294571,48.863365,United-States,>50K
40.625862,Local-gov,183610.75,HS-grad,9.035016,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0733466,-0.091901705,44.85949,United-States,>50K
41.831165,Private,186382.88,Bachelors,12.731924,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,37.859966,0.07345016,42.892334,Philippines,>50K
41.404503,Private,172535.22,Bachelors,12.9989,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.56324995,0.090799406,43.39305,United-States,>50K
45.13551,Private,170218.2,Some-college,10.02124,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4017509,-0.104757234,42.653492,United-States,>50K
38.37411,Private,343125.53,Some-college,10.002792,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8413261,-0.035795137,42.175533,United-States,>50K
41.21035,Private,171225.22,Bachelors,12.948571,Married-civ-spouse,Sales,Husband,White,Male,-3.6374688,0.059068754,46.69043,United-States,>50K
34.833443,Private,162065.88,HS-grad,8.910194,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.09279098,-0.023557588,44.273865,United-States,>50K
41.842777,Private,189981.77,Masters,14.224646,Never-married,Exec-managerial,Not-in-family,White,Male,13964.485,-0.047010347,47.286163,United-States,>50K
43.93074,Private,374997.3,Some-college,10.05833,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9199395,-0.09713547,43.663303,United-States,>50K
42.81855,Private,165164.25,Some-college,10.000676,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.41359177,1939.3151,43.04395,United-States,>50K
42.32703,Private,176031.03,HS-grad,8.890781,Married-civ-spouse,Protective-serv,Wife,White,Female,3.004499,-0.15282242,37.1735,United-States,>50K
41.37483,Private,150241.0,HS-grad,9.773582,Married-civ-spouse,Protective-serv,Husband,White,Male,78.41295,-0.10333054,87.04632,United-States,>50K
38.886105,Private,154206.62,Bachelors,12.665118,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.250837,-0.09687607,35.486416,United-States,>50K
39.175625,Private,182065.86,Bachelors,12.851481,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0014825,1997.73,48.39409,United-States,>50K
42.603146,Private,615999.7,Bachelors,12.767102,Married-civ-spouse,Protective-serv,Husband,White,Male,26.289656,0.07920273,46.30203,United-States,>50K
44.73781,Self-emp-inc,206711.25,Some-college,9.978338,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.31117478,-0.0894603,46.251682,United-States,>50K
42.780254,Private,178494.69,Prof-school,15.011246,Married-civ-spouse,Prof-specialty,Husband,White,Male,12423.738,-0.04016678,52.807873,United-States,>50K
46.9023,Local-gov,175510.6,Masters,14.091622,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.8405585,-0.07076065,44.664257,United-States,>50K
44.893024,Private,176944.31,HS-grad,8.968573,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.177386,-0.093274996,46.013535,United-States,>50K
41.977802,Private,281051.44,Bachelors,12.768558,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9642509,-0.07472031,42.12443,United-States,>50K
46.679283,Private,184445.56,Bachelors,12.925458,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.66,-0.030790254,49.93509,United-States,>50K
40.64893,Local-gov,208840.23,Bachelors,12.394509,Married-civ-spouse,Protective-serv,Husband,White,Male,2.907331,0.033243254,47.514927,United-States,>50K
43.48369,Private,171474.47,HS-grad,9.861531,Married-civ-spouse,Protective-serv,Wife,White,Female,7834.4805,0.03858383,37.431076,United-States,>50K
44.336082,Self-emp-inc,170766.25,Bachelors,12.764789,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.96311724,-0.03889267,44.907867,United-States,>50K
49.536434,Private,179596.16,HS-grad,9.32521,Divorced,Protective-serv,Not-in-family,White,Male,11952.525,0.070345,45.03972,United-States,>50K
49.681168,Private,136054.48,Some-college,10.005772,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1905693,-0.033582613,41.154324,United-States,>50K
42.921288,Private,187269.84,Bachelors,13.008361,Married-civ-spouse,Prof-specialty,Husband,White,Male,8178.8413,-0.09027664,41.19953,United-States,>50K
53.472847,Self-emp-inc,183874.11,Prof-school,14.990055,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893.872,-0.048528597,44.002956,United-States,>50K
49.184162,Self-emp-inc,166933.89,HS-grad,8.938769,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1986259,-0.014493867,44.810764,United-States,>50K
42.828545,Private,174122.11,Masters,14.118517,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.51634,-0.09557144,40.468567,United-States,>50K
44.425068,Private,122211.93,Bachelors,12.92829,Married-civ-spouse,Exec-managerial,Husband,White,Male,11857.443,-0.049528047,54.801136,United-States,>50K
36.383774,Private,180989.2,Bachelors,12.671936,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.57591,-0.06899063,44.344215,United-States,>50K
46.57881,Private,179820.62,Doctorate,15.999154,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.82448,-0.06734268,49.146584,United-States,>50K
60.120197,?,162137.23,HS-grad,9.981116,Married-civ-spouse,?,Husband,White,Male,3.0231757,0.043672636,35.985195,United-States,>50K
44.743267,Private,188215.2,Some-college,10.007523,Married-civ-spouse,Craft-repair,Husband,White,Male,6508.7793,0.026323393,43.888874,United-States,>50K
43.034687,Private,196382.36,Masters,14.3068,Married-civ-spouse,Prof-specialty,Wife,White,Female,9880.043,-0.033140108,38.311745,United-States,>50K
35.146744,Private,193290.81,Bachelors,12.688607,Never-married,Prof-specialty,Not-in-family,White,Male,-0.35121384,0.02397354,47.795506,United-States,>50K
45.535744,Self-emp-inc,215968.75,Bachelors,12.913213,Married-civ-spouse,Sales,Husband,White,Male,-1.8900322,-0.24886887,55.528236,United-States,>50K
43.230274,Private,143924.19,Prof-school,14.449649,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,90.19896,1.4229528,43.369038,India,>50K
42.96079,Private,175859.8,Some-college,10.002901,Married-civ-spouse,Sales,Husband,White,Male,-4.3520684,-0.024564669,46.99648,United-States,>50K
46.660343,Private,188402.03,Masters,14.006069,Married-civ-spouse,Exec-managerial,Husband,White,Male,10885.211,0.031351164,53.145275,United-States,>50K
67.3106,Self-emp-not-inc,162958.8,Prof-school,14.75167,Married-civ-spouse,Other-service,Husband,White,Male,194.86168,-0.0023783885,15.513526,United-States,>50K
35.395374,Private,170342.48,Some-college,10.004518,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.3957695,0.012300567,45.37164,United-States,>50K
41.630764,Private,193566.44,Bachelors,12.796101,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.082746126,1891.4167,40.32642,United-States,>50K
46.708996,Federal-gov,204075.25,Masters,14.042648,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.2502617,0.028215483,44.747295,United-States,>50K
