age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.005749,Private,195530.45,HS-grad,8.849294,Never-married,Tech-support,Own-child,White,Male,-1.4543632,-0.027776644,37.130085,United-States,<=50K
29.575823,Private,208156.67,Some-college,8.973351,Divorced,Exec-managerial,Not-in-family,White,Male,2.7211738,0.19207199,78.49084,United-States,<=50K
33.59222,Private,707026.0,Some-college,9.418398,Divorced,Exec-managerial,Not-in-family,White,Male,-3.0742364,0.07572372,40.974747,United-States,<=50K
28.911034,Private,212029.05,11th,6.178829,Divorced,Machine-op-inspct,Not-in-family,White,Male,-8.0945,0.10373123,40.87036,United-States,<=50K
52.688744,Private,175638.55,Bachelors,12.689784,Divorced,Adm-clerical,Not-in-family,White,Male,2.3130927,0.2978154,38.836727,United-States,<=50K
38.695454,Private,195889.19,HS-grad,8.923207,Divorced,Adm-clerical,Unmarried,White,Female,2.629377,0.058801726,40.27106,United-States,<=50K
30.11708,Local-gov,193995.61,Bachelors,13.030741,Never-married,Prof-specialty,Not-in-family,White,Female,0.6672188,0.17300613,41.367924,United-States,<=50K
22.646885,Private,194201.95,Some-college,9.9984,Never-married,Sales,Own-child,White,Female,2.5510077,-0.01609604,31.363182,United-States,<=50K
32.576675,Private,213414.53,7th-8th,5.9437027,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-8.416155,0.174944,41.989475,United-States,<=50K
37.611645,Self-emp-not-inc,179466.48,Some-college,9.264081,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.5881171,0.21586807,42.063236,United-States,<=50K
56.849262,Self-emp-inc,182475.89,Some-college,9.25977,Married-civ-spouse,Sales,Husband,White,Male,26.37425,0.317957,41.14729,United-States,<=50K
21.12596,?,213537.17,10th,6.4240456,Never-married,?,Own-child,White,Female,14.47154,-0.2178096,32.083134,United-States,<=50K
29.590065,Private,186466.08,Assoc-voc,10.985392,Never-married,Exec-managerial,Not-in-family,White,Female,-3.6258721,0.038782194,39.82154,United-States,<=50K
23.125618,Private,207184.47,HS-grad,8.910709,Never-married,Handlers-cleaners,Own-child,White,Male,0.9345528,-0.023405,38.429874,United-States,<=50K
35.70819,Private,189277.5,HS-grad,8.988788,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.2094902,0.027856901,41.427105,United-States,<=50K
34.88493,Private,190998.72,HS-grad,8.972021,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.38234177,0.3133565,42.369915,United-States,<=50K
37.863583,Private,183137.48,HS-grad,9.159278,Married-civ-spouse,Tech-support,Husband,White,Male,-3.7025323,0.22554214,42.279385,United-States,<=50K
33.551105,Private,216148.67,HS-grad,8.462235,Separated,Machine-op-inspct,Not-in-family,White,Female,-5.273455,0.05180557,39.072895,United-States,<=50K
34.63342,Local-gov,199532.94,Some-college,9.696404,Divorced,Protective-serv,Not-in-family,White,Male,-0.3806328,0.24498184,43.376575,United-States,<=50K
28.377634,Private,193063.06,Bachelors,13.000507,Never-married,Exec-managerial,Not-in-family,White,Male,0.32774124,0.14765365,40.84431,United-States,<=50K
