X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
93908.66,2,3,2,48.682533,0,0,0,0,0,0,60043.06,56186.273,61160.25,45765.605,37371.656,32594.32,3164.6367,1433.1221,3648.1438,3205.1633,802.7642,3025.1758,0
441325.34,2,1,2,36.656708,-1,-1,-1,-1,-1,-1,5503.4023,6156.4087,2393.5718,5459.0073,8975.287,11954.519,3868.4155,3475.164,479.41168,2692.7737,2834.073,2106.1624,0
371792.9,2,1,1,34.032684,-2,-2,-2,-2,-2,-2,1716.9376,-1133.5756,8289.494,-362.1801,9253.021,2578.6555,2628.931,744.7329,2340.9243,3042.5034,1015.14874,2488.0093,0
166636.95,1,2,2,29.446705,0,0,0,0,0,0,111756.805,118796.445,105061.516,112844.445,97808.484,93825.47,4106.717,5036.4565,5371.801,7226.7637,4583.671,3613.06,0
69824.695,1,3,2,33.03825,0,0,2,2,2,2,21341.105,34733.137,35947.832,26780.947,35080.508,28454.477,4029.5903,80.989716,2515.9802,2608.426,-64.17547,835.0283,0
47682.285,1,5,2,36.708187,3,2,0,0,0,0,48615.45,31961.623,49817.965,22254.27,6920.1797,7395.286,1214.4397,1382.5908,5836.504,2294.8757,1290.7032,-722.21826,0
223822.95,2,1,2,29.730925,0,0,0,0,0,0,69060.58,64014.555,64170.05,55650.273,52514.99,50025.355,4361.6323,5351.9575,2798.4182,4878.5503,2792.335,2685.84,0
75009.39,2,2,1,27.23125,0,0,0,0,0,0,5301.6875,9000.612,14613.555,15030.895,12488.883,9678.157,2195.1846,3509.6965,1193.868,1572.5808,954.76276,1201.2131,0
110464.31,2,2,2,28.122509,0,0,0,0,0,0,18813.691,20462.371,18943.479,21870.408,18819.9,15916.478,5316.893,6528.673,6079.1255,4829.5186,3904.4048,9770.44,0
148737.9,1,2,2,28.445229,-1,-1,-1,-1,0,-1,10722.074,4740.0845,-231.52194,4160.89,568.1954,7759.872,2473.58,5015.1963,2833.8203,1210.3301,1916.0062,528.81934,0
195216.0,2,1,1,32.216187,-1,-1,-1,-1,-1,-1,3606.6523,4518.0454,2506.935,5632.0347,5227.5547,8000.325,2073.006,2974.94,-65.80169,977.80444,1226.5155,1608.1414,0
222048.0,2,2,2,35.85353,0,0,0,0,0,0,110748.98,124188.766,105530.75,118546.43,100854.03,97407.59,4318.4165,5237.516,5256.7935,6495.3076,4362.909,3906.0103,0
153772.38,2,2,1,33.916466,-1,-1,-1,0,0,0,3762.0625,6009.682,7267.4155,9750.34,9712.92,6511.37,4455.253,3590.197,2740.972,2341.4143,278.13605,1635.3928,0
123501.53,2,1,2,26.588783,-1,-1,-1,-1,-1,-2,-5892.9688,2898.7527,5030.3804,3206.8784,5312.1055,4827.925,1983.3733,-588.9385,2135.7256,1105.7625,-700.6379,1460.0957,0
264653.4,2,1,1,36.085773,0,0,0,0,0,0,204892.4,199028.25,230811.84,163447.7,133683.95,124418.14,31137.473,13095.568,10317.317,6696.4204,6779.8345,6458.129,0
145004.36,2,2,2,27.80359,-2,-2,-2,-2,-2,-2,-1270.285,2629.2292,4296.7124,3940.2964,3710.9297,2872.4094,2291.6357,-1897.5361,2134.0623,2658.042,855.63995,2089.351,0
77914.0,2,2,1,39.451706,2,2,2,2,0,0,37128.19,38436.727,43660.82,27728.012,32667.46,28727.11,1542.9968,3284.16,214.20418,1565.042,2522.5989,-248.34573,0
445162.6,1,1,2,36.12807,0,0,0,0,0,0,371307.72,378207.6,309038.53,356917.12,309077.16,285299.3,17028.602,14041.077,11609.201,13415.254,13233.0625,14241.577,0
216881.55,2,1,2,30.560362,-2,-2,-2,-2,-2,-2,-348.10538,5107.475,5913.431,-625.14105,4381.758,4229.323,2360.3235,-952.2837,2504.8318,3103.833,999.4764,2376.3625,0
398484.6,1,2,1,37.96249,0,0,0,0,0,0,324725.94,312142.7,276721.97,219783.1,178830.75,124121.86,14404.689,10364.782,6963.3823,4268.734,6996.7173,6504.7983,0
154285.22,1,3,1,42.642788,0,0,0,0,0,0,118511.35,126409.06,114167.42,92399.41,80087.48,70987.41,4183.2485,3644.6995,5692.4736,6885.5034,3378.976,3283.4353,0
143765.58,1,2,1,33.243294,-2,-2,-2,-2,-2,-2,4264.3555,-2030.3802,7517.572,-3247.3364,4257.2344,714.24146,3513.2048,-1353.603,4081.96,2853.8262,1169.309,1133.2393,0
83903.52,1,2,1,40.981754,0,0,0,0,0,0,66449.22,53853.34,59226.555,22208.445,18266.209,9667.077,6454.6533,4283.78,2440.4846,2965.7764,1085.12,2693.1223,0
254779.61,2,2,1,33.118027,0,0,0,0,0,0,177827.92,147362.67,93116.86,86727.8,66377.57,66363.29,6598.743,4177.9688,3306.3835,3747.7488,3327.8489,2606.8154,0
272408.66,2,1,2,33.77872,-1,-1,-1,-1,-1,-1,30920.338,54602.414,53615.797,10316.059,10281.799,16637.531,36763.4,44277.14,9409.895,6293.4546,5426.4146,2065.766,0
152206.36,2,4,1,33.22287,0,0,-2,-2,-1,0,7443.9805,3625.7488,3152.4077,-3377.0044,10850.043,6619.5635,1839.978,-752.16455,-710.8344,2114.7644,824.9383,3295.0964,0
78455.36,2,3,1,43.958885,0,0,0,0,0,0,39103.457,37624.703,43418.12,37521.97,33796.293,22565.604,2682.0942,1895.6082,2719.7703,2711.0996,1189.2184,1966.5688,0
197038.97,1,1,1,42.60975,-1,-1,-1,-1,-1,-1,9558.691,3240.034,3046.2827,8145.941,170.92973,8383.839,2369.0615,2854.088,928.6705,1171.1516,2327.0972,3076.2666,0
89535.12,2,2,1,41.46509,-1,-1,-1,-1,-1,0,2183.9336,-601.4076,5917.474,6691.812,11022.855,3905.2375,3232.2825,1581.3804,1285.2477,6100.943,-440.75946,3800.9634,0
398739.94,2,1,1,43.55677,-1,-1,-1,-1,-1,-1,39620.03,55035.48,31417.244,69854.61,67452.28,60572.324,22793.055,46307.387,37359.062,56829.93,37238.695,17826.56,0
196295.83,2,3,1,39.813972,2,2,2,2,2,2,159265.34,154362.5,141200.0,141220.77,160263.2,144027.1,1926.741,3229.0488,7429.8438,8430.318,3289.2402,4255.104,0
62140.38,1,2,2,26.354824,0,0,0,0,0,0,36097.617,29549.318,32339.562,20414.432,18468.135,17069.99,2823.5493,2935.3489,2074.832,2156.0823,1413.3336,1807.2861,0
199510.92,2,2,1,35.562958,0,0,0,0,0,0,127961.03,145704.56,127164.23,134638.9,122894.73,123477.24,4303.399,5934.2197,5813.099,5550.0312,4641.9536,3646.2544,0
113038.33,2,2,1,33.619297,0,0,2,0,0,0,40582.38,49121.523,53201.195,42270.484,44582.977,28400.477,5248.521,1081.1846,2630.2007,2370.8103,1544.5099,1474.2153,0
116259.56,1,1,2,36.599815,0,0,0,0,0,0,29492.365,29538.129,28021.105,12991.5,13510.158,15089.056,3236.011,3465.8127,1881.0629,2206.8071,1491.5131,1665.0901,0
217492.44,1,1,2,28.53132,-1,-1,0,0,0,0,-23462.543,167047.56,160575.92,154181.1,141563.92,92739.67,185482.84,10774.682,7326.035,9111.757,5394.7153,6033.2617,0
74893.05,2,2,1,28.700794,1,2,0,0,0,0,27171.162,13797.1045,27324.967,16432.527,13505.998,11377.329,424.37332,2696.9626,1514.0397,655.4839,1206.4923,359.14304,0
46633.418,1,2,2,28.966747,1,2,2,2,0,0,30159.56,29521.23,30185.834,13299.92,16737.988,20815.244,-794.5373,4309.947,547.8399,2377.363,2850.7573,-949.58496,0
216573.11,2,1,1,46.385,1,-2,-2,-2,-2,-2,394.9454,-1433.6732,5715.5015,1047.8278,3399.875,-567.4695,1567.862,-1249.1831,986.53033,549.32715,337.3211,131.4072,0
202648.31,1,1,2,33.000725,0,0,0,0,0,0,155316.11,148540.52,129703.7,132049.55,128329.875,116705.71,5057.611,6507.573,6593.5015,6688.4463,5646.891,4315.7617,0
64406.34,2,2,1,48.416702,0,0,0,0,0,0,25575.914,24291.883,23785.36,23693.8,19272.9,14074.427,2319.7861,2081.5874,1596.2692,1618.4868,584.4622,1398.3274,0
175972.5,1,2,1,32.933968,-1,-1,-1,-1,-1,-1,5121.3906,52.217407,1024.1304,4167.0854,2643.4336,5819.5225,2700.9358,1473.896,169.91512,807.56494,652.0423,1894.6062,0
158017.86,1,1,2,26.13632,0,0,0,-1,-1,-1,44535.266,32291.135,31894.242,7221.8667,2876.1484,10947.39,7202.865,5392.8105,10930.245,1594.8025,4024.1443,1834.4104,0
382775.66,2,1,2,26.85197,-1,-1,-1,0,0,0,28686.625,24453.898,229991.55,192130.14,182690.94,178308.23,1579.7415,178011.95,7119.909,28154.396,11050.491,5044.8755,0
185774.28,1,1,2,31.392143,1,-2,-2,-2,-2,-2,2284.2969,1323.8658,4591.822,-2696.1646,201.63286,1851.7688,791.659,-2512.6074,1154.2262,1586.3,597.6844,-344.5635,0
162327.95,2,1,2,28.302689,1,-1,-1,-1,-1,-1,884.0314,7860.9907,4214.732,2023.4489,2278.3086,9363.591,3782.8381,1927.707,949.58307,2352.142,1369.8102,410.1572,0
140194.72,2,2,2,29.004135,0,0,-1,-1,0,0,27807.305,16286.702,5095.81,42235.3,36767.73,38925.72,3688.1516,5424.2275,42888.492,4153.8926,5381.677,2340.0188,0
304053.62,2,3,1,41.377907,-1,-1,-1,-1,-1,-1,8043.8164,66706.34,30854.086,9569.707,11703.381,12420.87,49257.484,8895.626,7891.3384,15887.925,6079.493,7391.919,0
264092.22,2,2,1,29.875507,1,2,0,0,0,0,255912.25,269823.28,274403.6,184625.62,200248.98,151765.95,107.184845,10818.844,5599.403,4560.401,7782.6416,6035.4575,0
476401.66,1,1,1,49.077297,0,0,0,0,0,0,381700.53,364216.84,310269.62,351523.12,295840.53,274891.25,17318.215,13362.544,11684.426,8105.821,12797.797,15253.73,0
93999.06,2,1,2,27.494484,-1,-1,-1,-1,-1,-1,1968.2345,6416.5493,2597.3022,1172.445,2012.9102,9231.804,1961.0068,1929.8984,1085.0153,2428.8132,972.7364,1266.5464,0
481387.4,2,2,2,43.605934,3,1,0,0,-2,-2,452342.47,348523.53,482399.62,328332.62,127257.76,83260.91,224198.92,281062.16,103139.17,-6212.8774,33400.79,13083.805,0
86736.414,2,1,2,27.095354,1,2,2,0,0,0,25939.658,23528.389,29579.5,12718.373,15043.117,16808.848,369.39725,2437.547,1431.4569,1595.346,1514.0726,342.03513,0
