X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
200217.1,2,1,1,42.31625,-1,2,-1,-1,0,-1,4009.3867,-831.8998,3720.7437,1836.7965,11069.592,9670.173,1281.2991,7301.0127,308.55328,194.71925,-133.3498,2830.8242,0
81262.516,2,1,2,29.43294,0,0,0,2,0,0,23301.695,28536.854,24652.814,24818.35,22480.445,25221.492,3848.053,4398.3,345.68658,2540.1978,1432.2494,1482.8096,0
101863.93,2,2,2,30.098864,-2,-2,-2,-2,-2,-2,1688.086,6042.9478,4962.822,245.40192,-375.97653,-150.84059,379.70926,-64.433624,1184.2968,1060.593,1138.0968,-477.5186,0
341943.3,2,1,2,35.848278,-1,-1,-1,-1,0,-1,9065.051,12688.503,7790.8726,30021.29,26838.668,15910.784,13062.542,18680.953,30184.066,6085.889,8833.98,23429.734,0
53331.2,2,2,1,39.743076,1,2,2,2,0,0,24587.82,25806.273,23511.047,25015.172,25452.543,23973.756,628.742,3863.6873,192.19539,1248.4404,1950.1993,1586.9854,0
221204.12,2,1,2,31.20611,0,0,-1,-1,-1,0,17694.082,18881.727,5116.47,8944.758,7226.332,5696.7725,4251.497,5250.398,5662.8696,5451.8564,1925.9388,1480.137,0
107584.22,2,5,2,30.539795,0,0,0,0,0,0,45796.86,44297.77,34158.555,26086.791,19665.176,22547.115,3708.8293,2028.5298,2287.3528,1454.3013,1761.1737,1770.154,0
387298.44,2,1,1,27.589752,-1,0,2,0,0,0,27957.23,255497.64,269441.88,358012.03,340212.72,371877.2,295470.25,12256.921,9985.579,19644.596,14676.651,3429.745,0
222179.31,2,1,1,36.504436,1,2,2,2,0,0,33477.777,27490.72,20796.346,25153.941,41500.562,37063.25,1065.989,11484.3,-612.8256,20589.521,5839.987,8036.6885,0
171454.06,2,2,1,39.158993,2,2,2,2,0,0,163196.88,169510.19,180553.45,145052.4,146922.25,148439.66,7090.1685,12617.678,-493.0937,5623.6255,7280.1416,8252.322,0
300553.6,2,2,1,37.56655,-1,-1,-1,-1,-1,-1,19883.535,5446.3813,15847.102,17859.574,20943.6,15334.749,8684.135,17692.098,9612.672,8179.3184,12021.202,37292.56,0
340698.88,1,1,1,42.677402,-1,-1,-1,-1,-1,-1,28342.477,9884.843,53926.086,40840.33,61268.516,25791.031,15559.618,44818.617,46643.145,31780.828,15879.436,17245.408,0
317582.62,2,1,1,36.510666,-1,-1,0,0,0,0,19053.18,68315.6,73604.91,102612.59,80649.42,79822.4,72219.91,37546.44,17936.746,12628.388,8646.356,8767.16,0
287370.16,2,2,1,44.23595,0,0,0,0,0,0,170551.78,101270.01,281659.4,284825.72,235312.06,219453.36,22060.428,218233.66,28598.896,9483.872,13509.83,5884.616,0
228152.94,2,1,2,32.631508,0,0,0,0,0,0,165488.06,169011.6,159728.08,134111.56,118827.195,103083.65,8143.764,6512.246,5003.462,3253.2983,4174.5083,4383.5703,0
154443.16,2,5,2,31.502302,-1,-1,-1,0,0,0,10080.5625,12325.788,49047.684,15087.68,21234.854,15503.802,16908.482,32142.916,4394.308,7599.8687,1964.8375,2213.9856,0
241207.27,1,1,1,38.52295,-1,-1,-1,-1,-1,-1,1008.9884,5085.893,7370.736,2465.1792,9773.574,2644.6555,3176.2332,2179.4443,1498.6608,1763.6245,2293.9233,2111.946,0
359132.47,2,1,1,37.413506,0,0,0,0,0,0,91847.055,140397.53,149893.16,165016.11,169552.92,156837.8,89243.0,65890.16,54471.86,40367.4,24148.154,19136.209,0
156194.06,2,1,2,36.209106,-1,2,2,2,2,2,13626.762,-1005.7982,4726.982,12653.178,5715.418,8546.972,370.9285,21733.166,1201.6144,-217.42235,52.232246,126.05563,0
109689.96,1,1,2,30.54799,0,0,0,0,0,0,53360.49,60384.023,57225.01,54208.594,52707.266,44314.184,4748.7656,3715.6685,3534.6006,2562.855,2228.5088,2379.5332,0
94215.25,2,3,1,39.96074,-1,-1,3,2,-1,-2,4306.7227,4934.811,3049.9702,10556.961,9738.994,7579.3096,3912.4116,-4008.1426,330.51862,2399.358,1846.079,1494.8013,0
95369.29,2,2,1,34.685474,-1,-1,-1,-1,-1,-1,-777.1561,8832.515,1550.2085,2668.9487,10522.82,623.8274,4646.5225,379.94284,1053.9044,1595.4165,1728.2164,1228.417,0
239169.0,2,1,2,30.215221,0,0,-1,0,0,0,12600.758,6268.932,-4464.6978,15740.406,65350.402,82387.66,4595.4624,2955.281,6816.237,76831.6,2274.7742,3823.586,0
77302.3,2,2,1,39.32082,1,2,2,-2,-2,-2,7365.828,10713.897,3567.4546,2754.101,6241.9883,-797.9226,-924.91327,-218.35452,154.60017,-459.8496,176.6258,-707.6367,0
409636.8,1,1,2,36.331367,0,0,0,0,0,0,397224.75,389099.44,336822.7,345610.97,322101.4,315451.56,13828.1045,12334.045,17747.049,16216.238,14754.568,13104.603,0
67067.99,2,2,1,40.42393,2,2,2,0,0,0,33601.688,34100.2,27673.178,26610.322,26303.264,24706.035,2270.892,1427.7632,1572.8204,1933.2874,2025.2968,1009.7998,0
208131.98,1,1,1,35.076443,-1,-1,-1,-1,-2,-2,35716.215,9472.522,62167.395,2183.234,14383.385,7115.6455,11406.137,34867.84,-950.6264,1443.4731,-345.66962,1365.9946,0
106055.84,2,2,1,31.959082,0,0,0,2,0,0,18660.59,21738.988,11574.592,21982.326,13795.186,14440.687,2868.3428,3835.0361,-510.00482,1439.354,1192.3776,1041.4092,0
186494.69,2,1,1,39.52579,-1,-1,-1,-1,-1,0,5345.992,1397.2057,3220.0757,1251.195,13265.748,5646.1904,3142.3184,3849.0828,3440.3728,7460.7627,1529.4694,1338.95,0
197720.7,2,2,1,41.32963,-2,-2,-2,-1,-1,-1,6666.9375,3617.202,14133.303,9301.895,9788.67,8003.9893,3978.9417,7708.0557,3491.3237,7808.7656,3759.132,1330.1289,0
185122.0,1,3,1,43.874977,0,0,-2,-2,-2,-2,168390.72,-2425.4895,4086.4663,2719.1206,8178.791,380.24927,980.53156,-2371.3184,-13.929616,-2386.276,1644.6888,37.80417,0
80061.52,2,3,2,32.724083,2,3,2,2,2,2,63533.863,59519.684,61115.504,61824.64,61919.637,61402.14,5621.7686,13998.1455,2408.241,2412.9878,1139.8397,3069.9783,0
175506.53,2,3,1,34.97733,0,-1,0,0,0,0,120403.414,168123.98,80749.25,83174.734,57318.273,66771.65,138317.44,13030.982,969.6436,7552.5674,2194.7417,3559.6782,0
172925.83,1,1,2,32.910423,2,2,2,2,2,2,131942.88,134448.36,138169.62,167863.16,142617.89,150899.05,6287.896,7238.477,7139.641,3061.5103,4998.095,6057.843,0
69201.49,2,1,2,30.428623,1,2,2,2,2,0,16777.691,19354.672,24785.021,22598.521,22578.7,20860.895,2553.5227,4541.691,1210.8798,916.61255,784.741,2372.1184,0
319937.5,2,2,1,44.436573,-1,0,0,0,0,0,75131.21,40413.44,95285.266,33644.73,51730.266,49857.754,11067.362,38603.41,1654.3954,18905.879,573.27716,3110.066,0
168599.95,2,1,2,34.827087,1,-2,-2,-1,-1,-2,-1940.2733,-1782.6771,8055.974,4656.859,4560.9023,-377.07104,542.5159,-954.03125,1249.7814,-706.9761,669.10284,741.4624,0
251578.77,2,1,2,32.544483,-1,-1,-1,-1,0,0,3818.5156,4325.7446,5399.2944,29514.805,36210.062,27650.676,6335.549,14749.828,37534.42,9252.939,1903.1403,4362.529,0
61107.082,2,1,2,29.299147,1,-1,-1,0,0,0,1598.2697,15089.347,5897.517,22169.906,23453.877,16629.65,5197.078,11440.843,9469.829,2084.0771,1068.8417,1347.9172,0
188955.94,2,1,2,31.799412,-1,-1,-1,-2,-2,-2,2457.625,12385.495,3479.9233,645.28864,5548.074,-972.75073,7122.272,5028.4062,1941.1844,-224.99852,1050.431,636.99854,0
209847.2,2,1,2,30.315138,1,-2,-1,-1,-2,-2,-2734.8477,6105.0806,5258.361,10297.402,1097.0859,-1018.7117,1579.3884,6370.3677,-315.11176,-739.94824,-737.11786,839.3965,0
234412.64,2,2,1,29.888906,2,0,0,0,7,0,206123.4,164851.19,159989.03,165186.75,136948.08,50955.54,10884.345,13823.34,1611.7589,-1407.9648,11818.291,163986.69,0
282746.94,1,1,1,38.102703,1,2,0,0,0,0,236340.66,236955.47,234065.33,209843.73,203912.11,179217.19,4531.7485,11510.604,11031.142,4578.0347,9966.353,8974.722,0
46761.418,2,2,1,35.619617,2,2,2,2,2,2,19920.697,22622.049,14353.467,23902.148,20454.422,19809.234,3540.2715,1085.7812,1036.1871,542.5327,942.9495,630.6675,0
377845.44,2,1,1,33.273476,-2,-2,-2,-2,-2,-2,7722.461,13288.601,-6840.721,20802.143,218623.27,133456.05,9454.95,-107.479034,6730.583,214966.78,9051.388,10266.536,0
227802.12,2,1,2,31.713768,0,0,0,0,0,-1,35352.305,32449.908,11685.752,25425.557,6725.25,6567.212,9080.419,9755.12,2682.7415,2340.4878,3137.1426,5250.6626,0
410910.8,2,1,1,39.547173,-1,-1,-1,-1,0,0,45139.613,5648.4556,14833.805,35948.145,80501.45,96665.414,22120.842,34793.793,49807.727,49602.832,75394.74,94697.51,0
207442.62,2,2,2,31.231016,0,0,0,0,-2,-1,97297.57,56599.707,23915.127,20796.328,13549.492,22891.506,4864.5093,3854.8542,223.4952,4163.1655,15215.657,60462.68,0
217427.8,2,2,2,30.87267,0,0,0,0,0,0,176059.95,153332.11,56558.812,43622.59,44166.254,123806.195,2939.6282,8258.018,1903.7623,912.25146,117503.805,6717.219,0
740831.44,2,2,1,54.628452,-2,-1,-1,0,0,-1,28557.81,17591.09,318183.94,319407.38,120580.695,78232.016,51067.52,326154.78,16033.887,14849.469,38423.81,293159.66,0
93465.39,2,3,1,40.70126,-1,-1,-1,-1,-1,-1,4817.746,3327.2449,4214.142,3637.5737,10287.498,1218.8235,3319.5383,3052.5618,1864.6786,3234.2915,3427.8606,865.9595,0
38598.332,2,2,2,27.45331,-1,-1,2,0,0,2,9517.543,18145.234,9212.76,13814.402,12208.441,7433.042,3873.8804,969.8779,4014.509,2604.5376,1501.1774,2541.9995,0
157880.84,2,1,2,31.98716,-1,2,-1,-1,-2,-1,1146.5079,1004.98303,736.0132,-2829.0942,8089.8535,9116.536,522.3294,2433.494,1661.9716,4626.013,2871.958,1592.8052,0
129325.95,2,1,2,31.851501,0,-1,-1,0,0,0,55601.35,5089.604,73886.45,45146.457,46696.84,24277.705,2872.0452,56894.49,4170.666,4511.998,1779.1693,2472.1052,0
36692.285,2,2,2,32.139557,8,7,6,5,4,3,47333.637,55812.848,56611.51,38547.92,48447.035,41534.21,1194.5305,-601.90625,-1537.0829,31.177744,1991.6381,1199.064,0
55231.707,2,2,1,39.129566,1,2,2,2,2,0,17238.309,17047.916,14143.201,23449.854,21046.203,18695.088,1349.1936,3276.062,711.5689,-889.36865,1434.4662,1150.2612,0
208366.2,2,4,1,34.83397,0,0,0,0,0,0,197110.64,193433.12,193661.84,166532.2,163044.42,158278.97,8862.56,13433.06,6231.3667,5868.877,13019.072,7286.4736,0
153324.5,2,1,2,30.7633,-1,-1,-1,0,0,-2,-3144.496,10898.999,6469.431,6940.304,6764.1523,844.3196,5921.161,4743.3125,366.64508,-729.2168,124.363594,1880.7368,0
102118.58,2,3,1,30.029724,0,0,0,0,0,-2,44317.402,46100.56,44891.973,39227.13,19147.613,15593.612,3416.6082,7706.5967,953.45905,1998.2188,496.62384,1094.7778,0
115702.63,2,3,2,40.325863,0,0,0,0,0,0,68811.664,52643.92,46666.92,38271.457,30505.135,16841.736,3592.49,3942.14,1757.0865,2400.742,2057.8406,27945.111,0
124072.0,2,2,1,34.490326,-1,-1,-1,0,0,0,3935.371,7371.487,8530.396,12381.287,14688.838,7637.286,3833.6843,15066.2295,2079.8584,1253.6016,1073.9935,1952.852,0
130482.76,2,2,2,32.26701,-1,-1,-1,0,-1,-1,-32.831924,10965.812,6451.892,4828.941,5067.2695,2491.636,2249.5896,2382.9177,470.22076,2476.2002,3062.9011,1185.4912,0
108840.6,2,2,2,29.97918,-2,-2,-1,0,0,0,6832.129,12103.671,10400.244,22801.96,17320.062,20726.393,1381.6321,22386.904,8302.814,1932.346,1977.5563,348.2407,0
357179.56,2,2,2,34.781017,-2,-2,-2,-2,-2,-2,12367.574,12847.655,11413.607,13542.467,5543.2617,10004.827,11275.854,22466.787,7046.7847,12699.626,8178.558,14757.574,0
80089.83,2,2,2,31.18389,2,2,2,2,-1,0,2492.086,10000.2295,3732.1577,8454.578,10143.67,8397.497,432.6912,1238.3647,2086.4512,6164.983,684.44464,223.13571,0
225497.73,2,1,2,32.53797,0,0,0,0,0,0,194227.78,186526.02,128301.44,191017.73,137719.3,153302.83,11240.591,5800.921,8039.19,111948.54,8863.528,7574.7715,0
153313.11,2,2,1,41.79434,1,-1,-1,-2,-2,-2,-155.17567,10220.319,6163.181,7962.2847,9460.221,-371.52417,3179.172,-1885.1006,519.0699,-819.0342,910.1668,-243.08987,0
250275.12,2,1,1,47.800507,-1,-1,-1,-1,-1,-1,14603.816,7822.389,9302.553,9661.293,15059.424,14131.751,8888.966,8177.22,6627.5493,7399.102,10491.383,5586.7554,0
311675.1,2,3,1,51.055183,-2,-1,-1,-1,-1,-2,25072.342,13300.655,26240.262,16973.838,30626.371,16324.384,16683.934,21132.809,1411.0585,20853.953,9377.923,31680.316,0
285584.47,2,1,1,40.65674,0,0,0,0,0,0,222052.94,210247.78,217399.47,195734.28,195233.3,171135.12,10769.17,11469.439,10046.6455,7409.6772,10283.166,9601.166,0
