X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
302692.75,1,2,1,45.15135,0,0,0,-1,0,0,171282.45,96364.86,54766.22,20165.352,15403.822,8098.591,48325.832,5230.728,18309.17,6221.81,1630.3224,2913.9954,0
245906.0,2,1,2,34.601463,-2,3,-2,-2,-2,-2,15475.273,44841.168,9845.307,-4317.239,23015.53,11706.251,33687.137,4187.951,6861.7007,25308.625,7760.464,9920.817,0
158880.83,2,2,2,30.179754,1,-1,0,0,0,0,-342.69522,53643.023,46044.34,27881.203,35359.4,37052.06,39018.832,2075.3796,4573.5015,5784.2275,2781.5408,4056.2007,0
283027.12,1,1,1,37.27103,-2,-2,-2,-2,-2,-2,28765.703,7429.6353,114265.516,-7086.141,17227.053,4667.5693,4716.4756,104429.45,4326.6665,6891.9824,4596.981,2225.4983,0
132282.78,2,2,2,29.827793,0,-1,-1,-1,-1,-1,5560.4336,10679.7295,2221.8218,2116.273,6744.1523,14339.126,4346.172,431.55856,591.2022,2762.993,2864.7507,1946.7312,0
98317.805,2,2,1,32.719147,0,0,0,0,0,0,19005.018,19388.102,22358.307,20132.516,20380.68,14102.431,2357.8684,3529.5032,1298.1239,1746.4409,1056.3617,1815.5857,0
364361.44,1,1,1,48.58607,-1,-1,-1,-1,-1,-1,16656.125,4785.139,4137.0093,10125.6875,3381.371,12524.3955,4339.8086,4676.615,1997.2477,1179.1741,3652.6462,2953.4082,0
65026.746,1,3,1,46.753265,2,2,2,2,2,2,38530.53,39785.94,43785.367,35088.76,40175.137,30808.336,-891.3039,2057.0317,1907.1505,998.5713,551.68536,190.75925,0
238026.44,2,1,2,30.133413,0,0,0,0,0,0,201327.4,188180.22,175928.14,158489.28,162517.97,152171.73,7029.0083,9319.983,7220.734,7505.776,6996.75,4034.286,0
191982.83,2,2,2,27.948364,-2,0,-2,-2,-1,2,10164.035,3016.7332,2576.6733,-941.0395,10982.699,6350.753,2720.428,-1677.3457,346.63434,4274.3975,603.3265,10121.391,0
302992.47,2,1,2,31.25465,-2,-1,-1,-1,0,0,16999.46,8899.022,8083.595,12808.125,19801.754,19331.445,6635.053,4190.424,9841.291,5894.9165,3668.6912,2925.1606,0
287132.34,1,2,2,40.982075,-1,-2,-1,0,0,0,19569.906,17404.594,104020.3,78023.28,43221.48,31766.146,3871.4333,124589.63,2816.5557,2734.1812,3375.2495,5872.898,0
256525.94,2,2,1,34.130245,0,0,0,0,0,0,212125.61,217840.81,231269.7,184797.75,189360.64,183803.27,8098.728,8514.965,6714.7812,7228.5947,7079.176,6937.948,0
50892.402,1,3,1,49.018124,1,2,0,0,0,0,32157.484,15878.37,29300.928,19410.736,15446.457,10358.62,463.88846,251.02097,2665.6309,1613.616,745.5889,671.5283,0
226075.67,2,4,1,36.64324,0,0,0,0,0,0,160916.45,107885.27,77184.23,100615.82,69498.984,58439.875,5422.729,6247.7886,50283.95,2336.659,3843.7234,2171.5718,0
141167.4,2,2,1,37.33018,1,2,2,2,0,0,93022.11,92010.484,88463.81,79082.414,87006.38,67009.71,152.4285,5379.5273,2613.9192,3628.8145,5533.7637,5276.9263,0
185672.31,1,1,1,39.49551,-2,-2,-2,-2,-2,-1,187439.7,149601.22,125378.57,60033.035,20845.605,53336.188,4322.045,2492.0273,2580.3152,2533.634,76052.734,4163.477,0
378234.53,2,2,1,41.90158,-1,-1,-1,-1,-1,-1,6567.504,1748.776,3176.3804,6653.3823,10613.521,6911.837,3276.9395,4049.7876,-91.27093,1494.3318,1227.4576,4291.5664,0
274964.97,1,2,2,30.174503,2,2,2,2,0,0,238883.84,221227.77,257078.86,198594.83,251077.81,162212.08,5406.57,2389.7764,2329.553,4162.09,7505.577,150069.64,0
274574.53,2,1,1,40.500416,0,0,0,0,-1,-1,134258.1,115196.76,103893.44,17092.895,12164.926,14447.69,6398.8955,8585.091,2350.6882,3218.0156,6675.286,3410.8547,0
307775.56,1,1,2,31.263546,0,-1,-1,-1,0,-1,61913.883,39486.203,13188.756,19990.969,31675.28,36209.133,20219.432,11594.26,18462.053,38571.113,10114.649,7908.3193,0
169595.62,2,3,1,38.530178,0,0,0,0,0,0,134316.05,143994.73,127581.766,127166.89,108249.83,103036.48,4305.2515,4396.379,6186.056,5995.0894,4205.7354,3608.7915,0
211748.9,1,1,1,47.769238,0,0,0,0,0,0,156974.69,154959.4,132566.92,135005.11,135684.9,123432.55,3904.7253,4979.239,6100.102,6675.5083,5035.0894,4025.6047,0
78111.72,2,3,2,31.102545,-1,-1,-1,-1,-1,-2,-4192.1445,802.69006,6664.611,2522.523,4479.7227,3542.843,4022.441,-16.055693,1953.7291,2798.588,-737.0441,1315.1106,0
207071.03,1,2,2,31.70666,0,0,0,0,0,0,163399.39,155407.56,137434.19,144194.3,139186.31,122099.15,5910.11,6329.4556,6056.8506,6186.963,5697.842,4358.5737,0
398751.28,1,2,1,40.390976,-1,-1,-1,0,0,0,45198.21,14963.534,172355.22,145491.0,137566.83,125637.96,1805.6362,161892.17,3671.9739,2479.7017,14973.488,38191.875,0
330768.97,2,1,2,31.226831,-1,-1,-1,0,0,-1,18189.719,14285.913,14456.848,10812.0625,12522.367,13784.767,7175.166,17871.748,4409.1226,6044.672,6219.814,20458.959,0
51402.19,1,2,2,31.564573,0,0,-1,0,0,0,9834.699,12968.812,11219.404,15756.002,12654.301,11556.267,1784.1042,14289.477,2904.1648,3873.8499,476.48468,491.97946,0
216932.73,1,1,1,39.236366,1,2,2,2,0,0,176395.86,161481.81,175257.23,145179.61,173899.34,158850.16,-588.8654,10884.887,2958.834,5217.7607,9004.304,4948.6963,0
379042.9,2,1,2,31.970097,0,0,0,0,0,0,53782.992,62199.05,60496.918,57718.54,49160.242,52467.535,5117.229,6639.982,2581.7036,5600.6147,3848.9377,3693.67,0
202515.9,1,2,1,48.75169,0,0,-1,0,0,0,71603.484,20976.338,90692.81,83130.26,67289.66,69177.06,2020.154,100017.4,4741.5044,2909.4924,5163.079,2120.7693,0
192025.97,2,2,2,32.710114,0,0,0,2,2,2,121912.445,142608.69,130987.95,136037.4,138596.75,132613.16,2713.9812,10464.625,5001.3984,10411.108,3385.2188,3994.695,0
176266.42,2,1,1,49.157078,-1,-1,-1,2,2,2,5419.0547,3787.4753,7815.4937,9401.082,8486.658,4898.999,265.12625,2367.4233,-223.0009,978.1543,-602.0236,1595.2935,0
74497.75,1,1,3,48.279015,-1,3,2,0,0,-1,8651.184,6055.9673,4365.939,5830.4487,-1615.6328,4917.577,387.0457,1900.4585,263.8653,342.89697,1756.0768,-890.7075,0
319779.03,2,1,1,36.872665,-1,-1,-1,-1,-1,-1,7754.7617,3560.7097,3994.9976,6881.64,7482.3125,8452.304,2912.432,4501.069,668.64606,880.7495,1862.6493,2736.1848,0
227574.8,1,1,2,42.36029,3,3,4,3,4,0,199272.33,174157.45,176467.0,155599.75,184822.23,155524.25,9845.241,7860.7275,6569.1577,6612.188,6631.5864,2167.5916,0
380702.75,1,2,2,30.493185,0,0,0,0,0,0,114606.21,123240.445,109819.06,93982.82,63691.79,61552.11,13069.68,12052.38,4639.7505,5581.2246,5018.6606,4336.2773,0
132232.25,1,1,2,29.58139,0,0,0,0,0,0,56809.895,35678.543,39514.395,45420.797,41526.188,37721.594,4737.5884,4823.837,28582.592,4191.3335,4102.008,2999.2214,0
405735.3,1,1,1,35.992,-1,-1,-1,-1,0,0,62458.305,49874.973,45329.246,59039.207,58093.97,38584.43,27066.059,28181.553,30917.84,36501.516,9854.867,28630.625,0
252247.1,2,4,2,29.51876,-2,-2,-2,-1,0,0,26888.11,22320.64,75634.05,27356.035,30276.297,50269.223,11950.242,61131.766,25272.037,13647.918,18506.111,6778.5425,0
193904.69,2,5,1,52.19633,0,0,0,0,0,0,134830.98,136698.1,119714.98,114605.75,77174.67,52551.703,4187.3203,6907.352,4142.5366,4468.072,2849.8738,2875.2102,0
307915.16,1,1,1,46.602505,-2,-2,-2,-2,-2,-1,28213.887,23105.955,13732.096,-4957.27,35062.625,18054.22,11785.506,8481.46,6062.886,40475.33,11269.098,9320.081,0
443281.47,2,1,2,45.956993,0,0,0,0,0,0,477169.25,404379.34,343601.03,432096.9,393101.8,329008.8,14011.469,19396.08,7924.421,18201.176,43465.027,191381.64,0
176653.22,2,2,1,40.6425,0,0,-1,-1,-1,-1,10857.543,7276.608,4464.06,1828.07,8466.066,12930.327,3016.591,1744.8657,612.93756,2346.1921,3113.4534,1995.9016,0
292854.25,2,2,1,43.240124,-2,-2,-2,-2,-2,-2,14479.109,1298.3033,11274.561,16370.904,11118.691,3153.761,7419.2036,3029.882,14924.655,4457.2695,3622.8884,6911.108,0
119773.836,2,2,2,25.40274,0,-1,-1,-1,0,-1,19573.357,5510.0493,4301.849,16500.057,13848.451,18195.428,4030.6362,3591.9883,20512.514,3704.775,5489.0444,1624.3804,0
220089.0,2,2,1,50.523697,-1,-2,-2,-2,-1,-1,18185.836,12481.882,-2995.7095,-6907.9927,1383.332,55427.816,2183.205,182.35641,3460.6633,2907.9744,85628.69,3944.3123,0
122749.92,1,4,2,28.602829,0,0,-2,-2,-2,-1,20670.95,8170.057,1366.3257,-1867.0824,100.316444,8413.812,1819.436,1587.2393,277.84283,1017.38477,1992.5326,1980.7817,0
208540.64,2,5,1,38.229,-1,-1,-1,-1,-1,-1,7256.4453,4326.7603,2912.4077,4970.5073,4123.082,6418.0186,2666.1348,3484.29,1321.4664,1842.8298,896.29645,1857.7622,0
119446.48,2,1,1,40.09169,0,0,0,0,-2,-2,18168.852,20719.86,39100.707,3878.5933,4009.207,1547.0579,3492.02,1949.1306,1374.6027,724.6533,-556.06854,-1321.1826,0
51939.832,2,2,2,43.311172,1,2,0,0,0,0,44227.95,30270.697,40125.8,22889.879,17697.828,16711.252,943.3216,1126.7471,3391.6611,1715.8691,1231.7665,1646.3672,0
222105.88,2,2,2,33.595867,-1,0,0,0,0,0,144830.5,153234.6,127498.914,144574.45,150118.95,114748.26,6011.598,9100.726,7176.194,6789.3486,7397.9985,5912.8364,0
103938.04,2,2,1,31.687458,-1,0,0,0,0,0,58897.44,61822.156,66089.03,59638.13,52521.01,46672.008,1780.5354,4715.9136,3239.719,2953.791,3160.4277,2218.2583,0
233458.39,2,1,2,30.851791,-2,-2,-2,-2,-2,-1,12893.105,9841.722,6885.4546,-5676.18,1848.4688,10509.4795,3509.0374,1940.3257,2786.8481,2885.533,4390.711,4594.889,0
296646.22,2,1,2,30.691998,-1,-1,-2,-1,-1,-1,18440.48,30417.729,919.896,-4056.3013,8021.283,167716.44,4838.8174,5781.2407,4482.134,6656.412,108397.25,25490.953,0
255944.39,1,2,1,45.644764,0,-1,2,2,-1,-1,24372.37,22507.035,10968.916,2280.1753,9925.492,10557.228,9356.839,-274.4517,-153.72795,7863.9,3112.3806,3452.5564,0
281279.6,2,1,2,31.774889,0,0,0,0,0,0,93872.19,81129.664,86512.836,82656.38,63039.945,59088.043,23143.174,33431.793,26620.773,18745.12,8752.049,8628.913,0
155792.89,2,1,2,27.111065,-1,2,-1,-1,-1,2,7540.2344,-520.81775,5820.2163,10723.377,13679.105,12951.8545,591.91486,2155.4968,8734.509,2306.1616,96.52863,1531.6855,0
286460.9,2,2,2,36.021103,0,0,0,0,0,0,225179.05,229425.38,211740.02,72109.48,26638.488,14809.058,10983.473,11742.352,2548.6753,4382.6226,4874.6035,3709.7522,0
393546.56,1,1,1,44.609203,-1,-1,-1,-1,-1,-1,25410.32,16911.412,1625.8726,18062.43,36730.66,19089.03,7144.5005,5092.3394,9566.939,42222.535,8194.936,8452.137,0
411450.28,1,2,1,48.758038,0,0,0,0,0,0,382981.2,357382.62,309279.06,352946.44,309107.94,311665.22,15965.114,11851.323,10202.07,9423.217,12737.58,13327.883,0
381647.72,1,3,1,47.24454,-1,-1,-1,-1,-1,0,17504.621,28796.312,-5530.6665,41588.227,134471.17,118729.484,5734.52,1317.3511,13514.027,96890.4,4394.7295,18006.863,0
48117.09,1,2,2,27.044556,2,2,4,3,4,2,12301.625,5585.2915,15046.381,3914.851,11441.535,11815.78,687.0286,-1753.0181,349.5562,6333.9834,491.91095,-265.74222,0
108805.46,2,2,1,34.478554,0,0,0,0,0,0,34686.938,55963.25,64278.26,41042.68,38654.035,32827.99,33553.8,2651.9185,5187.32,3283.8662,1369.7623,1460.8843,0
285264.03,2,1,1,38.86365,-2,-2,-1,0,0,0,1997.047,4121.647,10989.381,6309.8315,8977.729,5796.8,1154.7854,7172.8823,1837.514,2905.016,475.68243,2728.5293,0
229777.4,2,3,1,34.235287,0,0,0,0,0,0,195989.28,180427.4,166169.53,149717.52,140622.39,132998.25,6876.983,6529.811,6786.904,6479.646,5771.34,4154.766,0
189459.83,2,2,2,28.962658,0,0,-2,-1,0,0,31841.367,16347.655,658.37256,74327.88,60938.258,72049.695,3272.8835,3526.5964,69050.61,1401.3179,8806.85,3268.3027,0
157841.25,2,1,2,30.743906,-1,-1,0,0,0,0,11002.703,21913.986,74756.37,62247.09,39968.832,44222.93,8763.993,66105.09,4336.1333,5562.519,4913.1514,4435.1694,0
280281.25,2,1,2,34.04685,3,-1,0,0,0,0,373.08212,186501.55,207842.81,212098.47,197902.12,133262.33,197002.67,14066.658,7860.5635,16064.287,9212.882,12414.329,0
341557.88,1,1,2,28.326973,-2,-1,-1,0,0,0,34638.94,23856.057,193044.58,155933.3,142790.6,127439.055,4804.464,165760.5,5477.2944,13662.168,9880.634,5909.636,0
159195.44,2,1,1,40.868347,1,2,2,-2,-2,-2,9041.027,-4029.1106,1822.4976,6175.402,-1389.4297,-2194.4617,-765.40106,-23.463408,800.1314,-1087.1289,448.9295,404.40085,0
