X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
321131.3,1,1,1,37.17784,0,-1,-1,0,0,0,18169.176,32624.404,43831.36,56154.832,59543.11,56793.152,22198.613,16658.992,16377.408,23297.936,9790.598,7638.734,0
117668.48,2,3,2,37.087524,-2,-2,-2,-2,-2,-2,1501.7697,-1239.724,-6974.2485,3014.98,-6773.797,-4456.591,-156.68674,-1590.7124,2401.9006,1018.824,-882.17255,1689.6213,0
282974.5,2,2,1,37.240715,0,0,0,0,0,0,17318.566,11980.065,18972.383,16008.338,11407.152,8128.7646,2940.9546,3767.0825,1894.3348,1101.5,2477.6438,1828.5327,0
35626.395,2,2,2,34.215412,1,2,2,0,0,0,36000.72,13369.792,31986.781,36251.28,19277.969,20400.172,1194.8835,3578.478,1718.3429,1150.7344,3649.0664,2273.875,0
51893.215,1,2,2,38.320595,2,2,0,0,0,0,47685.92,21849.002,28802.238,28055.238,17688.576,11821.724,1369.8386,3089.0461,2883.5095,195.7549,522.5428,445.124,0
57141.855,1,2,2,25.70331,0,0,0,0,0,0,40726.875,17893.904,34992.395,28238.902,18503.75,13538.833,4394.6094,585.05273,2953.4053,1242.3464,288.9837,635.28174,0
107496.68,2,1,2,30.531096,0,0,2,0,0,0,49462.203,51586.043,63840.45,59914.836,51369.242,52354.062,5946.985,3562.8206,3134.5034,4656.3584,2451.7568,3647.146,0
150431.66,2,2,2,34.93322,-1,-1,-1,0,-1,0,-6646.2344,9944.276,13525.643,8440.891,7505.625,4588.4287,1614.7896,4475.69,-2495.4624,6685.582,2331.0479,1838.2991,0
167189.39,2,2,2,37.07339,1,-2,-1,-1,-1,-2,-144.37099,-1074.6693,-7349.608,6801.101,-6879.2812,-7858.2393,-442.5388,4165.51,-122.313896,711.8423,862.03156,2916.65,0
404955.2,1,1,1,46.373135,-1,-1,-1,-1,-1,-1,29483.861,98796.836,22454.738,108976.78,47326.527,43090.18,93920.555,18525.168,77470.445,48037.47,47307.242,39681.832,0
383135.6,1,1,1,40.890278,0,0,0,0,0,0,89131.016,102297.53,103230.02,96378.19,102862.88,99503.54,8276.454,9896.712,26214.115,18478.393,22918.92,6629.7793,0
280010.34,1,1,2,33.343643,-2,-2,-2,-2,-2,-2,9938.055,-1950.9818,-3130.6587,3150.0308,3249.1172,1386.0071,1717.1494,1905.3618,2738.0542,2945.0364,69.21223,3712.3743,0
