X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203578.5,2,1,2,23.128767,0,0,0,0,0,0,55145.395,50788.418,63359.207,64072.7,59889.688,64820.69,4815.6816,7659.784,2329.6587,3331.67,3777.114,4837.587,0
405967.78,2,2,1,32.250484,1,2,0,0,0,0,360710.12,373259.88,380779.88,392328.56,323222.5,161951.47,-857.53094,14971.503,5628.932,19023.184,6752.6724,21131.234,0
74455.195,1,2,1,27.477535,-1,3,2,-1,2,2,-11476.109,3912.5027,6382.013,4285.1206,-4164.8164,-3697.2742,-105.3132,3424.8342,-1547.6093,102.29151,-908.1091,325.2524,0
397028.7,2,2,1,48.740852,1,2,0,0,0,0,294011.16,322468.06,324124.7,377620.8,324575.53,196764.83,1592.6538,13193.584,4478.8247,12418.919,9935.397,6630.2773,0
45399.926,1,3,2,37.74736,3,2,0,0,0,0,69761.22,24447.232,44850.223,42508.53,24454.498,23010.332,305.762,-2006.9658,4693.634,242.0132,-1511.3273,420.50974,0
102640.27,2,2,2,33.36711,1,-1,2,-1,3,2,-7249.207,450.2135,-6410.0415,5020.191,-9421.883,-6232.423,-1485.3167,7360.2515,-2818.8271,-742.52295,-24.000175,2866.8,1
413928.16,2,2,2,49.90936,0,3,0,0,-1,0,171529.22,175181.84,127781.35,-22732.281,79836.1,126609.58,25788.73,18387.24,45989.543,31884.512,105630.32,17043.428,0
131350.97,2,3,1,28.306765,4,3,2,0,0,-1,161334.4,170738.78,157354.0,136507.47,127915.61,120929.72,3662.4788,8773.288,4025.3906,6307.1885,83372.54,5354.902,1
426469.88,2,2,2,39.258305,-1,-1,-1,0,0,2,22188.168,57086.348,306625.1,323973.47,248687.34,130750.34,-6998.4414,361999.75,10263.748,7046.351,8722.436,235143.44,0
348128.25,2,2,2,29.37949,3,2,2,-2,-2,-2,15053.902,-3437.052,-17155.38,850.68317,-5292.836,-1565.8171,-1066.2288,1441.3135,3018.1128,193.61232,-22.728203,2181.7954,1
96337.9,2,2,1,43.908714,2,-1,0,0,0,0,150728.78,125858.88,131873.39,178261.02,52237.844,5737.046,100494.05,5387.7544,11491.344,1766.3418,1481.8016,5161.361,1
423322.12,1,1,1,37.46705,2,0,0,2,2,2,24028.248,16129.2295,112222.12,136531.72,117329.234,128041.81,2321.927,115822.53,2980.9304,7793.5835,3671.6704,10663.676,1
