X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
198501.62,1,2,1,41.790874,2,-1,2,-2,0,0,141171.2,112812.8,150998.44,104063.125,148284.12,136126.16,3227.077,3837.4036,-148.57903,2405.6538,7454.4614,444.24362,0
191942.02,2,2,2,40.923542,0,-1,-1,0,-1,0,27824.418,-10144.966,37634.965,13621.539,52124.7,86232.63,1806.0686,5555.2437,-206.35149,39574.83,5630.9023,38829.33,0
142152.25,2,2,1,39.507484,-1,-1,0,0,0,0,16414.926,50375.83,-31680.697,17919.824,12326.623,-377.19604,49325.984,4142.8164,-333.69672,1760.6914,5551.922,62513.64,0
195327.28,1,2,2,29.476149,1,2,0,0,0,-2,44186.562,12750.913,-38209.598,12806.877,-15604.805,5505.7607,5099.011,3054.0588,-1706.6957,4140.357,5662.1655,1603.928,0
343746.38,2,1,1,39.280464,0,0,0,0,0,2,151919.55,106136.86,24829.84,11580.795,7507.461,-8324.989,3607.5605,4037.2915,1398.216,4367.053,7113.9946,1624.6665,0
134514.08,2,2,1,37.635307,0,0,-2,-2,-2,-2,41729.734,-22031.951,-8989.236,10021.613,-16830.047,-4411.3955,3964.2507,3670.686,-892.26996,2079.2827,3802.5095,2692.156,0
112363.33,1,1,2,37.699284,2,2,2,-1,-2,3,6869.0,-2779.2942,-30358.87,8630.738,-12992.582,8324.571,5244.3325,2860.6958,-1448.5819,1405.19,4268.59,2121.2017,0
346091.38,2,2,1,37.978313,0,0,0,0,0,0,53639.965,42001.246,25672.826,50469.184,71365.234,82604.47,35834.54,20028.89,12189.347,10446.015,9753.659,18724.717,0
135149.11,1,2,2,33.859386,1,2,-1,0,0,0,10285.961,-20897.568,-27778.775,17331.455,12923.33,40982.348,3835.4329,10739.289,-1478.1156,4856.1167,4650.8555,2246.6416,0
364955.12,1,2,1,42.376053,0,0,0,0,0,0,144837.3,112518.32,169064.39,132218.61,164130.81,162409.88,11900.853,8340.576,3661.875,8945.83,11074.889,17877.467,0
104780.55,2,5,1,33.88092,0,0,0,0,0,0,54793.05,25665.824,-1173.8032,24156.45,26882.473,48756.58,5153.2803,4915.5,-461.0312,3601.4534,3707.6226,3173.6453,0
368469.56,2,2,1,40.79118,-2,-2,-2,-2,-2,-2,12276.109,-19219.896,-21195.9,26411.98,-5479.3594,29273.36,8594.426,4196.239,12125.675,5084.6733,8683.164,12045.873,0
113332.54,2,3,2,36.541183,-1,-1,-1,-1,-1,-1,2568.5781,376.1471,-14272.463,3555.5347,-10280.227,-19273.184,2245.5557,2598.7847,-1427.6781,222.60158,2485.9478,385.82614,0
