X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
24876.02,1,2,2,26.788584,2,2,2,2,2,0,16378.766,15904.851,19269.137,17836.846,16340.969,18120.19,818.9593,1776.3799,1029.736,208.19923,1398.5355,2221.645,0
199640.62,2,1,2,32.026657,-2,-2,-2,-2,-2,-2,10376.375,9746.741,6926.6304,9601.648,11373.207,15131.601,5807.3623,7645.4775,9622.927,10258.859,14190.942,6442.0527,0
185756.62,2,5,2,45.089027,0,0,0,0,0,0,144611.7,143652.45,137224.5,138162.84,128496.734,126833.75,6768.222,6178.9814,5788.344,5277.247,5112.6426,4930.096,0
43784.973,2,2,2,25.15976,1,2,0,0,0,0,15901.09,15470.659,15145.695,14986.059,12803.203,13966.497,532.01544,1629.8877,1907.004,1135.6426,1217.143,1652.2742,0
131074.8,2,1,1,37.845787,0,0,0,0,0,0,48630.39,46533.16,45477.793,42134.926,41331.703,36436.684,5083.548,4180.135,5025.754,3569.4006,5444.0444,6980.9307,0
160347.14,1,1,1,39.919888,0,0,0,0,0,0,133150.34,130998.516,125945.63,125849.445,121075.95,116513.28,5977.874,5799.2773,5211.3403,6315.218,3716.731,3609.7983,0
295934.06,2,2,1,31.414255,0,0,0,0,0,0,252107.6,254839.66,60278.54,46413.32,29637.936,19890.543,10354.274,2817.305,4648.987,3226.0237,4482.965,3690.0054,0
344799.94,1,1,1,42.572723,-1,-1,-1,0,-1,-1,8325.695,14614.53,6950.986,6249.3706,4477.5938,17468.617,9185.6455,5887.2812,2950.5269,4331.761,12902.489,3696.175,0
344245.66,2,1,1,37.24763,-1,-1,-1,-1,-1,-1,22537.87,16447.166,17379.947,20397.555,28900.602,30138.207,11457.818,14306.348,18755.924,28285.021,27326.139,7734.4834,0
39882.94,1,5,2,40.084354,0,0,2,2,3,2,18936.465,19444.71,21941.055,22308.545,23242.229,23839.34,2840.6294,1496.8999,3291.3884,-122.82519,619.3494,1977.1321,0
384697.03,2,5,2,32.37127,-1,-1,-1,0,0,-2,11736.91,3884.4558,17693.371,15039.074,5459.707,3227.7336,2764.5918,15970.504,2203.6162,891.0032,1362.9557,14094.965,0
415971.22,2,5,2,42.629475,-1,-1,-1,-1,0,0,35070.516,41202.72,23521.31,399232.97,288616.66,216012.25,53418.18,32313.678,405371.12,4639.8057,41722.57,9332.6045,0
160378.22,2,5,1,35.533974,0,0,0,0,-1,-1,8889.48,12695.433,9398.893,8236.555,4580.664,4574.3584,6777.133,1895.1406,3933.409,3906.9111,3735.0112,3568.7239,0
310365.44,1,1,1,36.560856,-1,-1,-1,-1,-1,0,12441.863,18896.852,11610.545,17870.096,148649.17,140988.1,6489.734,3726.759,11059.771,158283.12,7104.0205,17117.305,0
69287.84,2,5,2,27.12985,1,-2,-2,-1,0,0,8437.488,9809.015,3242.5093,9021.32,7557.668,9197.651,2151.025,65.10104,9411.439,377.26074,3263.9604,2852.312,0
222743.31,1,1,2,33.048923,0,0,2,2,0,0,46035.88,46835.332,47443.234,45445.277,45949.914,41202.723,3689.5288,3924.9048,915.5997,2116.4407,2846.8047,2185.1594,0
102460.69,2,3,1,34.372204,0,0,0,0,0,0,93036.79,91864.33,83761.195,51951.71,30852.27,59699.65,4794.08,5205.037,2329.844,2850.9226,58367.742,2127.8418,0
176531.95,2,2,1,31.695253,0,0,0,0,-1,0,95272.266,82119.914,54405.266,20328.021,104422.99,97921.984,6039.5933,2566.0325,1836.9845,108497.125,5421.687,5045.3164,0
51176.824,1,3,1,34.475147,0,0,-1,-1,-1,-1,25765.762,22543.094,7794.5015,8060.847,19685.584,5825.9717,10538.772,6101.8525,5209.055,21698.365,5517.9683,7150.4927,0
224836.56,1,5,1,40.21873,0,0,0,0,0,0,74977.73,117302.836,171055.98,56412.863,9183.439,8930.296,45547.66,74274.73,2684.4224,1441.116,693.26056,1069.4321,0
50456.113,1,5,2,26.012037,0,0,0,0,-1,-1,22567.49,21894.293,21800.85,12976.332,1097.3711,3096.5266,2817.8809,2231.1655,1237.9425,1463.9102,3485.0046,2363.572,0
126260.016,2,3,2,32.14066,1,-1,-1,-1,-2,-1,2227.1992,66044.7,5832.517,1999.7887,325.30472,2039.6672,65984.76,1894.5068,1503.8282,-58.177727,2300.965,429.71725,0
90998.22,1,5,2,30.808779,1,-2,-1,-1,0,0,8315.598,3628.1355,2647.7632,18259.36,17094.63,15593.446,1289.073,1567.8716,16312.955,1893.5093,1385.453,3850.0469,0
253043.27,2,1,1,39.54516,0,0,0,0,0,0,205547.31,180369.33,173316.02,135600.92,103588.266,11867.626,8999.935,14940.666,10588.36,7966.4253,7449.078,190527.39,0
69158.875,2,2,2,26.427986,0,0,0,0,0,0,21479.445,53814.883,53224.465,39509.562,36056.195,31780.545,47394.97,2085.9673,1711.798,1581.6467,1850.7716,1620.9978,0
201004.55,2,2,1,36.699844,0,0,0,-1,-1,0,65985.14,109813.91,80317.67,12164.578,15417.141,7394.2373,72493.984,9780.658,14471.057,9661.816,2171.877,10317.319,0
352125.38,1,1,1,47.83751,-2,-2,-2,-2,-2,-2,10338.25,11384.362,8431.182,9827.926,41324.36,7206.382,5999.952,7454.071,8330.308,42847.664,4838.3994,3008.0786,0
