X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
85059.06,1,1,2,29.633497,0,0,0,0,0,2,43337.844,44566.273,45138.74,42520.664,42729.227,42689.406,3533.2668,2016.5408,3218.7441,2934.1853,2093.6223,1695.8218,0
235343.89,2,2,1,31.802425,-2,-2,-2,-2,-2,-2,3059.0625,1329.8893,2289.9663,826.67535,512.42584,766.2532,820.5721,928.8154,431.57086,824.31226,1100.8602,1511.6018,0
293840.53,2,2,1,32.26554,0,0,0,0,0,0,259832.98,257084.47,259773.33,249061.86,239724.11,235206.25,10010.814,11280.403,10455.591,8553.108,8367.822,9676.735,0
410710.12,2,2,1,50.756096,-1,-1,-1,-1,-1,-1,4586.5312,4019.8582,4134.181,5082.988,1032.043,1910.4836,2321.2131,2840.7185,3887.4946,1799.1733,1967.6293,2922.3545,0
165501.19,1,1,2,33.02837,0,0,0,0,0,0,148787.34,148674.86,114187.57,90910.86,79257.17,78658.61,14099.231,8475.037,3688.8071,5640.6226,9267.33,6795.676,0
40644.41,1,2,2,26.9908,0,0,0,0,2,0,23519.875,17660.49,20687.957,21436.055,20271.418,19675.014,1845.7942,2248.6357,2116.2517,10.855478,1067.6901,1424.9856,0
118273.47,1,3,1,53.47924,0,0,0,0,0,0,82391.71,73452.95,70840.39,62518.47,56907.586,52554.2,4626.8555,6666.9575,3652.9858,3500.4138,3243.5386,3824.5886,0
82548.13,2,1,2,27.10691,0,0,0,0,0,0,44891.02,45600.34,46511.945,46690.355,44598.633,45059.504,2847.4724,3786.8782,2966.441,2666.5322,3498.82,2569.1301,0
314439.3,2,2,2,32.398285,0,0,0,0,0,0,8008.9297,14225.503,6731.896,8420.48,30969.6,20305.686,9825.357,1203.9463,4507.2803,30705.572,14573.809,4289.197,0
142482.12,2,3,1,41.66046,-1,-1,-1,2,-1,0,2671.8633,2166.569,4593.2046,1662.8239,1581.668,2026.6243,2742.1086,4083.2285,812.62213,1895.2949,1589.442,3722.5957,0
90845.51,2,2,1,29.793453,-1,-1,-1,-1,0,0,2679.5508,2706.194,3071.1616,3257.6597,1238.4297,2153.1672,1594.294,2052.163,2015.1444,314.9585,2137.4653,807.478,0
153860.38,2,2,2,30.176481,0,0,0,0,0,0,130172.74,130186.42,130316.56,129008.62,126683.52,126974.7,6133.0845,5869.8193,4875.3047,4999.9487,5198.281,4584.152,0
55934.105,2,3,3,46.52632,0,0,0,0,0,0,31144.3,29878.883,24388.96,21053.982,18026.824,17948.5,2860.1306,2366.3657,2855.0579,2068.7522,1911.0912,2066.775,0
193059.16,2,1,2,28.70154,-1,-1,-1,-1,-1,-1,17292.605,10963.491,17184.617,23014.873,17623.191,34862.594,8632.378,19145.822,20093.871,13960.416,34563.84,21346.354,0
465176.1,2,1,1,33.87054,-1,-1,-1,-1,0,0,9725.477,19116.857,41009.977,75049.05,101558.54,50918.402,29074.729,44483.242,83013.875,35552.758,24068.484,15644.552,0
64187.996,1,2,1,32.476326,0,0,0,0,0,0,55237.17,50283.06,39073.996,25579.22,21708.193,20220.174,2948.9014,2405.9934,3462.718,1832.9941,1721.2814,1995.2722,0
