X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90017.7,2,2,1,43.381516,2,2,0,0,0,0,110299.14,64845.535,25151.209,43772.03,64021.61,82932.37,3074.6565,3483.576,-1068.6512,2914.9756,3318.0671,1158.2568,1
79568.734,2,2,1,34.48207,-1,2,0,-1,-1,-2,-5503.2383,-79463.266,-371068.84,18902.553,20173.264,47409.863,10519.527,108607.48,108647.79,73152.34,-16258.0205,10862.281,0
243856.27,2,1,2,26.073818,2,0,0,0,0,0,114876.125,72446.74,27417.205,49453.47,73749.36,103120.46,5088.681,4335.176,-364.34418,4246.4775,4236.0786,2330.9817,1
31798.41,2,3,1,39.94554,-2,0,-2,2,-1,0,51537.48,-28419.912,-209906.77,6445.886,79751.54,128618.34,13711.641,110676.28,-17.932547,623.8784,109.42219,13371.26,0
474362.88,1,1,1,53.261463,0,0,0,-1,0,0,171021.92,112167.96,13883.838,217697.28,199334.58,242449.0,26334.895,25908.535,43290.184,40532.6,14846.612,43618.523,0
325717.9,1,2,1,26.591713,1,-1,2,0,0,-1,-46310.566,334294.6,216506.25,149062.28,-18449.273,29044.605,72216.055,51793.19,-25014.094,44584.676,17557.37,9827.582,0
421940.12,2,2,2,43.14308,-1,0,-1,0,0,-1,-4062.25,-29469.99,137256.33,190870.14,259930.8,-20366.715,11541.005,57676.312,4036.518,1014.1062,-12853.96,-30130.479,0
427116.88,1,2,2,21.857155,0,0,0,0,0,0,157609.72,114708.836,196842.33,183920.23,168201.77,232450.3,-724.60175,4131.132,37793.93,20470.867,16985.318,9780.009,0
504266.25,2,3,1,47.977917,0,0,0,0,0,0,242474.97,161284.44,39670.758,169057.72,180202.3,203600.1,27878.084,17663.594,13557.685,10649.057,13673.826,-7695.6763,0
416463.44,1,1,1,31.998917,2,0,0,8,0,0,92359.56,13225.401,106359.875,91118.05,141225.53,284694.94,14110.458,20379.988,65024.355,32161.826,16709.967,37026.867,1
297611.9,1,2,1,39.68086,1,2,2,0,-1,0,152419.89,97018.84,178287.14,147210.62,192663.81,177599.5,7337.7144,8798.712,2857.0725,83953.52,6062.7163,4024.9563,0
216148.92,2,2,1,22.320648,1,4,-2,2,2,-2,25273.963,-15593.915,-18186.525,12218.66,-6589.3203,-6051.259,2405.8743,4689.479,-695.47504,2023.4724,2640.8804,483.60788,0
461897.56,1,1,1,35.51913,0,0,2,0,0,0,210845.7,143951.81,111922.18,221228.72,212250.94,230298.08,38863.438,5350.859,5191.2827,12154.858,13369.829,1935.6848,0
23523.3,2,1,2,26.925146,2,2,-2,-2,-2,-2,93193.55,-9294.595,-13728.424,2575.5815,-9655.922,-97195.77,858.2264,5680.2393,197.17635,203.45314,1279.0157,68750.875,0
291999.94,1,1,2,22.988247,0,4,-2,2,2,2,151932.2,110625.24,178021.64,143600.17,194032.98,193522.14,198.67117,5894.7188,2537.7937,7335.0874,8474.948,-765.5664,1
