X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.08,2,1,2,37.844433,-2,-2,-2,-1,0,0,1366.4962,1230.733,1859.6108,2940.0737,4501.172,5241.968,1800.0396,-1019.93994,-460.90912,1429.4077,1823.4586,1213.8066,0
76011.43,1,1,2,26.98318,-1,3,2,0,0,-1,12132.184,14049.679,1006.93115,3561.5815,-5294.297,12734.55,-70.755585,3230.1868,1705.4894,616.92285,3702.8127,-612.9663,1
547164.44,1,1,1,32.74052,2,0,0,-1,0,0,559992.5,449622.0,241264.64,410801.12,354285.5,521003.88,26061.473,-1125.9595,166844.9,19905.973,33030.35,6344.019,1
404778.5,2,2,2,30.048985,0,4,4,3,2,0,471498.06,424640.56,332275.6,352839.06,314388.62,157496.66,178.0203,-801.2197,-8792.46,-2213.4019,14061.175,214966.92,1
190977.34,1,2,1,43.20779,1,2,2,0,-1,0,242291.86,306073.78,246225.95,243195.27,224708.52,222135.9,2997.0469,-1631.2876,4057.5662,109143.86,5259.5957,12952.712,0
515195.1,2,2,2,24.955946,4,3,2,0,0,0,447649.22,451841.8,324495.12,469706.97,417019.12,429407.5,11089.32,2585.817,9139.095,20633.652,20336.662,24965.988,1
110767.45,1,2,2,30.307695,2,4,4,4,3,2,77542.305,96025.34,90471.89,91269.586,67946.484,90763.36,725.3504,4665.253,1675.172,2512.1265,1317.0409,486.38864,1
116790.89,2,1,2,23.861744,2,2,-2,-2,-2,-2,98680.5,-16655.139,1457.6499,4447.398,18193.566,-51791.215,1594.655,347.1821,-1939.5682,-366.6792,1465.5995,144296.28,0
279635.38,1,3,1,47.742615,2,0,0,0,0,-1,232753.61,234540.53,266551.12,32364.03,-1190.6875,101148.66,4416.033,6909.5825,1466.3615,3664.2383,112107.32,74765.97,1
239704.28,1,2,1,39.293007,0,4,3,2,0,0,191220.98,157552.38,186811.52,124764.04,142723.11,108746.12,-1687.2224,-1316.8228,-1433.5594,2112.4314,9975.63,160578.0,0
396686.44,1,1,1,32.287205,2,2,0,0,-2,-2,199242.3,179288.48,213309.77,3311.9644,4214.867,-361.4226,8055.524,9353.372,210.89363,884.0388,612.10236,2135.211,1
283169.47,1,1,1,55.391468,-1,3,2,0,0,-1,41357.305,1601.3698,-7384.2173,40983.848,17349.646,11768.882,-211.75168,4113.3315,-4027.1143,-2814.9316,6289.3706,159632.95,0
53076.668,1,3,1,46.048275,-1,2,2,-2,-2,-2,16697.145,3030.362,1301.06,8490.75,-9538.348,-5579.6064,-1187.3035,-3380.3223,1799.6539,-90.69628,-184.32635,-131.4302,1
22740.348,2,2,1,53.433773,3,2,2,2,2,2,5798.8984,-79.770874,10850.502,15177.275,5205.0312,3333.6047,-1432.6462,-1375.4209,1314.058,-216.11668,-37.95916,-891.7676,1
121029.14,2,1,2,25.107393,2,2,-2,-1,-1,-1,7268.168,1752.2565,2117.271,31954.182,-64.06637,10600.095,2151.7612,569.6543,33831.938,-283.96533,1251.641,-168.09622,0
110146.24,1,2,2,24.148401,2,2,-1,2,0,0,147013.06,89018.58,92304.19,59271.996,72321.58,122322.18,-1795.5769,102299.27,2574.765,6041.9854,5351.6807,2222.7473,0
