X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
15911.801,1,2,2,27.374222,1,6,4,4,4,3,30453.326,27238.88,21941.502,18865.986,8087.717,18108.277,-366.9548,524.7451,122.56013,-264.8838,910.6976,-1794.686,0
20114.113,1,2,2,24.091896,2,2,3,3,3,3,11591.344,-3432.6887,-1260.2915,-341.14105,-1363.3633,2710.3938,520.493,-1297.54,241.56013,832.84155,1255.0905,-1322.0684,0
25027.223,2,2,2,23.842396,2,2,7,7,7,7,-5612.367,-2600.806,-665.0415,888.9097,-3506.5312,3198.0657,-281.9763,-1213.5522,628.2657,1718.2803,-944.6608,-312.86087,0
403696.38,2,2,2,25.367811,2,2,2,2,2,2,311046.22,281207.47,298668.72,307466.47,315037.66,236573.62,8588.024,967.72314,9849.839,145.50197,4037.5593,138892.39,0
92022.4,2,1,2,29.49529,2,2,3,3,3,3,10674.98,2777.3035,-1398.7915,2002.7887,3251.2188,5831.796,39.36356,433.53024,-182.62053,1954.9287,1213.2255,-798.2544,0
21822.863,1,2,2,24.720716,2,2,2,2,2,2,-121.96864,-2620.591,3672.103,3018.5542,-5681.0625,3789.8938,-318.7053,-1102.5249,1650.0717,1472.7424,-109.1408,-1718.1963,0
55808.723,2,3,1,33.36058,2,2,2,4,3,3,11439.852,8237.624,11965.049,9168.168,9380.051,8620.636,-595.16473,3854.9697,-479.1806,-440.07617,344.93732,-927.9204,0
27711.41,1,3,1,59.66581,2,3,2,2,2,2,23395.23,21453.291,25122.86,22550.613,22982.162,16385.756,-1366.4333,2740.9421,-106.7138,1167.3413,421.2547,-620.126,0
15353.754,1,2,2,26.061913,2,2,2,2,2,3,45320.926,34854.75,32594.555,20795.713,26297.861,19715.725,-808.0739,2648.2568,768.4815,6411.7227,436.43634,-1344.2759,0
16124.348,2,3,1,50.28224,2,2,2,2,2,2,820.5665,-3611.7395,9817.17,9740.773,38.50004,2718.6555,-793.3918,-1676.1401,1238.4684,737.7776,-227.19012,-958.2915,0
22954.41,1,2,1,37.115597,2,2,2,2,2,2,7693.086,1941.9283,11376.229,9446.6875,2495.6484,6027.499,-201.02951,-696.9917,1311.6783,308.17676,-109.807304,-554.7759,0
32975.473,1,2,2,23.51128,2,2,4,4,4,0,-626.48816,-5066.5483,8214.787,-106.00043,-6772.9805,1258.6047,-1225.2336,-2181.9976,1392.7521,1493.7922,-81.25652,-3258.2456,0
59319.37,1,3,1,51.228436,2,2,2,2,4,3,52400.297,42528.223,47181.29,42286.867,43251.293,30163.0,-140.53683,1176.895,3850.359,84.48487,1556.6703,-603.124,0
20079.035,1,2,1,29.779802,4,3,2,2,2,3,27495.883,27911.943,24374.91,24037.025,21313.08,19949.06,-2046.1135,4778.7817,-784.39935,617.72314,657.2142,-1661.54,0
34637.348,2,2,2,25.035736,2,2,2,2,3,2,2280.0469,-2104.9817,2603.2358,4231.105,2039.1875,4658.792,156.68777,1206.0361,734.5621,443.21924,562.367,21327.143,0
19141.457,1,2,2,24.109282,2,3,2,2,3,2,26839.408,30070.182,23064.137,14732.354,24942.78,24513.932,62.2327,2954.029,1606.9703,421.4961,2042.5448,-2483.001,0
184138.27,1,1,2,30.531961,2,2,7,7,7,7,2749.961,6597.7173,3479.3608,6396.4253,-2816.3633,6652.4463,-282.41135,480.56882,-253.40276,1225.813,-648.0339,-620.8633,0
111918.81,2,1,1,40.63582,2,2,7,7,7,7,-1099.3319,-1996.1498,1432.0874,9969.355,-3275.8867,2044.511,-1539.0012,-293.89212,46.809643,481.83936,-869.49335,145.03513,0
105182.11,2,3,1,53.63259,2,3,2,-1,3,2,7792.7227,-5296.345,8314.334,11635.773,9969.348,4506.964,660.1517,1927.5437,-946.1879,-1370.4087,342.1053,-124.38138,0
36039.2,2,1,2,23.328587,2,2,6,7,5,0,-3279.8164,3548.8855,3651.146,-1729.5043,-454.36325,5414.3545,-193.5051,1026.6538,646.2911,846.0327,-295.69257,-1977.2402,0
36863.24,2,3,1,52.939922,2,2,2,2,4,3,29859.104,28839.41,30893.62,35876.23,31036.088,19009.508,174.75516,1569.291,3256.5642,-75.97216,547.3636,-318.71487,0
22739.848,1,2,1,34.59063,2,2,2,2,2,2,29158.64,23646.258,28246.59,22259.584,20726.854,14691.563,-728.9914,-432.06107,1722.5392,-185.48143,684.7845,-1434.0122,0
49361.19,1,3,1,52.138367,2,2,2,4,3,3,50132.438,47499.414,49303.703,47889.414,42795.223,32805.87,-282.9543,4008.664,146.99617,146.66994,829.5428,1468.3701,0
174762.95,1,1,2,46.902046,2,2,7,7,7,7,4247.1016,4623.5376,2998.1694,9952.258,-5984.5938,4679.003,-174.72336,-1005.4175,142.53328,1154.4666,-937.90155,76.12009,0
64778.8,2,2,1,33.70614,2,2,2,2,2,2,1327.215,-203.42712,8361.436,7037.9644,4998.6562,6991.1885,-98.53488,362.77536,1345.8422,-346.75342,355.76105,-1030.2334,0
230432.19,1,2,1,46.879032,2,2,2,2,0,0,196326.45,219311.81,235236.47,87715.555,115182.336,81607.086,7099.0337,2763.5037,495.6773,2754.1704,5381.451,4284.6147,0
11167.738,1,2,1,27.923223,2,0,0,2,2,2,-2590.4219,-2752.7083,11161.166,-543.8559,3048.4688,8540.655,1047.2131,2330.3896,1334.3304,1678.8154,321.38947,228.57419,0
108754.695,1,3,1,49.597668,2,3,2,2,3,2,70246.195,80211.4,77519.36,70379.23,66719.11,86275.336,-790.4816,6033.5693,5501.4316,188.62453,3167.8552,1333.3164,0
44275.113,1,1,1,46.23123,2,2,2,2,2,2,15669.227,13694.651,18199.107,15418.453,9823.287,10968.438,-1007.80585,1173.8813,587.0889,2080.412,70.124825,1242.1731,0
48820.91,2,2,1,41.043503,2,3,2,2,2,2,29569.93,37235.39,32689.71,40038.785,36695.145,26024.455,-1589.7693,3371.6401,797.5264,-618.6172,430.33673,1416.7114,0
22393.691,1,2,1,34.62238,2,2,2,2,2,2,28806.93,24494.795,30056.25,23461.857,23318.016,13944.3,-748.55927,1454.54,602.357,1353.3057,-92.36639,853.80225,0
276941.6,1,2,1,42.360744,2,2,2,2,2,3,119650.734,135544.36,129430.88,138282.14,169594.75,144729.44,1360.4333,361.89108,14827.636,14452.715,1955.6854,8105.035,0
10242.66,2,2,1,25.315025,2,2,2,2,2,0,255.70323,-2352.0247,8848.127,1811.0465,215.89067,5930.542,213.41629,1209.146,1338.7169,382.80518,770.17267,-680.41064,0
31915.316,2,2,1,25.74024,2,2,2,2,2,2,31263.346,29759.498,33666.14,34701.406,33472.77,21599.695,-418.9885,570.55566,2018.3109,-185.0537,924.4891,-1257.7231,0
134546.3,1,1,1,52.59587,2,2,2,2,3,2,112163.695,126675.01,108430.055,110066.9,123352.445,119174.125,-1143.1335,6643.5874,7870.729,2423.0159,6348.0684,-715.0205,0
65235.45,1,2,1,33.692745,2,2,2,2,2,2,24794.422,20969.723,26632.11,21786.09,24190.13,17280.328,-680.1711,826.01074,1111.1007,1411.2009,326.0218,-1317.2446,0
85135.164,1,1,1,36.545685,2,2,2,2,2,2,61141.89,69023.6,69804.41,60331.06,62530.223,59051.734,-456.2922,290.87155,4232.562,2203.5476,1397.0826,1387.0479,0
35374.707,1,3,1,46.00735,2,2,2,2,2,2,23285.7,16884.06,30012.906,27142.455,24552.83,-1129.1218,-1654.01,3078.2837,1926.1027,1112.7393,-341.6657,-1209.8838,0
29019.082,1,2,2,33.958576,2,2,2,2,2,2,31021.56,32726.768,31297.186,24052.521,28526.795,23249.504,-64.69211,52.034637,1048.4113,3091.8142,327.17706,-1476.8286,0
135954.75,2,1,1,32.16152,2,2,2,2,2,2,96521.14,131921.0,110618.48,112490.13,119886.4,125133.01,-1038.9583,5850.8887,2077.9363,12962.729,4371.492,-472.47025,0
31775.066,2,3,2,37.11156,2,2,2,2,2,-1,12727.148,9217.526,10845.529,498.09332,-9708.098,3506.9133,-213.70383,1586.8164,1408.4335,1657.9851,726.8973,76.37448,0
79113.21,2,2,2,25.814695,2,3,2,2,2,2,60207.168,80805.97,74287.87,75826.47,70317.15,83471.56,-863.27313,6996.871,2915.7107,3672.8638,22.614082,3458.5417,0
30496.66,2,2,1,22.916136,2,2,2,2,2,2,26667.174,26650.025,32936.617,34578.848,36959.12,2270.9915,337.30692,691.2446,2087.3892,-86.70019,-20.819023,-1227.1782,0
151774.11,1,3,1,36.701107,2,2,2,2,2,2,117264.5,127769.09,132393.48,125385.19,145506.9,129888.27,208.55399,3081.3313,2683.1443,13007.539,966.7674,5209.656,0
36238.55,1,3,1,47.913757,2,2,2,2,2,2,32576.371,29312.94,31776.637,34301.4,33328.75,19750.61,-684.1506,-1919.7373,3854.988,1873.967,-245.23944,135.33249,0
27916.66,1,3,2,43.474613,4,3,2,7,7,7,8978.227,6983.686,3693.857,12920.617,-2172.668,5081.2607,-241.10764,-31.350126,-120.46868,747.7573,-246.96747,-122.78323,0
27134.723,1,2,2,31.780586,2,3,2,2,2,0,36352.977,38610.797,36927.23,23092.084,31617.715,27701.148,-439.8259,2447.0789,1582.5243,551.3926,1364.6527,-213.57913,0
101121.555,2,1,2,29.018452,2,2,2,2,2,2,71784.44,89541.234,76553.07,74890.3,74170.36,91551.7,5.297153,3232.1304,1607.1871,6984.627,2071.9553,-1427.1792,0
85582.46,2,2,1,28.706238,2,2,2,2,2,2,65896.48,81479.1,75427.2,79367.586,77225.99,74359.07,327.92606,180.88034,5636.697,2733.3142,66.64631,3518.394,0
19582.004,1,1,1,32.88942,2,0,0,2,2,2,2077.2422,4791.2446,14941.236,1607.5621,8014.6895,11539.321,699.34357,3237.3525,672.4063,4228.2344,76.542305,2831.0076,0
52920.24,2,2,1,33.258274,2,2,2,2,2,2,44914.145,48561.918,53816.777,49467.656,58024.793,37618.477,-690.2702,2261.8093,457.34723,2994.3389,372.16974,-1092.523,0
116295.04,1,2,2,24.603552,2,2,2,2,2,2,95195.81,116651.28,100634.17,105185.35,104745.016,103604.11,2549.565,2062.7947,2558.8447,8801.63,819.78107,3184.238,0
47303.324,2,2,1,27.07787,2,2,3,2,2,2,35720.566,28023.729,37424.293,32327.395,40820.22,21678.465,945.2972,-2188.3066,949.8682,3011.5894,300.2752,1053.4092,0
21452.613,2,2,1,32.907288,2,2,2,2,2,2,12423.555,14499.28,21911.562,19015.111,22205.021,13895.788,52.544712,2148.7256,3133.7114,233.73439,278.91876,-1124.7124,0
94447.92,1,3,1,42.620274,2,2,2,3,3,3,58439.13,55001.895,71394.74,62281.98,58030.758,44527.086,7.348911,3483.6028,2044.6232,758.27637,400.9959,-699.0781,0
53067.56,1,2,1,63.10674,2,3,2,2,0,0,39256.844,41955.53,33679.445,33402.29,30547.04,31864.67,-917.51825,4616.0625,-888.97845,465.72754,2584.2703,-1157.4067,0
20443.926,1,2,2,23.863161,2,2,2,2,2,2,17881.555,16945.033,22695.78,10249.398,16704.102,15300.368,-198.03976,1532.7085,1000.85504,3215.158,56.22883,-54.478546,0
20974.082,1,2,2,23.840376,2,2,2,2,2,2,17850.594,16319.737,21095.434,10347.926,13328.021,16025.989,-230.04611,201.37448,2663.3032,1227.6213,835.76544,-1744.2441,0
29124.332,2,2,2,22.342606,2,2,2,2,2,2,25410.945,28949.299,29772.344,25113.213,31178.69,22886.227,-335.90207,2141.6333,930.4483,3455.0212,246.9002,-1181.8267,0
