X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
286272.7,1,1,1,44.694603,-2,-2,-2,-2,-2,-2,7564.4414,5404.944,16370.916,13274.432,19099.38,8114.841,7147.6035,18924.291,10313.473,19233.941,6363.6265,6057.8345,0
87861.9,2,3,2,47.014244,0,0,0,0,0,0,74941.234,64525.645,62111.297,52422.56,47202.863,38198.1,2564.231,4022.9912,2132.2903,1668.8877,1675.1664,697.4951,0
94942.76,2,1,2,29.085443,-1,-1,-1,-1,-1,-1,854.7306,5430.0415,3005.65,-2157.7153,7936.375,428.97192,2537.827,2980.9734,2283.1248,1375.8142,2718.4568,1045.4824,0
499454.88,1,1,2,34.959366,0,0,0,0,0,0,449537.1,459433.97,398592.4,448006.78,347411.56,357941.2,22331.701,34979.53,26109.69,7961.848,15219.192,14660.039,0
203476.44,1,2,1,34.46169,-1,-1,-1,-1,-1,-1,-866.6835,9192.409,8043.5757,5009.6206,8961.318,1641.175,3194.342,5187.384,703.3404,1162.4927,2920.3357,2209.7297,0
222957.88,2,2,1,35.742798,0,0,0,0,0,0,189241.56,191535.19,190592.31,179549.89,179237.67,160356.0,7914.211,9908.172,7637.101,6179.1675,7354.532,6482.6504,0
250545.73,2,1,2,31.946978,0,0,0,0,0,-1,37289.316,36615.746,19564.43,30872.742,15433.42,5996.0693,4967.766,10054.387,2786.3296,7526.9224,994.679,2535.7344,0
255425.08,2,2,1,34.786938,0,-1,-1,-1,-1,-1,47233.5,3850.0378,10137.561,17327.684,24766.535,40157.715,2515.4526,18109.533,3039.3801,18127.709,35048.195,1974.4829,0
197360.14,2,1,2,28.393871,0,0,0,0,0,0,19286.162,18311.316,8098.9116,23072.055,18057.191,24394.877,6533.9595,6149.1206,6924.901,8709.509,5473.4644,7431.594,0
43523.355,1,2,1,49.577557,0,0,0,0,0,0,22765.04,26402.174,17939.06,24171.01,23445.658,19945.969,2541.3936,2602.7126,1241.3007,592.23047,1063.9396,1185.8389,0
102197.66,1,2,2,30.150002,0,0,0,-2,-2,-2,36102.305,37722.895,1989.4858,5742.558,4907.5234,-1275.3601,2700.0085,1962.5352,885.0357,-431.40234,118.144356,-559.4658,0
67601.35,2,2,1,35.17613,1,2,0,0,0,0,59885.016,53342.73,54509.555,43638.992,44934.625,39451.406,1545.301,1724.6406,1907.1493,2029.1702,1909.1095,2458.3215,0
296250.1,2,2,1,47.67135,-2,-2,-2,-2,-2,-2,11763.4375,2585.7996,12445.654,7539.722,3883.0,3166.464,1161.3542,3197.5063,2051.5522,1548.331,2008.8971,-110.93997,0
99960.16,1,1,2,30.681917,1,-2,-2,-2,-2,-2,1305.3868,5628.6704,1659.146,1794.6403,3215.254,-3503.8835,656.5848,-194.63528,679.16266,400.8296,0.4549025,618.82227,0
101495.0,2,2,1,45.22861,0,0,0,0,0,0,61694.688,58260.953,56408.742,59126.934,60198.684,53162.125,4503.0156,6635.3853,2172.876,1326.6335,1433.2357,1545.1736,0
75269.85,2,1,2,28.292065,-2,-2,-2,-2,-2,-2,715.8634,6404.139,2920.0796,-733.4145,3784.1172,-40.781998,1593.9297,703.46875,1633.7164,1101.8665,1838.0563,403.72263,0
53938.152,2,2,2,28.598255,0,0,0,0,2,0,27321.18,30381.771,26635.158,27781.904,22461.564,22435.566,2741.0967,3301.0093,2485.0916,-360.0747,1574.7965,767.5303,0
178977.2,2,1,1,36.392414,0,0,0,0,0,0,70207.76,119391.05,102404.18,102066.34,86607.875,97031.47,75345.71,4453.2925,2816.999,6450.436,3351.9604,5783.213,0
121876.96,2,3,1,38.024864,1,2,2,2,2,2,78701.484,68285.22,74346.18,75417.836,59944.32,62279.945,4220.147,3441.8752,2137.2942,1243.0637,3411.3638,1989.7712,0
37653.832,1,2,2,27.389208,0,0,0,0,0,0,23829.65,31575.275,23167.285,22495.795,20728.326,15744.2,2649.471,2816.401,2031.1444,1049.3965,1390.8676,1227.3752,0
233155.77,1,2,2,31.657845,0,0,0,0,0,0,23548.227,24963.484,15203.52,22571.768,9566.896,15456.073,2725.775,4223.4917,1045.1486,1065.1067,1427.4152,1369.3423,0
137782.08,2,3,2,43.176914,-1,-1,-1,-1,0,0,6217.2812,10055.253,5467.861,14488.445,12294.686,9086.325,10259.644,4815.379,10283.82,6945.94,615.61554,1452.6736,0
46036.73,2,1,2,25.998026,0,0,0,0,0,0,14262.535,15991.358,9937.404,15479.602,13151.504,9090.622,2642.106,2626.5728,2579.2788,502.02588,1368.9948,1137.7471,0
