X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
68575.12,1,2,2,26.070822,0,0,0,-2,-2,-2,48382.26,33424.348,-12110.186,9244.895,-19662.723,-638.81714,4760.88,4091.0208,-1125.952,3121.5332,4935.166,2805.1675,0
357580.75,2,1,2,33.195816,-1,-1,-1,-1,0,0,5807.793,-4321.15,-17791.541,22790.723,46972.61,52175.65,7444.204,11312.431,9544.018,20576.256,7273.8022,3875.355,0
240255.19,1,2,2,31.177273,0,0,0,0,0,0,117985.07,108293.805,138841.14,67315.18,60213.523,61899.875,66834.02,3164.9302,911.8453,7338.8486,8132.814,7515.252,0
277147.62,1,2,2,18.880003,0,0,0,0,0,0,19848.238,29595.334,-21310.557,107648.74,112342.01,152509.44,10792.206,4164.819,16652.783,9079.652,8520.111,8951.564,0
246082.1,2,2,2,19.893776,-1,-1,0,6,0,0,89576.26,-29079.748,-7377.858,25177.363,-66392.77,-15147.978,14258.993,136899.42,98833.266,68023.1,9785.082,-1946.7852,0
69655.445,2,2,2,32.421818,-1,-1,-1,0,0,0,6419.035,-12060.153,-24941.127,11341.381,-1064.9531,7889.538,3110.3645,3671.6592,-1265.4926,2123.1687,3762.839,575.417,0
60861.63,1,1,2,26.218302,0,0,0,0,0,0,61587.84,45309.25,-5023.1,28125.428,37896.332,63214.65,4401.7144,4730.3447,-971.5771,5392.211,4115.0776,3608.7703,0
192493.08,2,2,1,39.3184,0,0,0,0,0,0,129496.445,82280.984,118529.51,79280.63,116558.33,123284.16,5984.5796,5553.783,523.15094,3947.3147,4404.45,1626.6777,0
213664.33,2,2,1,25.244276,0,0,0,0,0,0,24416.988,-1137.4662,-9002.096,19212.928,11176.623,33834.254,3885.3398,4502.6016,-1056.5966,3377.253,3174.5195,2302.2466,0
129139.96,1,1,1,43.91157,1,2,2,2,2,2,31347.535,19156.783,-24092.322,19080.934,12827.336,42052.953,7505.693,4302.3037,-1202.0634,2587.7002,3026.436,3083.426,0
242377.12,2,1,2,29.499456,0,0,0,-1,-1,-1,14225.539,12421.19,-1004.4048,8875.461,-8206.578,-4743.466,3638.4722,3511.2302,-743.3637,3068.625,4022.0767,1977.679,0
178943.53,2,2,2,19.916883,0,0,0,0,0,0,129530.74,89313.14,97244.14,70664.4,104459.47,114867.98,4888.8086,4569.7017,113.94392,4039.8953,4720.87,573.11523,0
40453.52,2,1,2,19.934082,0,0,0,0,0,0,46515.55,34812.266,-17054.857,20250.906,21748.828,38661.152,3244.331,3803.1555,-1284.3461,3528.0132,3673.8696,1787.0161,0
142968.53,1,1,1,42.37688,0,0,0,0,0,0,47253.21,24699.486,-2801.1235,30780.17,37734.39,69729.3,5027.592,5812.0215,-316.47943,5263.5645,4395.8965,4573.127,0
118907.555,1,2,1,47.44457,-1,-1,-1,-1,-1,-1,1119.0275,-6353.3374,-8086.0063,6907.82,-7127.828,-14033.833,3453.1306,3578.7217,-1361.3187,1124.8562,1623.6908,1668.4092,0
254209.06,2,3,1,40.703217,0,0,0,2,-1,0,71419.94,58587.39,77977.32,22512.947,156621.33,159917.6,5745.66,8736.223,1389.8156,78847.15,3831.9854,7338.844,0
369429.88,2,1,1,39.847305,-2,-2,-2,-2,-2,-2,10067.145,-27814.748,-5161.682,16455.402,-10356.18,6716.2217,5076.634,3581.9045,-625.39594,4351.9893,4922.825,2931.0017,0
290809.0,2,1,2,40.539402,-1,-1,-1,-1,-1,-1,2850.754,-8750.274,-3745.0142,8172.152,-8400.301,-4852.786,3578.3828,3387.7754,-1136.576,1476.9453,3728.5637,1664.3696,0
68987.336,2,2,2,20.490566,0,0,-1,-1,0,0,34469.09,25525.467,-27710.018,9649.262,328.418,17539.229,5501.3306,2848.0981,5067.3477,2088.9946,4128.78,1508.5754,0
419613.16,1,1,2,34.584923,0,0,0,0,0,0,194093.69,138470.16,131316.83,204342.39,211883.75,214542.12,9336.277,10582.8955,4176.0493,12303.238,11931.223,389.9785,0
350727.34,2,3,1,44.59665,0,0,0,0,0,0,170040.61,124250.625,160507.98,173474.0,197865.75,190201.72,12047.568,8626.932,2673.0913,7684.293,8192.281,254.54343,0
23749.754,1,2,2,17.9723,0,0,0,0,0,0,25663.807,20450.09,-18838.354,14557.734,2071.6445,21703.166,3374.6968,3455.087,-1659.8773,3230.011,3801.0632,2655.5366,0
228954.55,2,1,2,32.85382,-1,-1,-1,2,-2,-2,5677.1953,-12366.813,-16165.928,10046.863,-17150.027,-7116.13,4413.098,3565.1272,-1126.5428,2133.622,4379.2676,2105.7468,0
212066.97,1,2,1,40.648804,0,0,0,0,0,0,130722.76,82866.414,136484.34,89312.81,123521.7,129971.01,6650.9365,6199.742,764.35406,5348.344,5079.18,2717.4363,0
365594.47,1,2,1,43.40931,-2,-2,-2,-2,-2,-2,16122.023,36018.78,-16451.623,16929.938,-11662.531,37336.004,35161.734,7648.3394,1551.3099,7475.037,11976.056,9408.566,0
254741.52,1,1,2,31.494713,-1,-1,-1,-1,-1,-1,1950.9415,-18595.365,-4779.0415,17079.146,-833.13275,10342.214,6218.026,6067.523,9623.023,7076.2393,5185.347,2825.1748,0
141911.03,2,2,1,35.850147,1,2,2,2,2,2,110651.29,76863.81,35084.547,60454.406,99394.4,99998.38,7410.8745,4604.541,-620.88226,2503.7083,3224.2458,1112.4221,0
238373.81,2,1,2,35.524536,0,0,0,0,0,0,131638.97,84764.086,120375.23,80049.73,113395.984,128922.49,5018.8677,5388.3574,436.68073,4970.391,5682.3438,1498.2073,0
13127.816,2,2,1,28.199108,0,0,0,-1,-1,-1,23975.916,28708.666,-8212.393,5600.515,-11664.184,-10451.677,3435.3838,2857.5144,-1513.3832,1256.9336,3130.593,1063.7012,0
252779.66,2,3,1,40.584034,1,-2,-2,-2,-2,-2,7253.9414,-25491.006,-25802.604,9514.059,-18674.078,-2807.7703,4445.1147,2670.8367,-1576.6918,2864.3735,4972.0986,1348.5508,0
84696.56,2,2,2,15.13465,2,2,0,0,6,-1,11891.914,-157564.03,372308.25,137570.22,-195044.95,264353.3,30365.457,117599.984,183775.08,203935.28,-18964.11,170269.61,0
329673.22,1,1,1,40.872513,-1,-1,-1,-1,-1,-1,906.83997,-18825.693,4566.189,12560.658,-7215.922,-6359.243,4365.2656,4699.5796,-845.4545,2656.5593,2681.9614,3672.8276,0
46128.98,1,2,2,26.701105,2,2,2,0,0,0,33772.61,34944.836,-36897.434,14786.168,9084.549,32606.01,5085.2373,2094.4795,-2111.266,3224.2556,4135.5327,1546.9158,0
13215.645,2,1,2,22.358255,-1,-1,-1,-1,-1,-1,3807.789,2456.2097,-15254.627,3878.73,-12205.215,-19053.215,2149.6567,1977.5283,-1790.4003,142.03078,2881.4287,66.48923,0
397571.75,1,1,1,42.46108,-1,-1,-1,-1,-1,-1,28981.287,55160.99,10994.436,37678.35,49053.89,61156.227,59167.062,20536.926,12248.011,42629.977,11241.849,37821.652,0
51068.3,2,1,2,36.717155,2,2,2,2,2,2,27492.342,32675.338,-29767.83,15807.121,20322.184,44035.984,4413.8267,2847.4082,-1648.9427,1465.666,2637.7825,1929.5554,0
48521.168,2,2,1,39.470333,1,2,0,0,0,0,31632.48,9186.206,-39613.16,13475.141,7491.5703,28859.342,4349.1865,2315.7122,-1871.6576,2338.4097,3539.4788,489.4487,0
201474.08,2,1,2,28.01123,-1,-1,-1,-1,0,0,5224.625,-6494.3765,-18457.69,10017.5,-5569.7344,7417.835,3960.5498,3121.7478,-977.07025,3269.6533,4034.6155,1649.47,0
250149.95,2,1,1,38.65391,-1,-1,-1,-1,0,0,5132.6484,-20128.498,-14545.318,13441.871,-5264.3906,12516.044,5578.2563,3545.6443,877.1475,2184.992,4598.9346,1995.8848,0
259045.61,1,3,2,37.508835,-2,-2,-2,-2,-2,-2,6970.5117,-14613.017,-14248.389,12044.756,-17629.809,-950.1804,3404.6426,3046.172,-1131.7611,4252.4976,5200.494,5404.9688,0
31910.379,2,2,2,43.408092,0,0,0,-1,-1,-1,19769.555,29311.494,-5137.3228,2901.8706,-10916.723,-14245.29,3449.6462,2433.4617,-420.12494,377.1001,2880.62,942.7969,0
58303.902,2,2,2,25.23886,0,0,0,0,-1,-1,53741.004,55092.523,2994.9038,22569.334,-2876.9727,58568.984,1692.8589,5829.792,-1304.7372,2793.8787,11386.317,-23.026398,0
223581.39,2,2,1,35.728386,0,0,0,0,0,0,40495.387,33057.355,12678.354,34835.273,48514.64,73941.28,6154.675,9523.525,1656.1405,7547.4463,8526.558,17141.389,0
175685.36,2,2,1,45.02814,-1,-1,-1,-1,-1,-1,9190.77,603.36584,-9892.783,6608.9136,18.355509,-5388.829,4031.442,9159.833,-171.76506,819.82275,3163.8003,1660.8767,0
31017.395,2,2,1,24.097723,0,0,0,0,0,0,22176.918,5337.233,-14256.424,15280.018,4495.301,18768.068,3655.4854,3616.7764,-1377.9061,2324.4607,3250.8638,1796.8586,0
74559.586,2,2,1,42.41113,0,0,0,0,-1,-1,40879.664,20180.428,-4828.7485,11454.727,-5222.1523,-336.68042,2947.5442,4049.4285,-1126.6044,1942.4548,3538.1587,1741.8809,0
129862.586,2,2,2,26.18318,0,0,0,2,2,2,82547.44,79985.055,30102.146,56233.047,76072.38,86325.984,5351.2324,5208.313,-236.66887,2745.2292,3726.2512,2695.051,0
292516.97,1,1,1,40.480175,0,0,0,0,0,0,126686.164,84426.72,158598.64,104695.08,132780.92,117105.08,6111.3833,11678.224,1765.0485,15047.032,5714.0415,11771.357,0
114454.65,2,2,2,16.224443,1,2,0,0,0,0,83572.945,53674.035,-27579.057,21672.877,42283.453,51318.04,4729.1094,2550.935,-321.0302,3974.8765,5689.844,-526.95215,0
15797.754,1,2,2,42.58734,0,0,0,0,0,0,18745.8,17187.918,-18931.041,13475.137,2535.2852,21747.64,3859.0806,3582.7102,-1696.5585,2836.394,3299.3933,3248.007,0
227993.69,2,1,2,35.584232,0,-1,0,0,0,0,25380.953,104167.13,94009.02,66674.11,69455.76,125477.77,70749.484,3981.9705,2858.5151,10686.522,12029.686,1026.0303,0
229942.78,2,2,2,32.48432,1,-2,-2,-2,-1,-1,7883.0156,-9808.333,-28625.096,6261.765,-16334.629,-3080.4968,3046.1736,1182.2666,-1598.4261,2151.725,4876.5884,-385.76907,0
169804.69,2,2,2,20.085793,0,0,0,0,0,0,79661.99,54181.234,-13119.521,20848.904,24297.861,30903.139,3356.0667,4058.4602,-1004.6225,3073.2925,3397.6697,1067.8086,0
381542.2,1,2,2,38.71638,-1,0,0,0,0,0,60171.12,34484.703,-1282.479,19792.602,24405.744,51949.8,6010.925,6957.9873,1341.0104,3442.784,5112.4824,67776.55,0
295747.53,1,1,2,32.837154,0,0,0,0,0,0,145639.47,93997.28,175472.92,116242.31,154829.0,156772.11,4913.654,7161.255,1946.7623,7586.901,7553.3354,2070.056,0
412659.6,1,1,2,36.24239,0,-1,-1,0,0,0,88883.2,-13035.38,133095.19,145941.77,179917.22,231044.7,10545.532,52957.008,42096.977,22012.992,7916.1274,34019.688,0
190853.4,1,2,2,32.99569,-1,-1,-1,-1,-1,-1,2083.6562,-3405.9973,-11032.354,6456.0894,-15217.398,-13889.353,3207.105,3066.275,-1394.6,986.35205,3112.2778,1682.3889,0
276723.34,1,1,2,28.537506,-1,-1,-1,0,0,-1,5354.8867,-29213.826,-14288.682,15416.746,-9007.488,9820.806,4264.0854,4493.8276,-1316.8436,3478.103,5102.856,3855.886,0
298368.47,2,2,2,40.18754,0,0,0,0,0,0,128109.97,118128.125,123626.91,69569.2,94033.14,4584.5967,3255.8274,7307.5107,2122.2815,2249.0657,4403.6685,66909.8,0
248371.78,1,1,2,35.44301,-2,-2,-2,-2,-2,-2,8606.484,-21098.607,-12909.084,14299.916,-18758.164,436.04614,3946.3484,3103.8367,-1093.0844,4998.6123,5586.773,3035.917,0
371020.78,2,2,2,34.544857,0,0,0,0,0,0,172045.33,126828.875,164308.33,176628.9,200537.95,196150.75,3245.7112,7150.929,2554.966,7545.8643,9467.272,-1132.4292,0
11777.848,1,2,2,34.057426,0,0,2,2,2,2,7489.453,19904.572,-18246.354,13177.584,2624.7188,17827.76,5190.132,4159.284,-1475.0985,1359.6323,2239.5562,4413.933,0
25713.488,1,2,1,33.840706,0,0,0,0,0,0,30399.766,20498.969,-13107.807,18092.309,9215.363,30420.012,4315.5503,4343.062,-1232.8104,3343.671,3392.7703,3700.6895,0
47967.19,1,3,1,45.473095,-2,-2,-2,-2,-2,-2,8127.4844,-14703.403,-17813.81,10105.316,-17578.246,-8136.3916,4139.1934,2821.62,-1290.914,2935.1565,4115.6533,2256.7341,0
266752.16,2,1,1,38.422062,-2,-2,-2,-2,-2,-2,14906.672,-13005.935,-17341.482,18945.81,-12055.758,13902.749,7807.815,3681.9556,3271.4048,6278.311,7381.1104,2410.9644,0
357671.5,1,1,2,31.742075,0,0,0,0,0,-1,21465.203,397.5924,-1218.1938,20218.39,-1185.5234,17568.777,5817.4287,5452.0957,-821.78217,5863.2305,6266.6226,4538.6606,0
251652.12,2,1,1,41.620384,1,-2,-1,-1,-1,-1,8668.234,-22530.865,-11314.818,9231.035,-5173.336,-3866.3132,3257.923,2778.6335,-985.21185,3106.1592,3653.248,672.2871,0
66286.234,1,2,2,39.239155,1,2,2,2,2,0,16029.273,18680.52,-41238.902,12709.369,5287.254,26449.604,6694.5806,3106.4773,-1845.6093,1770.8694,2957.6038,3217.0596,0
378989.72,1,1,1,42.90488,-1,-1,-1,0,0,-1,4635.285,14190.944,5900.7046,27297.477,22041.736,12494.524,27335.025,22933.354,-594.6977,2196.7605,3620.7065,30185.91,0
36141.723,2,2,1,39.091217,0,0,0,2,2,2,16440.715,14405.843,-14043.779,15629.311,9137.504,23622.488,3777.7546,4603.828,-1127.7157,1341.0535,2101.2297,2679.9778,0
130790.51,2,1,2,17.079124,-1,-1,0,0,0,2,11141.125,28919.576,-39970.05,12848.027,-3455.6484,12813.78,27308.49,2217.0933,-1848.6039,2157.2683,6729.8022,43.006317,0
294141.4,2,1,2,33.619873,0,0,0,0,0,0,26412.768,6475.6274,-6774.405,19272.477,8164.5273,26474.45,4366.21,4523.1406,-1004.1479,4248.5835,3586.8496,3265.2,0
145947.9,2,1,2,36.17283,-1,-1,-1,-1,-1,-1,2108.879,12086.866,-4809.229,11089.73,33987.773,26909.068,7214.851,4208.3325,343.22516,32973.59,4970.4604,1567.8003,0
320235.25,2,2,1,39.364864,0,0,0,0,0,0,164420.55,111783.66,172734.47,152763.44,192013.58,181595.3,3849.8345,7040.5933,2370.65,6243.1597,7629.848,-747.5454,0
37925.137,2,2,1,38.95034,2,2,2,0,0,0,40648.105,31046.223,-34627.69,13840.932,14477.703,34463.625,5218.951,2177.519,-1815.3158,1494.6575,2721.6838,640.9321,0
211217.8,2,2,1,39.608204,0,0,0,-1,-1,-1,61515.453,58414.67,10269.432,8680.996,1275.0898,22555.31,4291.005,3717.2852,2834.393,3691.2378,6590.8306,3994.5764,0
210204.42,2,2,2,37.61224,0,0,0,0,0,0,22866.873,9156.952,-15655.873,15333.182,4681.289,23726.928,3878.5657,3830.014,-1316.5638,2823.547,3192.5078,2371.2974,0
54697.715,2,2,1,38.464016,-1,-1,-2,-2,-2,-2,5433.0156,-8462.509,-29923.291,6862.9253,-17236.234,-9463.079,4238.1733,2780.9714,-1477.6097,223.19533,3175.9014,1461.1174,0
142795.11,1,1,2,31.56343,0,0,0,0,-2,-2,73075.195,43120.008,-3408.5532,13347.752,-16009.211,-4169.536,4644.0146,4878.248,-738.69965,4390.338,4686.191,2596.9348,0
242614.73,2,1,2,35.004795,-1,-1,-2,-2,-2,-2,3843.5312,-13182.688,-24468.268,9061.199,-19754.742,-4439.2,3896.519,3147.2668,-1441.9427,1717.5037,4296.7085,2607.3918,0
360744.22,2,1,2,31.095394,1,-2,-2,-2,-2,-2,7614.785,-22987.795,-26350.33,11630.918,-21143.492,-2236.778,5166.271,2485.3306,-1483.9427,4029.322,5411.2373,2166.6843,0
60610.105,2,2,1,38.263504,1,2,2,2,0,0,23014.523,23092.777,-44756.395,10412.832,6914.9727,21951.135,6496.2725,2181.1582,-2392.7964,299.10596,2640.7178,2683.3477,0
310834.5,1,2,1,36.470867,1,2,0,0,0,0,158067.3,84784.65,173786.78,107178.164,152326.88,150828.94,5148.126,4906.8306,1866.1481,6177.3203,8028.129,1360.2754,0
146358.27,2,2,2,32.79343,0,0,-2,-2,-2,-2,38925.59,-15152.0205,-15876.936,7959.886,-19287.121,-2413.9578,3490.4163,2952.5151,-1250.159,1928.9385,4400.4976,2400.0322,0
252395.52,1,1,2,27.595556,-1,-1,-1,-1,0,0,1652.7384,-13778.681,-21795.291,15240.674,424.14456,32379.633,6981.9526,3308.4692,3100.1794,5608.3076,6768.588,3441.8323,0
303401.8,2,2,1,41.774784,-1,-1,-1,-1,-1,-1,25012.303,-3423.3801,-16497.85,15350.887,16485.404,19280.16,5621.4956,8451.023,10468.282,5831.4717,6061.1016,4026.6624,0
212543.3,1,1,2,31.433537,1,2,0,0,0,0,140721.94,79396.62,141271.55,77687.39,127317.63,145926.0,5064.0615,4202.395,448.315,7205.782,7022.797,341.3696,0
44284.98,1,2,2,42.854702,0,0,0,0,0,0,62812.516,51733.555,-8743.092,23895.932,37339.848,57890.34,4375.7285,4395.272,-1217.2113,4099.3857,3674.735,3661.1284,0
290835.6,2,2,2,40.895477,-2,-2,-2,-2,-2,-2,8814.902,-15752.665,-19395.385,10767.525,-15530.289,116.589096,4383.298,2305.1777,-1185.181,3176.7903,4777.046,1900.1167,0
394650.9,2,1,1,37.234543,0,0,0,0,0,0,61621.3,30130.707,46674.848,72802.45,114075.96,109465.375,37801.203,20366.771,12124.688,47245.51,9576.656,6703.18,0
63188.426,1,1,2,26.13483,-1,-1,-1,-1,-1,-1,3357.6953,-884.0287,-11798.51,6793.566,-12904.09,-13187.966,3289.5505,2903.8838,-1368.6517,1510.4102,3691.043,1336.7161,0
19928.004,2,2,1,47.441246,0,0,0,0,0,0,50241.01,38498.434,-19974.314,17041.834,21907.29,34262.387,4176.624,3831.7336,-1338.1669,1691.9055,1961.3539,1673.4238,0
181142.73,2,1,1,35.214436,0,0,0,0,0,0,42094.336,23107.826,-6857.9946,23241.602,19994.146,36397.117,4382.3867,5347.5127,-807.5673,3719.8484,3903.3887,2871.412,0
52896.98,2,3,2,43.96624,0,0,0,0,0,0,77589.69,57457.355,-7317.0493,20825.475,34336.656,46474.363,3054.0137,4116.993,-1275.0277,2599.2808,2738.911,1688.4885,0
19413.285,1,2,2,21.399708,0,0,0,0,-1,-1,39088.87,43490.45,-17412.912,9739.516,-14747.32,-6608.532,2944.6165,3141.342,-1473.7323,2375.2551,4997.169,1183.8848,0
44777.668,1,3,1,43.7396,1,2,0,0,0,0,36932.445,17167.479,-32315.947,15999.941,8539.424,26668.809,4448.361,3316.3616,-1698.2313,4692.4526,3826.9243,1929.992,0
243274.02,1,1,2,29.223774,-1,-1,-1,-1,-1,-1,3327.8477,-9304.474,-4679.229,9783.512,-10835.715,-11504.556,3688.6301,3750.719,-1000.32513,2613.4075,3372.5403,2447.7659,0
247556.78,2,2,1,38.69529,0,0,0,0,0,0,45991.395,24460.764,-10125.689,27544.31,37673.547,61250.598,4779.2524,5310.233,-675.5336,3625.0554,3529.182,3032.7761,0
244555.58,2,1,2,42.16773,-2,-2,-2,-2,-2,-2,8876.238,-19837.342,-17079.15,11910.877,-16790.68,-2545.403,3368.67,2438.0374,-1227.6615,3505.0186,4790.266,1739.3757,0
114314.17,2,2,2,32.325188,0,0,0,0,2,0,67371.984,48030.74,5280.3687,39880.92,57602.04,75297.625,3386.0366,5625.0,258.22076,3947.3872,3002.8926,2597.0703,0
83204.23,2,1,2,22.567364,0,0,0,0,0,0,65920.28,47266.38,-4663.905,30569.805,47741.11,70819.164,3797.3826,4518.5396,-860.872,4315.854,4068.7197,2514.4004,0
40191.777,2,1,1,35.266098,-1,-1,-1,-2,-2,-1,9417.988,-12374.833,-18286.385,9112.211,-14365.801,-10596.388,4581.9663,3225.1182,-1233.7406,1570.9097,3923.7708,1347.5547,0
313465.0,2,1,1,39.23488,0,0,0,0,0,0,149322.84,97069.97,175940.16,124408.945,171871.72,164914.7,4807.395,7515.5093,2058.1514,6349.2915,6557.4014,1529.0278,0
254461.62,2,2,2,24.300316,-2,-1,-1,0,0,0,7528.2344,-27939.021,162095.78,110240.086,150962.94,163098.27,4807.888,54567.598,457.80475,9623.201,4707.368,6945.917,0
115831.81,2,2,1,37.169697,0,0,0,-1,0,0,64042.082,33307.168,-22399.385,22949.26,43162.992,55954.562,7814.275,4364.1494,11860.865,3513.5981,3960.5737,2542.3936,0
88579.53,2,2,2,19.297083,0,0,0,0,0,0,93160.78,66949.05,12525.307,40968.836,63406.574,81856.81,4197.0264,4294.1562,-754.0346,3656.129,3893.3772,1668.2185,0
325444.78,2,1,2,33.15036,-1,-1,-1,-1,0,-1,6388.8047,-17165.975,-27164.244,18152.71,3107.0508,9621.892,9614.695,4072.2266,11835.211,2902.2322,5968.977,2064.9058,0
318491.84,1,1,1,41.81069,-1,-1,-1,0,0,-1,6785.7734,-29178.717,-4604.5884,18907.496,320.78128,19432.809,4872.2046,8867.778,-949.50775,4223.0547,4394.8433,3494.5125,0
130384.19,2,2,1,39.569435,0,-1,0,0,0,0,27750.41,30724.35,-14597.658,24847.24,22012.629,54305.51,38669.645,3970.1067,-976.2021,4264.4785,5930.314,1860.8057,0
79540.11,2,2,1,33.43886,0,0,0,0,0,-1,34428.707,2404.8035,-13002.416,15401.652,-1254.8672,2847.0657,4516.6943,4172.71,-869.4101,2627.4878,3663.8828,2037.9001,0
223235.5,2,1,1,40.88542,0,0,0,0,0,0,118573.22,67849.93,78837.04,68962.26,102792.664,117431.32,6045.4883,5931.4863,165.5992,5007.8823,4209.12,3006.4487,0
269749.9,2,2,2,28.92077,-2,-2,-2,-1,0,0,24484.355,7649.186,-34271.426,15813.352,8802.113,24300.305,6165.98,1641.9644,7972.4424,3470.677,4946.074,718.46045,0
130427.305,1,2,1,44.57816,0,0,0,0,-1,0,45889.176,32205.69,42432.293,21789.582,89313.92,121558.95,4770.3403,7178.8564,451.36676,69421.45,5410.4155,12499.431,0
416592.47,1,2,1,30.002687,1,-1,-1,0,0,0,98202.07,278715.7,205646.89,192608.53,-125627.77,217219.81,70070.555,16538.084,6996.1196,42991.47,21753.232,-10375.691,0
81293.42,1,2,1,37.074524,0,0,2,0,0,0,48304.26,39661.547,-8610.01,28664.053,39888.504,58499.79,7302.921,4684.6216,-972.1547,3253.2295,2795.988,3488.93,0
185407.52,2,1,2,36.12215,-1,-1,-1,-1,-1,-1,158.23448,12660.89,2779.392,6352.8394,2699.7695,3789.0852,3720.292,5424.336,35.207592,2311.9468,4859.5537,27626.508,0
336708.84,2,1,2,32.927017,0,0,0,0,0,0,83417.42,57814.965,39193.324,110662.61,134502.28,153855.28,8309.758,15869.529,12150.908,7678.457,9410.065,3953.0295,0
207926.03,1,1,2,31.436409,-1,-1,0,0,0,0,40.441513,57843.734,-9844.818,32774.133,31848.922,70910.305,53607.688,3422.4514,-357.97845,6092.8716,8624.567,3808.7883,0
312500.47,2,2,2,32.191624,-2,-2,-2,-2,-2,-2,13870.473,-1388.5209,-22520.97,15117.148,-4097.1133,20810.06,7488.492,6586.147,1798.7692,7607.8423,8557.195,4611.679,0
396133.38,1,1,1,45.49222,-1,0,0,0,-1,-1,38754.52,6660.764,119406.945,193946.05,114211.7,6305.6846,45265.293,89468.78,8487.615,39866.426,-3782.1458,32210.398,0
205253.86,2,2,1,37.528465,-1,-1,0,-1,0,0,6687.8203,-8074.435,-23047.744,9840.387,-12388.617,-2231.071,4995.232,2778.8235,-857.5131,651.8213,3261.1243,1552.6338,0
