X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
46019.902,1,1,2,43.57877,0,0,0,0,0,0,24750.664,11029.429,22885.855,24675.611,12026.328,4155.8936,2647.5667,5587.1963,2482.3389,1064.355,-857.3532,122.353,0
-281556.22,2,5,2,65.16273,2,2,-2,-2,2,2,503881.66,724515.06,-313382.0,838973.56,351812.56,-104165.85,220555.69,243160.5,-51604.582,334191.1,33807.547,243566.31,0
521815.03,1,0,1,77.56007,0,-1,-2,-2,2,2,-135131.2,92620.45,820993.06,408408.8,-20918.871,-14907.712,-7397.2344,254531.66,18283.893,-26142.19,105954.9,18494.252,0
388776.12,1,1,2,41.2829,0,-1,2,-1,-2,-1,180768.42,394435.88,417600.7,295623.25,177801.98,144929.47,119823.54,13488.911,100978.875,113026.06,81151.195,159924.58,0
188440.83,2,1,2,-0.21880054,-1,-1,-1,-2,2,2,354765.75,409864.88,353511.03,791500.75,-30385.18,125616.03,5438.856,240017.56,58220.92,170572.11,-13088.315,12627.729,0
426469.88,2,2,2,39.258305,-1,-1,-1,0,0,2,22188.168,57086.348,306625.1,323973.47,248687.34,130750.34,-6998.4414,361999.75,10263.748,7046.351,8722.436,235143.44,0
444378.16,2,1,2,30.517937,0,0,0,0,-1,0,391404.5,421681.75,540195.25,217841.56,360031.22,166340.44,32298.58,19492.695,4448.7134,124240.9,30035.873,7405.66,0
360598.34,2,1,1,73.80863,1,-1,-1,0,-1,-1,34197.71,18366.955,349400.28,462913.0,5574.6133,112315.38,119437.91,298696.25,52619.43,8008.43,104420.17,10334.318,0
-36312.81,2,1,1,39.16093,0,-1,-2,-2,2,2,67648.53,-11590.356,545574.7,27343.03,17202.262,126247.1,-17283.023,242091.72,40033.85,11729.3955,87425.15,22231.863,0
130239.62,1,2,1,62.428223,1,-1,2,3,-1,2,-5808.133,69016.16,-16315.924,295582.3,-198122.67,118723.01,230198.62,11024.625,101781.555,30663.482,-1648.7096,85352.336,0
338755.4,2,2,2,28.980463,-2,-2,-2,2,-2,-2,18253.89,40980.902,-7102.7876,174811.81,44320.46,159640.39,11508.017,24107.225,65292.93,13251.204,106875.7,7417.303,0
425715.4,2,1,1,40.803837,-2,-2,-1,2,0,2,467826.34,327324.72,324547.53,406992.75,292501.97,148910.66,-4795.662,294440.8,54820.293,50266.74,4892.5083,63322.79,0
183181.11,2,1,1,47.28352,0,-1,0,3,-1,-1,221079.36,147422.27,230992.77,256943.92,-22801.703,185751.12,134798.38,79638.13,92296.88,36499.574,94467.016,200581.9,0
404527.72,2,2,1,49.662617,0,-1,-2,-1,-1,-1,105247.92,308464.97,9267.83,341976.3,10155.818,-10097.274,93579.125,14100.125,-39173.707,-7614.108,10140.845,-14598.69,0
207870.88,1,2,2,24.536528,2,2,2,2,2,0,210757.52,220633.73,221156.97,218738.0,228952.28,56480.105,3357.0505,14506.234,5852.787,3034.8782,2992.5789,162398.27,0
326381.25,1,1,1,36.218605,-2,-2,-2,-2,-1,-1,-16376.434,32899.586,36279.41,17141.158,297517.88,13384.245,429.2742,9498.369,2685.0374,132939.73,11043.03,91132.195,0
234883.6,2,3,1,47.24659,0,0,0,0,0,0,241943.3,183631.14,154890.08,299500.56,108222.25,144473.11,171200.39,-95.40433,60380.273,8915.4795,-60.5617,28118.467,0
299770.62,2,6,2,27.34188,0,0,0,-1,-1,-1,264159.78,277355.12,307553.88,1026.027,29007.047,145861.03,10565.367,12711.493,13677.231,7535.5537,93032.74,13495.198,0
422732.38,1,3,1,56.382156,2,2,3,3,3,0,337092.62,382450.25,362792.4,451182.47,377035.16,203773.69,42711.9,11450.008,19968.639,25619.115,36103.8,1144.2085,0
410783.47,2,1,1,35.476963,-1,-1,-1,0,0,0,-12115.027,54930.125,21175.48,26601.8,338955.34,166173.2,23333.74,23248.072,7494.1704,140641.25,14672.067,7747.03,0
183027.14,2,1,1,48.43413,-2,-2,2,-2,-2,3,40937.66,171781.67,-186042.62,45545.32,-128270.336,65934.04,165977.53,12077.1045,57960.88,6263.993,-3492.4456,150874.67,0
427483.62,1,5,1,32.78296,0,0,0,0,-1,-1,298300.84,175154.95,220972.16,75301.164,84136.125,38524.652,4435.965,220425.81,58242.215,84261.44,-845.03827,128297.51,0
92700.13,2,2,1,27.781076,-2,-2,-2,-2,-2,-1,64402.547,76830.836,107410.18,221897.48,68238.21,143677.55,133952.52,11075.764,63077.668,26467.113,99401.125,30024.734,0
411804.47,1,1,1,43.617077,1,-1,-1,-1,-1,0,18734.527,25136.137,327244.2,49592.582,53561.367,82038.69,49421.715,276768.72,38960.207,54339.418,33097.754,15198.3125,0
401044.34,2,2,1,34.614845,0,0,0,0,0,0,316198.2,353223.47,351020.44,366729.03,367158.28,280597.1,18275.38,22086.145,9024.596,8971.05,7791.397,204606.53,0
