X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
369685.16,1,1,2,40.699577,-1,3,2,-1,-1,2,18.531355,1190.2682,3815.564,13595.283,7597.59,2455.5852,654.1141,-72.35257,13068.565,2469.6821,417.10724,14326.173,1
584095.25,1,1,1,61.630302,0,0,0,-1,0,0,607835.0,621908.6,688449.25,324339.25,351802.0,377886.75,25755.348,61756.688,318313.62,40211.133,21589.002,57644.293,0
501371.84,1,1,1,37.01721,1,2,0,0,0,0,513713.16,485981.22,432317.9,374682.8,353768.1,305810.12,811.36505,15941.244,11745.565,12468.214,13999.865,10980.1875,0
205771.9,1,1,1,28.503555,1,2,0,0,0,0,194936.53,192140.33,194757.25,198509.0,198017.86,210773.17,-655.757,5286.3306,994.07477,181482.3,202910.64,-831.26416,0
201684.1,1,2,2,28.521963,2,0,0,-1,0,0,217101.47,202020.72,-4763.268,201173.8,158838.42,144616.9,10870.861,5141.2466,214416.11,5355.733,5445.3467,7136.1074,1
98624.914,1,2,2,29.912857,2,4,4,4,3,2,90001.5,92772.2,95240.62,93393.805,89210.21,98556.53,5569.4033,5804.791,-41.1386,247.27199,3775.5684,3221.3215,1
98927.445,2,1,2,25.081263,2,2,-2,-2,-2,-2,100266.73,-331.17712,-1676.2603,-357.34418,-1508.5156,-83846.46,1924.9666,102.3486,514.6612,325.74512,-167.6789,149232.36,0
446526.47,1,1,1,36.830673,1,2,0,0,0,0,387637.03,375557.28,391377.75,387260.8,405569.12,413856.56,134.17068,13756.601,13782.15,15190.37,20758.775,12658.062,1
20785.832,1,2,1,62.27105,1,2,2,0,0,0,16484.723,17750.006,19701.533,19471.31,17741.582,20695.027,1715.3218,515.09814,1097.3036,905.90356,1362.816,-116.8931,0
460455.72,1,2,2,32.111546,0,0,0,0,0,0,600126.3,536259.0,498771.38,488118.94,450031.06,482227.47,21273.096,16363.542,23290.568,442307.84,15779.627,18395.414,1
392033.12,1,2,1,50.4402,0,0,0,0,0,0,376586.75,306332.12,225770.95,155231.36,43322.0,326241.78,9819.747,5921.491,5250.3945,1421.4397,339406.2,15832.157,1
283080.1,1,3,1,46.95996,2,0,0,0,0,-1,253934.33,223468.31,249600.72,33218.18,-851.32025,111562.96,5683.1963,5266.135,1005.7774,5137.8594,146416.33,60283.32,1
314651.56,1,2,1,37.465694,1,-1,2,0,0,0,-183164.36,322562.9,303321.22,41579.63,21901.004,13417.175,510940.75,10472.595,4269.5693,13853.172,18909.77,14931.96,0
494163.4,1,1,2,27.984735,2,0,0,0,0,0,217420.81,179991.02,159448.11,137260.3,13930.965,93969.88,8863.441,4805.35,325.94244,2309.3164,94276.2,1710.1384,0
493847.53,1,1,1,39.189396,2,0,0,2,2,2,18827.057,16988.96,120056.58,115846.68,120453.96,118333.38,3430.1064,106225.28,395.1153,8527.133,62.39289,10948.535,1
18611.754,1,2,2,26.848843,1,6,5,4,4,3,18429.258,17476.924,17906.594,18118.486,18122.51,17676.596,191.50662,-579.2012,1099.3322,-239.86131,61.235664,61.131317,0
176788.58,2,2,1,34.14605,1,2,2,2,2,2,141597.0,141357.78,151319.9,142875.75,152759.1,148522.0,6126.771,5168.292,-365.31537,12296.47,-145.15936,12009.616,1
7958.52,1,2,2,35.055305,1,6,5,4,3,2,5441.789,7452.5493,7266.404,5984.4565,6123.0586,7188.841,556.33966,-583.3164,500.57526,-408.06982,348.0545,711.98145,1
43014.76,1,1,2,28.268442,2,-1,-1,-1,-1,2,1246.3556,999.4596,728.4077,40194.387,42158.04,38061.613,2709.9143,3022.2375,41822.887,3159.7095,72.35822,2070.7957,1
199056.1,2,6,2,51.16875,2,0,0,0,0,0,463057.38,446076.7,432836.4,423073.94,421591.84,99409.164,10701.701,10592.213,9232.387,12587.579,99564.52,153949.45,0
157047.2,1,2,2,32.60278,2,2,-2,-2,-1,2,94047.805,4953.8384,3060.7983,2776.441,132306.86,137707.66,591.59357,382.8823,-697.6933,139906.56,-179.33075,4944.2583,1
62169.06,2,2,1,58.99663,4,4,4,5,4,3,53996.95,57211.16,59887.914,60841.637,58524.293,56616.027,3796.4424,3616.7808,1489.732,323.53955,41.741035,-249.73831,0
574457.9,2,2,1,46.530163,0,0,0,0,0,0,568997.94,577916.8,582225.94,567346.2,436389.94,111673.71,21337.744,31706.102,15935.154,13916.235,43716.316,429980.34,0
363040.12,2,3,1,36.393227,2,0,0,-2,-2,-2,153066.42,155663.8,1578.3804,88.2027,-1451.9141,214.68285,7319.566,186.8403,175.52351,-108.68212,-126.767265,-57.42679,0
55464.23,1,2,2,27.005108,5,4,3,2,-1,0,68512.81,70054.62,66045.125,66221.15,49647.375,48923.5,831.24835,-75.43948,-306.56683,52328.695,15572.496,642.8843,1
