X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
13001.066,1,3,1,47.236828,0,0,3,2,5,4,8911.789,13557.784,14289.463,24122.053,19288.48,17366.799,6947.551,1247.8145,1854.8986,711.2207,80.9466,1300.5671,1
102635.72,2,3,2,66.12825,0,-2,2,-2,-1,0,-293471.66,-203805.22,296345.06,-153212.48,-133659.23,-42053.73,461526.03,896957.06,356306.28,-89554.29,137325.88,-11803.786,0
135219.6,2,1,2,25.917156,2,2,-2,-2,-2,-2,109379.56,2314.194,-17856.193,-9041.664,15268.66,-77822.79,5051.535,1568.7026,-19.83782,-3162.9907,138.513,151575.48,0
189543.16,2,2,2,24.649387,1,4,3,2,2,2,44863.82,58777.89,44643.523,51302.48,37552.637,45814.9,1133.2395,728.45703,-255.31975,2222.4763,1622.9537,3806.3733,0
264119.12,1,1,1,55.27489,-1,3,2,0,0,-1,-14794.941,-13555.017,5387.7905,-6713.946,25679.516,10722.653,4648.211,6261.21,-2786.5703,-59.160637,1839.7516,173352.38,0
270195.8,2,2,1,48.81791,1,2,0,0,0,0,288300.22,288928.8,289300.6,195457.78,119568.03,140339.2,344.73563,16768.271,9546.038,1378.5342,6887.206,5156.598,1
418552.9,2,2,2,31.698927,-2,4,4,3,2,0,352682.53,571975.7,465940.8,382556.66,229371.11,273618.44,11098.595,990.29346,3296.7026,-7086.61,14156.441,255085.9,1
467399.34,1,1,2,49.827362,-2,-2,-2,-2,-2,-2,450462.03,412344.03,298997.66,293505.94,150086.47,103418.2,-903.1545,8698.335,10516.793,504.14307,7464.6953,860.20703,1
81017.1,1,2,2,23.668652,1,-2,-2,-1,2,2,174.76964,4370.9946,149.29837,18754.707,17706.135,14628.349,1251.3523,-800.2256,19542.514,-1205.52,4767.967,2382.6006,1
24688.176,1,3,2,59.290768,1,2,2,4,3,2,18547.191,14785.827,24669.951,15856.414,21662.41,-726.31714,-1543.9998,2258.8013,552.9229,306.65088,810.79425,2177.5146,1
118499.945,2,1,1,31.967329,1,2,5,4,4,4,73294.2,83066.43,91008.91,85026.48,84752.45,91795.68,13999.692,-1145.2173,4148.7334,5772.205,7932.912,4076.2344,0
353166.84,2,3,1,36.76352,2,0,0,-2,-2,-2,155404.5,146966.25,3447.564,1343.2028,6925.168,-815.3445,8181.5347,-498.99808,-249.64006,-1994.9717,1512.4288,-1014.3833,0
149483.66,2,2,2,34.489906,3,3,4,4,5,-1,108830.664,113496.49,119581.14,113684.125,129768.76,145073.2,6949.2373,11482.37,6846.465,8420.573,12496.396,4475.441,0
113027.47,2,1,2,38.36467,3,2,-1,-1,0,0,-2140.9258,3371.8425,-8188.9478,30496.627,40635.41,42454.504,1598.4854,3157.807,33632.58,11589.138,6991.646,6870.86,0
16152.035,2,2,1,24.328197,-1,4,4,3,4,3,11284.707,25411.025,16157.037,15376.639,26944.723,21592.111,1198.658,2873.43,758.9854,-249.18504,431.4754,1254.5356,1
46160.613,1,2,2,26.728477,1,5,4,8,7,6,40039.977,46310.383,76740.19,50714.473,48537.836,52811.895,2127.5527,13203.344,-1231.997,-831.57764,824.356,-1147.2812,0
626387.5,2,1,1,47.04415,-2,-1,0,0,0,-1,28855.057,326941.06,198904.53,175658.36,97410.49,525536.1,366384.97,1726.6812,-11883.307,4733.904,173117.8,214546.08,0
261201.86,1,1,2,31.955322,2,0,0,-1,0,0,262911.44,270816.34,-6943.8853,176389.05,192005.58,192296.62,8773.083,1636.2451,183261.44,3029.4688,9368.524,6319.1353,1
213916.66,1,2,2,30.718327,-1,-1,2,-1,2,2,-5278.0,12071.788,665.2007,205013.05,269464.75,205858.5,1569.6042,-2099.393,202862.1,7544.1206,513.62384,15036.8125,1
421858.47,1,1,1,37.45855,1,2,0,0,0,0,431169.47,395566.03,375686.56,378590.56,368323.84,391702.56,1662.0515,12206.058,16634.426,8298.148,21406.916,14737.567,1
14233.379,1,5,2,35.725517,3,2,0,0,0,-2,2022.9572,10608.085,743.54834,4193.105,5408.1133,-396.364,870.7674,6665.408,-514.68695,1122.7339,594.4373,-402.0176,0
54376.746,2,2,3,30.641449,1,3,2,0,0,0,48940.535,50526.438,56280.746,19118.078,19564.705,36762.684,1520.7083,2240.8872,2925.9578,2083.7832,895.9014,1469.8833,1
26157.113,2,3,1,49.06545,-1,-1,-2,-1,2,2,10525.336,-2973.4583,-2081.9048,-2255.6138,8035.049,2901.6438,1480.5144,-1395.3486,3233.9475,-2142.6992,1699.2706,-134.91995,1
356108.78,1,2,1,50.720947,1,3,2,0,0,0,4042.5586,3563.702,11125.299,12953.836,2212.7695,1531.55,-689.8234,304.84225,-1230.1117,-853.7549,-2251.136,2424.9058,1
293948.2,1,3,1,46.992096,2,0,0,0,0,-1,238287.89,197452.48,237933.2,21857.758,2345.1016,99426.08,518.40607,8544.312,-1308.1151,1705.0745,150437.0,63100.746,1
233000.52,1,1,2,48.304195,1,3,4,3,2,0,179181.75,185958.12,195258.19,190894.66,187476.81,170333.38,12298.966,10271.293,139.99129,-1982.5845,11296.562,5820.114,0
231560.31,1,5,1,30.915419,2,0,0,0,0,-1,213666.97,169521.03,127124.914,130328.46,83735.625,1517.7688,11456.391,14943.404,765.8033,-93.61376,24095.246,157399.98,0
267048.66,2,1,1,56.68162,-1,-1,-1,2,2,3,-5765.879,2225.6746,2150.7437,13792.49,15562.441,8655.851,2047.7837,5893.819,-1379.955,2089.8635,-389.00116,3048.088,0
25516.863,2,3,0,46.30008,1,2,2,2,2,2,23431.24,17723.162,26649.094,23305.072,24074.174,25997.025,813.1912,4978.5513,-475.94427,2076.0474,2391.1692,278.2573,0
533210.0,2,2,2,29.818842,1,-2,-2,-2,-1,0,11692.41,9050.792,6076.517,16940.129,337929.03,344453.56,-636.9919,-3928.7695,-3990.0186,286910.1,25567.104,5770.5728,0
52289.277,2,2,1,56.16731,-1,-1,-2,-2,-2,-2,2537.1562,1915.8385,-24.650854,-1049.2816,10479.479,884.511,-668.7375,-2831.294,1138.913,-2755.206,1465.4857,-524.3662,0
522103.66,1,1,1,45.217033,1,1,0,0,0,0,12335.344,-22948.201,193268.0,174409.31,161711.27,150637.67,5717.2935,162760.58,343.46393,4273.106,14537.035,98095.9,0
557110.06,2,2,1,38.66789,1,2,0,0,0,0,468342.56,510181.78,426564.03,397817.38,371042.66,400024.9,1586.404,14472.163,16175.55,9228.321,18091.258,15333.807,0
144206.62,1,2,2,32.58878,2,2,-2,-2,-1,2,99607.42,2407.444,-15705.412,2996.398,133536.67,135072.48,2430.5,-4293.201,-35.492115,152790.86,1157.8942,6478.4497,1
573995.7,2,1,1,35.568398,1,-2,-2,-2,-2,-2,-1386.3788,-13993.099,3056.0522,3680.0425,16002.047,3669.7415,4029.1392,4444.153,-1010.9975,-2242.1953,-758.31854,164761.83,0
71001.26,1,2,2,33.846752,1,2,3,7,7,6,33748.75,31934.207,43594.855,31946.504,29236.895,42462.703,13075.087,-433.26663,638.0318,84.0752,1619.5797,1391.4182,0
294574.25,2,1,1,33.608772,2,0,0,2,0,0,84289.24,72089.41,64203.082,52617.387,46052.305,17249.766,4280.2593,5059.8022,-755.40326,2279.1284,4297.776,3872.0996,1
146559.83,2,1,1,33.072823,2,0,0,0,0,0,55866.355,52979.258,59188.973,51694.375,49467.777,50036.367,4260.2134,977.9199,2416.75,592.71436,2424.1482,1328.0957,1
76891.9,2,3,0,34.078056,1,2,2,2,2,2,18496.543,17771.775,13548.631,20910.28,14374.77,17533.773,2347.6133,2472.3442,1360.9803,607.5425,2341.368,437.3154,0
133676.58,1,2,1,38.80228,3,2,-1,-1,-1,0,163030.38,110197.14,-262.04147,-2573.27,16521.617,4801.331,1497.9963,11280.476,1499.4689,5026.5645,7130.364,1884.8442,0
222972.73,1,1,1,47.702877,3,2,2,-2,-2,-2,-433.53506,3084.2097,4401.72,-1101.7504,7090.203,-762.7156,-426.48312,863.2373,-317.2807,-178.07274,-155.01874,-717.9453,1
140338.84,2,2,2,25.37647,2,-1,-1,-1,-1,-1,-7914.0977,2101.6667,4538.642,2193.5776,10336.684,-3759.3132,1173.4412,1785.4004,195.17146,-660.38574,2445.863,62400.43,1
35510.863,1,1,2,25.39294,1,2,2,4,3,2,12967.91,17278.764,30669.055,14815.207,29057.646,13717.335,-337.2253,3633.9146,1222.244,-642.43164,1679.8793,993.29834,1
105390.48,1,6,2,53.366776,2,2,0,0,0,0,116573.484,94455.195,100650.49,96385.72,93926.555,94934.63,1610.834,5467.5396,3299.4526,3130.6243,3996.971,2733.0862,0
11709.91,2,2,1,61.783997,-1,2,2,0,-1,-1,5358.1523,869.4479,4475.025,-1274.4574,7977.299,1401.4016,414.02957,-1553.2261,70.79987,-462.53223,266.1922,2135.44,0
469210.78,2,3,1,59.44514,0,0,0,0,0,0,564071.2,604137.94,524192.66,443932.56,338272.22,317443.9,28299.783,26169.105,37291.492,3974.2166,18305.354,-4905.6,0
123370.695,2,2,1,39.988544,1,2,3,2,3,2,61195.195,59985.31,59832.906,63878.227,54062.246,58882.8,7475.6445,-2203.5898,4845.741,-1449.19,3654.312,2614.84,1
286521.28,2,1,2,30.860851,2,-1,-1,-2,-2,-2,-1517.9686,6082.2017,2807.3765,3760.2886,1738.2461,-2290.9265,-248.71994,-869.17773,590.5567,296.42188,-117.38543,93.367645,0
204521.56,2,1,2,24.51578,1,2,3,2,3,2,122056.86,150793.03,142053.77,148097.75,149029.17,143863.2,12467.641,-93.75931,10093.45,-2235.2256,1584.3397,7141.05,1
263410.94,2,2,1,40.473,1,2,2,-2,-2,-1,9012.684,1287.0182,5885.7593,3833.2769,629.48444,1557.3704,-864.0964,-2062.31,628.0538,-2234.0127,1816.4664,1267.3645,0
687769.6,2,2,1,58.08059,6,-1,7,0,0,-1,13978.82,37355.316,289389.9,298541.03,145711.1,53214.004,38338.312,310302.4,7218.4395,-4613.6763,13724.66,303235.75,0
26208.926,1,1,2,25.19046,1,2,3,2,0,0,14222.703,18675.678,15383.117,12670.836,18162.162,13685.815,3006.8599,-48.90384,654.52496,-55.934563,1601.9166,1587.0627,1
135058.19,2,2,2,25.268904,2,0,0,-1,-1,0,141067.69,138163.47,105596.195,3800.9292,70229.69,85529.34,9039.557,2884.4714,2561.2898,88680.375,4882.909,1586.6748,0
36974.13,2,1,1,23.461504,-1,-1,3,2,0,0,3571.8555,3386.2917,-3393.1704,-1863.516,6833.168,332.03052,4374.394,-2906.3438,1512.8021,-2053.0679,1308.484,1086.6396,0
16360.41,2,2,2,23.274479,-1,3,2,2,0,0,11345.047,15915.304,14677.982,13354.182,19748.553,18219.162,-111.582245,1172.439,1034.4005,1598.1812,1174.2809,755.70703,1
82340.93,2,2,1,43.61457,-2,-2,-2,-1,4,3,-1488.2577,608.5182,-1442.1626,3809.3628,3701.9766,6753.1787,65.60672,-635.69824,-996.50336,-701.9419,226.87335,1566.1272,0
17412.238,1,1,2,22.83314,0,0,2,2,4,4,-4365.09,13698.593,-5461.569,12520.424,12771.471,3825.7961,4239.1494,2714.8936,2643.3542,1866.3577,-806.44794,1075.6113,0
53277.965,1,1,2,24.565851,4,4,4,4,3,2,28816.201,41706.94,46692.52,29419.98,34791.74,32041.863,1450.4934,192.74704,1121.3939,711.2207,436.02667,3614.5542,0
223687.14,1,1,2,34.876873,1,2,0,0,2,2,179598.64,174973.5,190196.28,203048.53,213518.8,190779.67,950.4749,7955.9243,15418.535,3211.6938,5462.3984,14068.484,1
46428.98,1,2,1,43.08507,-1,2,-1,-1,2,-1,359.97275,805.48694,-984.7876,2481.191,9051.484,7406.962,1836.9702,-1342.6519,-200.34758,-2443.3936,1132.6805,1651.8364,1
104370.47,1,2,2,27.92085,2,2,-1,2,0,0,157812.52,80454.46,95060.914,57151.26,66021.414,132037.84,3550.6562,97399.04,148.31111,6748.8643,6261.012,3115.6252,0
413401.72,1,2,2,37.569008,1,1,5,2,0,0,17031.355,16425.342,18179.16,18275.59,11872.561,8514.675,1994.0034,4694.2363,181.23006,8106.9893,1633.9442,1558.636,0
166064.73,1,1,1,58.017464,1,-2,-2,-2,-1,-1,-526.7733,2890.1394,8940.213,-518.9184,10875.625,-1505.95,279.11795,-1985.9287,399.98346,3321.8428,-718.3049,915.6133,0
200904.17,1,2,1,39.3397,0,0,3,2,2,2,153623.23,180747.7,168892.03,185434.69,168780.28,172927.11,19221.992,-2058.8608,666.91266,12825.236,8028.4844,943.3032,1
15175.535,1,2,2,46.100056,0,0,2,2,2,0,4548.8633,7207.733,6561.9897,11282.969,4368.617,6498.366,2351.8767,1849.6626,1406.0297,66.38575,-499.62616,332.98727,1
49907.723,1,3,1,36.011227,1,3,2,5,4,3,15444.027,21443.621,26715.758,22584.986,28148.277,21920.287,1201.031,5653.93,-1315.1747,463.7256,718.9068,1520.3943,1
351075.25,1,1,2,35.26803,1,2,0,0,2,0,325524.1,303946.44,257430.22,-7139.6685,13038.674,10495.032,3453.6484,76286.97,9459.234,-1931.0337,13407.901,-2510.5103,1
382406.1,2,1,1,42.296288,2,-1,-1,-1,0,-1,7814.047,-2856.8254,-1524.0688,10452.086,5247.879,31850.816,82.92166,-889.1621,-90.4262,-118.06054,27677.506,3573.2043,1
130522.086,2,2,2,31.261446,2,0,0,0,0,2,-2704.6836,-2087.7512,-4555.065,8038.058,16828.111,1060.6438,3564.7854,3064.4736,1678.4523,-1294.9023,-5.6115036,90903.17,1
14743.051,1,3,1,48.853115,1,5,4,5,4,3,15469.68,18710.148,24268.986,20152.414,25632.035,18640.334,1324.491,4489.1064,-1994.3939,-587.4839,599.76544,688.75586,0
199312.7,2,1,2,30.650473,-1,-1,2,2,2,2,169657.27,179302.48,74681.28,91301.08,58609.87,37266.773,13496.924,-2384.337,32654.617,-659.52246,4988.1113,1719.343,1
30753.957,2,3,1,35.46542,1,2,2,-2,-1,3,8050.035,6250.1196,4049.8218,1193.9371,4627.5664,-1311.8601,-193.39719,923.6987,658.0816,1568.2681,550.0467,-687.1968,1
172398.45,1,1,1,37.536182,5,4,3,2,2,-2,276489.97,267339.56,176417.92,147276.67,132303.58,151140.61,2416.0557,-2072.5415,915.22955,2180.3916,9891.876,-6378.988,1
432094.4,2,1,2,31.605267,1,2,2,2,2,2,28854.229,23741.895,26048.227,27328.5,3547.5586,2363.6711,250.58426,3707.6353,-1070.8959,-66.59521,-1032.0988,10142.712,1
415543.75,2,1,1,27.620775,-1,-1,2,0,0,0,14428.254,229353.44,270252.88,430619.28,363913.94,423076.3,321607.44,-1194.4131,13056.519,16986.814,27993.004,-8957.022,0
565177.3,1,2,2,30.926905,0,0,-2,-2,-2,-2,324919.5,359957.56,-42384.566,-28928.648,24606.08,-2390.9304,13668.731,8435.267,-1408.9218,-5370.2974,4958.5283,208739.9,0
392225.9,1,3,1,38.560425,1,1,-1,-1,0,0,307828.3,-909.431,355489.12,-75530.17,60361.527,60031.082,12679.484,372437.78,19482.502,-2945.5093,1480.932,-28141.87,0
114698.99,1,2,2,26.486595,1,2,2,3,2,2,83335.53,81524.836,90252.87,93131.69,88895.83,89516.04,5180.4946,6990.6772,36.79597,-916.9971,8573.857,3777.266,0
130153.836,1,3,2,26.607038,2,-1,-1,-1,-1,-2,-2028.8983,10598.632,7029.025,5443.6284,5680.547,-4842.5596,1384.8411,3101.3057,987.11383,1595.3569,527.1126,-417.17044,0
242085.42,2,2,1,59.62747,2,0,0,0,0,0,147044.92,140484.53,144151.23,155293.25,202279.27,213045.83,8737.783,8955.241,3074.096,55714.258,17010.475,5101.644,0
116147.19,2,3,2,54.084373,2,0,-1,0,0,0,172300.75,122236.2,129473.38,119733.555,102297.01,77547.77,3456.4707,125040.69,2517.5964,3283.2188,6910.0596,2156.9038,1
272524.06,1,1,1,27.497248,1,2,0,0,0,2,248209.31,259897.78,266831.75,281002.38,273268.03,138584.7,5699.703,15769.227,6953.579,2349.5708,3246.762,183486.61,0
76864.82,2,2,1,33.332855,0,0,5,4,3,3,53239.617,75736.0,79048.96,64284.48,77650.85,62423.75,16361.463,-2129.7046,125.401436,-212.80125,1806.8844,-470.1133,0
26286.895,1,2,3,34.62263,1,-2,-2,-2,-2,-2,152.9376,6329.897,3334.5796,3260.5151,1669.6602,-2364.3796,961.638,-23.412626,1127.2106,1256.396,134.25763,-230.32034,1
933756.44,2,2,1,85.37502,-2,-1,3,1,-2,6,25767.092,31311.203,58189.406,-547624.75,188232.78,378216.94,9321.81,1020215.6,199465.39,281372.72,272961.8,-4353.483,0
59955.254,2,2,1,42.575275,2,2,0,0,0,0,64560.637,50965.605,15225.043,21349.322,23484.703,31203.807,136.25858,1042.8271,1703.4667,588.8408,19141.432,9547.07,1
162749.02,2,1,2,30.584524,4,4,4,3,2,2,74448.43,93845.92,68788.2,73601.81,92120.99,152216.52,-1355.9885,4061.3513,-57.24895,527.16504,103638.516,2442.1516,1
169044.58,1,1,1,28.308065,1,2,0,0,0,0,203320.56,170417.36,171797.97,144599.98,230997.83,172283.78,-8545.853,15199.025,694.23834,181782.8,202878.66,5749.76,0
23343.676,1,5,2,23.617796,2,0,0,0,0,0,16492.77,17188.52,14530.355,14388.365,12859.439,1542.6516,1105.3982,1702.8071,669.6485,-1320.8599,1988.7452,-288.97513,0
181822.4,2,2,2,29.650534,8,7,6,5,4,3,223510.12,192745.33,194790.47,159663.38,184315.28,175016.66,-463.82297,-421.5142,161.40828,-982.1592,10254.718,261.93356,1
191942.61,2,3,2,62.305744,-1,3,2,-1,-1,-1,7054.7383,-4183.9507,10819.568,-151.7934,-1395.207,2812.7063,-1450.0305,290.0815,-531.54486,562.41016,-258.18036,775.29297,1
137836.11,2,2,2,28.09029,1,2,2,3,2,2,116086.2,118815.484,131154.62,131109.28,131393.98,133872.69,8898.065,6168.2236,1200.3153,-1588.5713,11596.849,1217.0039,0
406007.28,1,1,1,31.215443,2,2,0,0,-2,-2,195774.42,196414.47,196501.08,1855.859,8476.141,-1378.3679,8444.456,10723.236,-372.49164,-1876.1191,820.2127,4458.477,1
148526.11,1,2,1,45.232086,-1,3,2,2,2,2,115934.0,104093.99,105636.1,114184.52,106329.7,110767.86,6273.8706,3725.2395,2780.8525,3051.791,-219.08319,5632.0664,1
374111.1,2,2,1,33.422836,1,1,2,2,2,2,391737.75,398214.34,349026.72,356256.72,338407.5,359655.6,28118.426,-2537.0713,14764.445,10072.558,15909.829,12483.13,0
477659.0,2,3,1,48.12469,2,-1,0,0,0,-1,11869.578,59206.72,303083.72,310784.5,347064.0,19929.355,75682.586,264945.56,2999.2295,9460.244,-149.78339,5549.76,1
17213.41,2,2,2,46.27813,0,0,2,2,3,2,3901.3906,4294.397,4414.1772,8109.1323,2809.1016,5171.6475,962.4642,1034.8306,2109.6777,281.30322,-850.13495,341.07272,1
75611.516,2,1,2,31.3614,-1,0,-1,2,2,2,-1846.41,549.2174,-7891.182,-556.9887,4278.301,-1215.2937,3874.485,-738.08984,694.51764,-1548.7563,229.67413,6044.1216,1
12684.129,1,2,1,47.136265,1,-1,-1,-1,-1,-2,-7646.2227,6985.389,7474.607,6619.48,13702.768,-5030.2393,938.9974,2240.2407,280.09625,-1056.7578,675.68536,90.43259,1
123174.266,1,1,3,57.178368,1,2,2,2,3,2,93835.34,89194.58,96904.305,104496.664,93684.164,100777.25,5615.18,1191.6123,13469.939,-44.13183,4316.317,822.3291,1
196906.53,2,3,1,27.72131,1,2,2,2,3,4,115694.92,101274.055,110253.016,112382.45,118143.12,136162.31,374.04813,13715.722,2940.4353,4657.114,9754.729,6901.3667,0
17021.348,1,3,2,22.877556,1,2,0,0,0,3,8968.859,18249.582,18500.586,17437.77,22137.795,13492.474,1025.3835,4161.5474,626.6827,1636.7942,-59.267754,1221.0859,1
49335.41,2,3,1,21.948471,1,4,3,2,0,0,17519.332,23306.82,20859.162,20011.727,17111.246,16885.879,1790.7615,-2052.105,-70.973076,894.3237,1389.6368,2273.9143,0
502628.44,1,1,2,44.572426,0,0,0,-1,-1,-1,462259.75,487856.9,-8369.416,-2804.981,15601.646,6471.204,22132.256,-3203.6602,3566.9617,-4008.5698,12418.415,-13373.644,1
203080.92,1,2,2,28.808277,2,0,0,-1,0,0,205559.92,201167.77,-6554.987,177361.94,163968.02,156632.55,10342.811,4187.807,196185.81,3545.2036,7237.0737,5631.56,1
297756.22,2,2,1,37.682434,1,-2,-2,-1,0,-1,2194.2969,-2751.8254,3666.603,11775.598,2923.0586,2469.2454,-94.14377,-1952.6768,-536.2304,-858.0864,-586.06854,2759.7146,1
96294.41,1,3,2,24.053581,3,2,0,0,0,0,93690.234,85091.08,65130.71,7691.054,12836.631,-145.24294,876.3963,2701.3481,638.73346,1514.8083,1226.9086,-36.265167,1
15065.754,2,1,1,37.858753,1,-2,-1,2,0,0,-5395.6484,2695.784,7001.654,11591.934,11226.898,10092.476,657.3792,10480.824,493.71588,1353.064,64.12092,1422.5874,1
86524.1,1,3,1,63.789352,-1,0,0,2,2,2,76909.59,62992.516,69031.98,75098.61,67337.45,77189.695,6191.429,3334.3613,2278.2188,3160.1765,4334.408,3960.6826,1
31077.957,1,1,1,58.195847,0,0,2,3,2,0,22208.496,25773.832,34237.094,24414.783,34015.71,30143.295,4180.7637,2834.3796,106.88142,-261.56104,1607.142,442.5864,1
167497.3,2,1,1,28.220364,1,3,2,0,0,0,540.8751,6187.936,1921.6421,2523.9956,2440.914,-1345.9695,240.23123,-116.85306,393.18317,-573.7866,-1172.6105,1590.2451,1
51587.24,2,3,1,46.03158,1,2,-1,3,2,0,11169.559,155.20178,-841.9634,2896.937,16157.229,7542.2314,1112.7883,1886.657,-691.66205,8526.291,637.7161,609.897,1
298414.88,1,2,2,38.435665,1,-1,3,2,-1,-1,2978.3672,7385.8696,9300.283,7085.011,-5114.832,-1960.4851,801.5369,-2891.9766,406.0904,-1804.1289,1639.2689,1878.1638,1
23122.926,1,2,1,34.127132,1,-2,-2,-1,3,2,-6022.3555,1076.2213,-1133.1431,21877.557,35100.5,25309.361,1216.9734,-2327.96,36172.34,-1290.7832,-91.46258,3834.2117,0
246676.08,1,1,1,55.170734,-1,-1,-2,-1,-1,-1,-19911.074,-8190.2437,15818.836,75031.28,25420.373,2858.8313,2926.944,7844.9175,88683.875,1808.8235,2560.4185,123588.7,0
165075.06,1,2,1,35.451885,6,5,4,3,2,0,243328.16,221431.08,225370.52,168880.72,229565.69,164470.4,-6342.336,5817.817,-1011.5649,-2372.5605,142873.84,5676.8774,1
106237.94,2,2,2,28.95994,2,2,0,0,0,-1,170443.34,157212.2,140109.66,104307.69,175309.17,115845.98,-5943.615,6568.199,1122.1681,1721.2869,131595.48,4401.492,0
271031.44,1,2,1,48.71118,2,2,2,0,0,0,56962.195,67618.664,59024.44,70355.96,74119.14,70969.97,12696.847,1891.127,20526.701,5658.971,9653.069,2705.2825,1
189446.72,1,1,1,46.429306,-1,3,2,-1,-1,-1,805.004,-2294.431,8958.967,-1782.0199,6336.8555,2624.8665,428.64432,103.734344,-261.73627,906.01514,-168.89471,1144.2527,0
249199.7,2,1,2,34.272087,2,0,0,0,0,0,206885.25,188118.4,200362.48,194305.16,194947.81,173385.52,9504.367,6554.254,7718.9014,5245.099,9462.883,7984.025,0
460398.3,1,1,1,39.614925,2,-1,-1,-1,-1,-1,8293.227,2522.4988,6551.396,9015.59,1787.7422,23410.277,3346.0671,-769.0845,1535.9811,247.51662,20367.598,1847.6526,1
229708.8,2,2,1,36.803555,2,0,-1,-1,0,0,3342.7656,-2071.302,1019.8999,4830.394,5085.5,2746.3938,1042.4597,-1446.7505,964.00397,-1671.1177,682.2518,1583.5774,1
40499.574,2,2,2,55.992386,-1,4,3,2,3,2,6771.4727,-244.43884,951.0952,-2503.6177,-5091.258,2503.339,83.5325,-3150.8203,1894.7875,-110.30956,-1046.2042,1826.1956,0
