X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
170190.86,1,2,2,27.835518,0,-1,-1,-1,-2,-2,75012.484,3101.827,20613.232,40864.832,7658.244,5054.1396,6361.791,3155.4617,16686.146,5153.512,122.61848,5112.9355,0
194809.33,2,1,1,36.754993,0,0,0,0,0,0,59541.67,43799.652,54884.13,46417.35,43652.945,40796.92,8497.047,6274.489,4979.4487,4246.4355,6731.5063,4650.4683,0
48951.004,2,3,2,37.757973,-2,-2,-2,-2,-2,-2,4900.9297,-3950.4036,-12464.939,4487.406,-10499.984,-5580.079,-968.16376,-2589.4697,4214.6416,451.9414,-1539.0939,1879.3364,0
252033.81,2,2,1,36.319553,-1,-1,-1,-1,-1,-1,-275.21475,8061.6587,7236.4585,16023.24,12342.463,84609.875,1122.8787,11312.446,7926.9263,6702.8833,65284.996,6171.3413,0
60990.293,1,2,2,25.468739,0,0,0,0,0,0,56761.375,25964.648,43089.438,31037.955,19331.236,13726.437,4217.2847,94.79343,2705.655,1538.5857,331.69513,972.42725,0
177958.0,2,1,2,29.273174,-2,-2,-2,-2,-2,-2,6077.2305,-554.38025,-3165.9946,3469.4722,2703.125,1017.3508,1105.0359,3654.7515,1877.9698,1827.9495,302.64093,4122.0835,0
317588.9,1,1,2,32.080917,0,0,0,0,0,0,237771.58,232150.58,212584.14,220989.8,189686.17,154666.5,13810.806,10141.698,6455.9023,10621.016,6159.1123,8836.146,0
155635.53,1,1,2,36.28866,-1,-1,-1,-1,-1,-1,-1562.0702,5175.8423,7779.431,11864.154,6796.3633,832.05005,2511.519,3668.871,4466.971,2890.371,529.1014,3120.113,0
114802.87,1,2,2,39.495033,-1,-1,0,0,0,-1,8811.539,11183.394,27407.541,22638.496,8892.814,13518.411,23421.322,6947.073,5974.024,636.81104,11305.473,2505.8728,0
58625.19,2,2,1,47.49214,0,0,0,0,0,0,53994.383,29404.598,43167.33,26719.723,15946.275,12209.323,4415.7686,-19.080595,1636.5795,597.6362,558.61115,-225.043,0
163417.89,2,2,1,34.82653,0,0,0,0,0,0,129674.39,133222.0,130542.055,121169.81,122562.04,109290.664,6267.129,7233.4297,3994.4922,3086.0234,3757.0752,3959.744,0
118767.445,1,3,1,47.544327,2,2,2,2,3,3,36593.047,24758.525,54512.914,53626.793,28400.248,31547.725,4587.1997,-4304.4883,1925.7113,1063.7502,2555.6238,437.77097,0
122409.46,1,2,1,37.21077,1,2,2,2,2,2,39853.18,37706.492,61506.03,53280.586,43603.277,45069.4,3808.6348,3286.102,-1154.913,2356.5645,2835.5322,885.40967,0
246534.98,1,2,1,36.594246,0,0,0,0,0,0,47562.246,27497.686,48979.523,44290.203,39950.37,36665.734,5001.559,2825.6726,4577.844,2320.654,3482.821,1918.6426,0
63807.426,2,1,2,25.25552,0,0,0,0,0,0,15538.801,12625.569,22139.729,19978.924,17438.807,11212.788,2828.302,4339.98,3292.6504,1922.8303,1350.4335,2278.3486,0
245641.2,2,1,2,32.242275,-1,-1,-1,-1,-1,-1,-2262.1602,10851.862,29055.406,32235.875,12631.516,6955.1514,7180.171,9990.941,26526.592,6185.9116,2581.1975,6654.097,0
82810.664,2,3,2,38.850025,0,0,2,0,0,0,21954.36,6026.862,20561.9,24254.406,11746.977,15416.442,2967.5273,-2805.0527,2619.5955,1361.3953,613.69806,1460.7051,0
62023.418,2,3,3,46.88122,0,0,0,0,0,0,26726.275,11523.909,23598.533,18503.768,12027.572,10474.905,3505.032,-45.177277,2775.3022,1809.2346,568.08185,1531.7046,0
309476.25,2,1,2,31.37293,0,0,0,0,0,0,123531.875,128378.63,117287.89,123883.586,104644.8,114474.68,7218.368,8656.948,4435.937,4597.325,4424.992,6091.1865,0
256700.64,2,2,1,34.514057,1,-2,-2,-2,-2,-2,2372.8438,-1739.1537,-15272.025,-249.21527,-11337.691,-7349.2197,-1503.0139,1983.4448,-995.3549,-191.06004,-835.63837,1981.8394,0
218375.11,2,1,1,36.403996,-2,-2,-2,-2,-2,-2,1486.3439,503.29553,-4209.2173,3057.2925,-2984.5312,-3176.8406,415.86844,2343.2542,1266.163,916.499,-302.14813,3393.9456,0
67812.695,1,3,1,46.996094,0,0,0,0,0,0,47910.023,27536.36,44691.26,30625.633,17394.656,18349.38,5363.4604,-4771.7324,2480.0574,606.8179,-97.881035,-573.76904,0
326197.62,2,1,2,26.707762,0,0,0,-1,-1,-1,38796.168,26598.807,38973.402,17855.879,43853.555,24053.814,10621.109,6836.789,16245.996,51192.23,15452.474,8688.102,0
210786.38,1,1,2,33.200573,-2,-2,-2,-2,-2,-2,8391.637,-1300.224,-3307.3853,4461.0854,2037.0117,-72.973404,2302.0493,1098.104,3754.0771,2107.7717,-136.3913,3816.363,0
41046.19,1,2,2,36.010334,1,2,0,0,0,2,32524.543,9784.976,20885.66,23065.195,11893.75,10511.026,668.0535,2422.7983,2167.9392,450.72607,488.8299,568.10645,0
85550.8,2,2,1,41.31479,-1,-1,-1,-1,-1,-1,-10467.805,6280.4634,6872.7866,7147.3394,-2945.668,-4869.4893,2926.1511,3575.5312,-397.46283,1633.5112,1095.8976,3232.068,0
119737.78,2,3,1,47.52331,0,0,0,0,0,0,95355.33,90550.08,95536.87,82977.45,77280.46,74928.85,6039.7695,1061.1934,3958.7974,2173.3367,2449.3003,1938.8364,0
250479.52,2,1,1,41.633396,-1,-1,-1,-1,-1,-2,4975.508,6565.2876,887.1304,1946.6676,414.50003,-3933.821,2748.78,4986.2417,1030.4327,574.81445,566.3309,3688.7625,0
278034.78,2,2,2,38.15588,-1,-1,-1,-1,0,0,4134.039,19999.928,8262.971,65403.688,65485.688,89630.86,7725.4097,16268.77,45776.07,5983.186,8685.13,8672.245,0
249630.83,2,1,2,33.663185,-1,-1,-1,0,0,0,3781.5547,10751.276,10243.99,11298.238,16129.197,6852.8115,1760.6172,7824.6855,1128.6012,2546.8306,3838.6597,4651.239,0
295886.56,2,2,1,45.4367,0,0,0,0,0,0,11971.66,9381.683,15305.027,10517.9375,6116.785,2702.597,3038.7244,2615.3777,1458.5958,140.06349,2113.112,1557.697,0
240705.14,2,3,1,42.862244,-1,-1,-1,-1,-1,-1,-6652.004,9128.78,9292.529,5306.613,2072.4531,-3513.153,3268.2698,1532.1304,546.12067,2678.7625,733.52936,3377.1138,0
104157.29,2,1,2,25.659155,0,0,0,0,0,0,70276.67,69201.875,76692.67,75718.81,60782.75,61509.32,5297.805,6667.475,3890.0981,3588.4463,3025.323,4899.4175,0
171549.23,1,1,2,34.904648,0,0,0,-2,-2,-2,54331.152,27537.459,10971.076,5120.027,9825.742,10539.964,7897.2363,-180.06253,3672.424,2281.4094,-417.12518,2550.351,0
171766.17,2,1,2,29.002552,0,0,-2,-2,-2,-2,41742.67,2287.53,4066.8374,3454.9526,6082.5664,7889.718,1380.1799,-297.2925,4560.2456,3456.6465,-1281.9161,2825.3975,0
112757.58,2,1,2,28.02909,1,2,0,0,0,0,17133.852,11247.101,10039.627,12315.248,12566.691,7571.9404,835.50275,6001.3926,2776.0413,1752.4875,2735.0823,3256.3047,0
88326.516,2,2,2,29.036749,2,2,2,2,2,2,42360.617,31980.326,47550.617,59953.4,46705.457,49187.434,3387.2131,9535.83,3215.345,2952.1409,3290.6233,4165.061,0
207034.53,2,2,2,29.111746,0,0,2,0,0,0,51174.31,36366.62,44646.91,43549.527,29365.729,32281.98,4288.2007,2968.0022,6655.2065,4165.8223,5434.7583,4564.5703,0
46712.324,1,2,1,40.09308,0,0,0,0,0,0,17443.984,11368.1045,15329.209,17124.816,2532.121,2308.5266,1989.7766,-707.51465,1137.9794,-254.37108,-1178.5934,-1266.3481,0
160436.27,1,1,2,32.201687,0,-1,0,0,0,0,21716.428,64098.137,59286.168,99321.07,56488.28,66696.78,92834.3,9043.747,7801.14,3979.277,4873.171,6290.58,0
150300.8,2,2,1,37.623726,-1,-1,-1,0,0,0,1652.3868,9402.651,15497.207,17200.844,10725.402,5134.7646,5049.4053,6402.849,482.2735,1106.1111,2683.2297,2005.3899,0
47796.918,1,2,2,29.369223,0,0,-1,-1,-2,-2,33027.406,124.28381,2724.6929,6805.269,-2450.0195,108.33128,2366.2617,-1920.7847,4532.121,1508.8958,-1883.6857,1422.3967,0
382389.34,1,1,1,39.187523,-1,-1,-1,-1,-1,-1,364.02744,7838.3735,13192.225,5941.6206,9344.949,3542.3,4167.7075,4948.1157,2205.3794,3980.585,1780.9142,5068.8574,0
52575.863,2,2,1,38.7643,1,2,2,2,2,2,3261.1445,5045.1743,22613.13,17710.4,8698.977,12788.048,816.4222,4064.2842,-2757.025,457.43506,1428.2455,210.01852,0
81969.12,2,2,2,24.966234,0,0,0,0,0,0,49383.105,23213.182,41962.258,27785.47,18422.62,9210.267,4420.7334,2722.0396,3573.616,1708.0513,1019.2298,1720.3291,0
181750.89,2,2,2,30.82317,0,0,0,0,0,0,69888.64,49436.047,62848.355,63200.863,57489.605,55929.66,3903.331,5924.7236,3172.8186,3038.3396,3853.5615,3118.6565,0
118371.125,2,1,2,29.97089,0,0,0,0,-1,-1,10625.199,13692.448,28798.277,15651.818,10426.844,8826.696,4440.5874,-1397.7178,3494.4695,5921.313,2643.3594,1884.8145,0
349789.16,1,1,1,46.688053,-2,-2,-2,-2,-2,-2,8353.793,-431.20447,762.18896,-2107.8716,-1263.0703,-1822.9421,3665.4744,-7.1211224,1601.4042,1560.1936,-139.89178,2254.9932,0
177139.12,1,1,1,45.68964,0,0,0,0,0,0,141475.98,142332.05,136313.08,120011.25,126984.71,108325.15,8495.324,4548.2285,4196.5273,4265.1265,3409.0862,3660.959,0
307416.16,2,1,2,32.635643,-1,-1,-1,-1,-1,-1,-2838.6914,7934.4907,7708.7944,7454.0425,10124.348,6174.8584,2286.8494,7443.1216,2129.61,3865.4265,2256.7253,6508.148,0
243200.33,2,1,2,31.9643,-1,-1,-1,-1,-1,-1,13052.0,37353.75,35265.92,42650.258,44992.195,58608.902,38769.176,18049.486,20559.99,35913.715,51052.26,26073.734,0
163509.12,2,2,2,26.569117,0,0,0,0,0,0,122574.41,132517.1,130914.48,129423.58,123716.35,119216.39,6745.82,7974.807,3747.5552,4167.0107,4125.5933,5155.456,0
125885.555,2,2,1,35.310825,0,0,0,0,0,0,79543.51,68472.79,79344.99,75925.984,61622.32,65155.844,5817.014,5302.448,5445.2954,1888.5115,2627.9673,2272.7349,0
