X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
213639.17,1,2,1,36.595844,0,0,0,0,0,0,155950.38,154258.23,146853.7,145745.77,139603.03,129108.27,7324.8306,7578.4917,6301.699,6016.679,5644.979,5380.835,0
310000.25,2,1,1,36.78629,-1,-1,-1,-1,-1,-1,5433.676,5842.4243,5035.3022,6236.7456,3531.4727,4371.6436,3943.557,4836.5967,4827.4683,3616.2966,4452.3364,3840.9739,0
198864.89,2,3,1,37.10273,-1,-1,-2,-2,-2,-2,4093.8633,1730.9713,455.79446,789.10895,1156.4766,940.10474,1144.7102,1295.4912,116.76911,1195.5627,1219.4279,1774.1089,0
154641.38,2,5,2,29.375832,-2,-2,-2,-2,-2,-2,4415.199,3755.2136,2996.5522,2588.058,1502.4023,1266.2063,2037.1882,2112.523,1691.961,1438.4087,1436.0402,1660.2749,0
232873.56,1,5,1,43.280777,0,0,0,0,0,0,95570.34,91363.82,86127.52,82895.84,77317.01,80364.695,5011.4927,4709.242,3866.2107,3727.286,4111.6797,3675.3582,0
219028.11,2,3,1,41.16873,-2,-2,-2,-2,-2,-2,2054.5273,2585.3425,2556.5444,1664.2262,827.668,1084.7493,1844.6287,1932.9023,1347.5638,1314.6528,1650.4523,1683.0735,0
450766.4,2,1,1,39.75664,0,0,0,0,0,0,389294.8,392666.66,374628.3,350031.62,324589.03,334183.22,17825.768,17849.436,14843.622,16890.016,16000.685,17197.248,0
216465.94,2,3,1,36.925987,-1,-1,-1,-2,-2,-2,3843.3906,4695.6274,303.84134,980.7027,1252.3008,349.2063,3569.5986,1642.3823,162.47859,1514.5332,935.01324,993.49756,0
349830.03,2,1,2,33.017853,0,0,0,0,0,0,44087.26,44701.785,39588.758,35667.594,32516.684,31165.037,4857.643,4052.9775,4106.9478,3294.0066,5187.9126,4042.8484,0
50353.254,1,3,1,44.896324,0,0,0,0,0,0,25482.541,25527.12,22748.443,18022.348,13305.098,13989.8955,2903.988,2483.838,1554.7933,2006.9426,2211.3672,1783.8496,0
171025.64,2,5,2,28.822447,0,0,0,0,0,0,130693.734,126723.375,120281.82,113142.625,103134.26,100370.164,5905.548,5735.805,4806.945,4469.473,4475.35,4298.594,0
152315.62,2,5,1,33.954185,-1,-1,-1,-1,0,0,6892.6562,7241.5493,3977.4897,8392.453,6691.9844,4861.495,3010.1472,3895.9016,7217.2764,1757.8503,2276.003,2368.4446,0
337529.06,2,1,1,36.59174,-1,-1,-1,7,-2,-1,30628.068,132335.88,1065095.1,61903.812,71817.61,169501.86,268957.75,1350228.1,103860.48,36548.848,207231.92,19194.775,0
226190.58,1,3,1,36.77377,-1,-1,-1,-1,-1,-1,3680.9492,3794.4128,3078.1226,2149.6636,1599.8906,1136.4172,2491.5613,3285.016,1483.9591,1707.8425,1875.3517,1762.9839,0
324187.84,2,2,1,35.85796,0,0,0,0,0,0,226115.22,200381.92,194370.89,129950.43,105022.2,12779.321,10801.235,18812.93,7625.9463,9680.092,4814.9214,213029.2,0
278478.03,2,5,2,34.682247,0,0,0,0,0,0,167440.69,162854.28,126744.625,99811.51,76265.44,147142.1,6935.924,6596.8633,5254.3096,7963.5327,128195.81,5405.7085,0
67099.64,2,5,1,29.353294,0,0,0,0,0,0,29848.025,30823.934,27779.807,24031.621,19728.76,19262.967,2186.3267,2132.3481,1924.7301,1501.6099,1524.1854,1345.6304,0
339546.6,2,1,1,37.521275,-1,-1,-1,-1,-1,-1,34271.65,25187.11,22890.762,111473.81,55489.72,18156.625,16292.361,23171.043,111230.63,14370.286,8868.431,18366.45,0
153108.61,2,3,2,29.830349,1,-2,-1,-1,-1,-1,3735.4883,3822.8425,3863.9116,6927.566,4514.3516,3995.6204,2007.7922,3005.5784,4982.8857,1290.6177,2037.7108,2420.8535,0
49377.996,2,5,2,32.704117,1,4,3,5,2,2,29905.41,31900.752,26511.348,27313.475,26720.703,23895.117,1324.9192,775.58105,-54.5927,1122.1333,1071.4515,1087.4746,0
124615.08,2,2,1,34.175495,1,2,0,0,0,0,91794.08,84752.89,81585.516,77377.35,71172.79,72140.336,2028.9182,4148.8726,2995.6787,3618.7244,3755.6406,3566.2102,0
235969.98,2,3,1,32.688175,0,0,0,0,0,0,56149.113,144245.47,126286.29,103802.17,91595.0,92049.7,120475.24,6284.6533,5612.281,4758.003,5309.9185,5283.454,0
266883.97,2,5,1,34.5415,0,0,0,0,0,0,205817.17,199827.1,195033.55,187123.86,174832.7,168074.23,8680.784,8792.271,8056.4136,6933.1685,6935.604,7128.098,0
176208.94,2,5,1,33.159992,0,0,-1,-1,0,0,37501.45,26290.705,14759.377,67640.18,62824.434,47563.305,3702.614,5542.318,69377.64,2855.6309,3294.8293,4492.4087,0
90234.32,2,5,1,34.14131,0,0,0,-2,-2,-2,30680.93,25767.96,8109.3257,1013.35895,-251.12886,-118.5945,2646.8232,1402.7524,47.86482,276.35156,358.56378,709.7495,0
204525.89,2,5,1,34.958405,0,-1,-1,0,0,0,35571.402,27905.81,91034.48,79397.555,67561.06,43967.79,5760.7896,81730.55,3996.207,4494.195,3923.0544,4556.186,0
49860.363,2,5,2,27.597467,0,0,0,2,0,0,19929.814,20069.861,22119.715,20092.178,19329.775,19020.646,2179.6853,2678.5571,907.69,1106.9043,1618.443,1779.5408,0
60521.2,2,5,2,26.673225,0,0,0,0,0,2,30672.758,32776.066,29945.281,28877.844,27729.639,28579.465,2549.557,1988.8232,2331.8787,2431.9836,702.22003,1244.428,0
125287.945,2,3,2,28.09626,-1,-1,-1,-1,-1,-1,3739.6914,3863.78,2937.0718,2893.976,1577.9414,2306.8196,2554.2053,2813.3687,2153.3254,2014.7585,2528.658,2049.455,0
145582.45,1,2,2,31.042177,0,0,0,0,0,0,92507.91,88331.14,82352.164,76583.23,69219.58,63302.62,4729.479,4772.6284,3993.9978,3529.1343,3632.4705,3435.3936,0
473020.56,2,2,2,35.034313,0,-1,0,0,-1,-1,45252.984,36567.08,70599.89,52853.723,35870.145,314090.84,14858.081,21507.25,-7317.301,6789.8955,343688.78,12902.547,0
387931.8,2,5,1,34.987255,0,-1,-1,0,0,0,91531.43,72363.77,273747.78,238932.33,184146.03,148923.45,12592.81,239311.19,13595.018,10115.675,9399.7,14279.437,0
263400.78,2,5,1,33.46446,0,0,0,-1,-1,-1,30492.957,25184.01,15823.84,9268.266,4254.867,4206.456,4321.3086,3395.0803,3494.1128,3736.7544,4167.786,4660.5293,0
45477.574,1,5,2,26.087765,0,0,0,0,0,0,19089.422,18511.713,18943.28,16918.691,12729.031,11961.159,2467.8438,2148.3835,1704.9554,1119.3821,1501.2086,1391.3779,0
163787.23,2,5,1,33.406567,0,0,2,2,2,2,114994.31,115229.53,117143.61,115480.99,110637.586,98660.99,5960.0615,6035.6567,3107.06,4000.9968,4633.61,4277.3003,0
75201.945,2,2,2,26.632334,0,0,0,-1,-1,0,21577.818,15941.3,8235.564,8958.906,7092.1406,6026.7217,2791.5288,2901.443,7221.418,1961.2354,2030.0831,3202.2256,0
197302.62,2,5,1,32.34127,1,-2,0,0,0,0,7055.133,8141.686,7486.9194,8057.265,6012.5703,5262.8076,2024.9395,4137.476,1833.2401,1708.7356,1824.4962,2119.8008,0
244261.44,2,4,1,32.968456,0,0,0,0,0,-1,44199.93,36581.33,21678.066,19066.041,13307.396,14226.192,6060.5093,4364.115,2941.2844,2945.496,6152.6953,94328.14,0
120111.45,2,5,1,37.09515,0,0,0,0,0,0,82778.19,79857.39,73881.7,69323.7,62440.457,58177.227,4135.887,3752.537,3626.3726,3168.9243,3393.8218,3008.8733,0
66993.32,2,3,1,48.14459,0,0,0,0,0,0,37786.973,38143.805,32990.938,28066.174,24875.793,25220.379,2857.2375,2581.744,2185.9885,1757.3318,1760.8192,1930.4414,0
45713.113,2,2,2,26.351381,1,2,0,0,0,0,26771.084,27278.28,25182.996,23248.074,20440.193,21660.875,1098.5046,1798.4766,2157.5452,1582.01,1751.039,1700.2661,0
270093.4,2,3,1,38.165375,0,0,0,0,0,0,210101.22,194763.67,176696.08,123328.734,74203.11,46454.59,10107.759,9177.273,5401.781,4197.435,3900.434,3067.2463,0
376780.62,2,1,2,45.17499,-1,-1,-1,-1,-1,0,169307.39,211732.47,70156.71,259987.31,180966.0,296894.38,868580.0,1257784.8,874266.3,604693.75,22029.322,142342.06,0
415180.88,2,1,1,42.760593,-1,-1,-1,-1,-1,-1,42265.195,28073.664,31828.44,56779.63,73612.13,93975.49,19493.621,33898.36,59123.504,57575.184,77067.1,36045.76,0
213366.62,2,3,1,35.80111,1,-2,-2,-1,-1,-1,3016.1797,2317.0652,2591.9194,6911.7144,5963.5195,4867.292,1282.1804,875.3447,5108.8105,2229.4177,2734.8123,2639.764,0
260554.28,2,5,1,33.937603,0,0,0,7,-1,0,49645.418,39019.848,20992.342,14320.846,120759.09,114214.12,3949.829,3003.339,3605.0366,131150.44,5185.29,5941.158,0
217363.11,2,5,2,28.839233,0,0,0,0,0,0,26061.086,23869.701,21913.104,19960.746,16851.146,14704.407,2982.3271,3223.9253,2627.0845,2114.6853,2965.1208,2786.0144,0
166556.86,2,3,1,34.91086,-1,-1,-2,-1,-1,-1,4682.3047,3363.6199,1925.2241,4839.6206,3803.8906,2288.3274,2176.9219,847.4966,3909.1455,2108.156,1850.643,2316.8113,0
165880.55,2,5,1,40.66964,0,0,0,0,0,0,130337.49,129580.9,124467.2,123334.47,115913.8,109600.24,5940.884,5533.2935,5329.9233,4831.012,4797.249,4666.559,0
247148.11,2,3,1,36.809307,-1,-1,-1,-1,-1,0,11645.719,12693.003,6055.435,6223.281,47849.523,23005.97,5478.11,5076.225,3663.9717,52538.688,4581.285,5452.149,0
55000.043,2,5,1,34.423386,1,2,2,2,2,0,22832.877,23489.873,24566.006,23761.314,22705.598,23888.254,1286.3269,2752.344,714.88385,1364.104,1420.84,1161.1943,0
245470.47,2,2,2,32.87849,0,-1,0,-2,-1,-1,26164.172,20251.336,11077.428,12342.67,5971.875,112446.055,3582.3057,3675.1562,3572.3513,2987.5269,126380.76,6651.4736,0
238155.2,2,5,1,36.51894,0,0,0,0,-1,-2,181979.22,143663.98,59906.32,15435.492,5448.1914,4407.339,7642.205,4381.062,3198.249,1862.8777,2358.1624,2341.8013,0
75350.99,1,5,2,27.219717,0,0,0,0,0,0,54658.58,52325.35,47534.055,39800.6,33591.203,32443.299,2947.8904,2557.4753,2396.5647,1893.4592,2020.7345,1711.4695,0
281114.25,2,2,1,36.336525,0,0,0,0,0,0,116404.34,106101.26,95085.125,90133.12,82259.98,83239.766,5387.823,5211.035,4511.065,4135.0747,4323.8857,4351.529,0
121261.266,1,3,1,43.25036,0,0,0,0,0,0,65682.49,63587.86,55106.08,48883.35,44655.977,44244.13,3499.0107,3074.1672,3028.0952,2431.5447,2819.4917,2529.4758,0
261970.14,1,3,1,42.9816,-2,-2,-2,-2,-2,-2,4191.539,3657.6316,3055.5366,2630.4487,1334.7109,1228.9875,2519.9783,2403.6936,2384.5273,1501.3394,2082.9514,2050.462,0
121656.375,2,2,2,33.066353,0,-1,0,0,0,0,13308.941,49837.965,49249.24,40736.773,37656.95,33448.72,50151.523,3646.3416,2514.8345,2676.4033,3378.9136,3033.749,0
321599.56,1,1,2,32.32693,-2,-2,-2,-2,-2,-2,3186.4844,3074.823,2796.7827,3223.476,1231.1562,1406.261,2270.7842,2721.4932,2548.1216,1324.8203,1900.0675,2211.4148,0
85586.695,2,5,2,29.455263,0,0,0,0,-1,0,31470.525,24775.992,14822.389,9528.5,29443.541,27554.328,3313.2034,4124.5464,3052.0757,33377.336,3017.3884,2713.401,0
344274.8,2,2,1,34.77008,0,0,0,0,0,0,294106.56,288294.56,272522.12,254759.5,238768.1,233866.42,12529.358,11792.445,9485.88,9027.276,9823.492,9634.742,0
47119.59,2,5,1,43.55716,1,2,0,0,0,0,23356.041,23582.559,22926.326,21123.97,17123.3,17693.484,1194.7,2041.3499,1800.6112,1507.3926,1002.22784,1145.9429,0
264391.88,1,3,1,39.36637,0,0,0,0,0,0,21957.469,20929.107,20611.252,19392.566,17570.861,16098.513,3495.1477,3134.3242,2947.2761,2339.429,2233.4841,2687.2708,0
124989.945,2,5,1,34.031216,0,0,-2,-2,-2,-2,45910.414,558.5104,1037.6421,825.5738,-695.6718,-380.19995,833.7503,1282.2866,53.589916,493.313,419.86212,438.2651,0
240336.05,2,5,1,39.60132,1,-2,-2,-2,-2,-2,-547.6561,-130.349,804.5171,-34.93402,-267.0781,-20.824965,145.47684,508.4326,-63.265064,219.90578,511.77618,634.01025,0
154102.62,2,5,1,34.24548,-1,-1,-1,-1,-1,0,3798.6016,4359.553,3491.7124,3157.7808,4902.4844,4394.9717,3172.89,3639.576,2536.1,4351.8135,1219.65,2775.3877,0
328816.84,1,3,1,45.08362,-1,-1,-1,-1,-1,-1,10576.68,12475.315,9284.533,10599.715,7990.043,9049.517,8644.84,8279.435,9598.876,5639.1006,6800.633,6067.5347,0
91964.59,2,2,2,29.257698,0,0,0,0,0,-1,49877.902,48017.87,37948.793,28602.94,12632.088,27814.613,3280.8274,2955.3909,2256.5557,2410.4612,27726.041,2557.5813,0
213841.02,2,3,1,33.153114,-1,-1,0,0,0,0,8634.77,11174.155,14495.602,15040.895,12957.273,11067.716,5901.4155,6657.6807,4054.8352,2276.9736,3049.6953,3161.8315,0
236606.27,2,3,1,39.78931,1,-1,-1,-1,-1,-1,1760.84,4068.0222,4344.439,4095.1987,2999.3828,3623.2375,2194.0479,2983.5195,2878.8638,2603.2805,2898.2002,1946.2817,0
346534.75,2,1,2,38.285583,0,-1,-1,-1,0,0,62110.227,8818.308,12120.4,268656.2,201280.38,153349.3,12823.507,22406.523,298885.7,4612.7617,11525.314,11026.459,0
53828.504,2,5,1,36.18349,-1,0,2,4,3,2,28998.988,28794.117,23405.877,27457.98,29598.344,22153.107,2503.461,2172.2393,2531.6716,612.50195,892.6268,2279.7214,0
51926.395,1,2,1,40.440006,0,0,0,0,0,0,34591.637,36580.25,29780.67,24730.232,20937.143,19641.027,2626.3462,2872.4187,1764.9803,1548.644,1357.7267,1474.1265,0
247914.2,2,3,1,36.27811,-1,-1,-1,-1,-1,-1,22522.83,53314.652,18415.38,8508.855,7364.8633,4510.62,51255.14,11537.197,8500.383,5378.009,4314.5977,6479.5825,0
214668.9,2,5,1,33.49676,0,0,0,0,0,0,132421.83,119008.82,105303.195,86638.44,66503.98,33380.63,6848.574,5891.322,3927.8247,3752.1206,5009.468,65699.82,0
87798.71,2,5,2,28.223297,-1,-1,-1,-2,-2,-2,11689.527,10154.132,3154.4858,1034.2223,408.20316,631.5852,2702.1643,1718.6748,149.39803,615.166,746.42096,924.7095,1
270341.47,2,5,1,39.06579,0,0,0,0,0,0,219500.02,215354.31,206292.12,193070.78,179930.27,168289.69,9024.249,9341.485,8081.426,6706.7305,7073.6787,6543.921,1
135753.97,2,2,1,31.912663,2,2,2,2,2,2,103046.6,103102.99,102270.38,104836.586,102724.77,98655.914,4677.6626,5447.9907,3324.298,3767.058,4052.8074,3404.0874,1
272266.62,2,3,1,38.12175,-2,-2,-2,-2,-2,-2,1801.1407,2894.409,2486.5054,2414.9487,1476.3789,1914.6008,1621.209,2058.6287,1473.4406,1505.6738,1898.3043,1728.2402,1
57274.207,2,5,1,39.92213,2,2,2,2,2,2,27045.738,30433.33,29524.209,29448.625,28671.06,30226.736,2295.386,2014.362,1358.4957,1428.9175,1240.5624,1162.9895,1
142704.69,2,3,2,29.968605,-1,-1,-1,-1,0,-1,4451.5117,3581.819,5780.638,8915.289,8093.617,6131.038,1903.4434,5110.37,4628.0923,1261.8025,2456.7231,1531.9673,1
126646.914,2,2,1,42.416916,2,0,0,0,0,0,84845.11,78489.45,72460.56,64790.215,59079.6,55649.37,3623.1514,3527.9612,3409.628,3458.5159,2915.823,2835.382,1
36639.76,1,5,1,33.182198,6,2,2,4,3,2,8731.637,9680.39,8893.67,10197.258,11229.506,12076.427,918.5809,801.354,1046.6954,235.93654,792.2127,808.6631,1
101049.37,1,5,1,38.367817,2,2,2,2,2,2,63909.336,65828.82,65476.742,64428.336,63959.332,68110.67,3405.6355,3763.194,1879.4738,2758.898,2681.1763,2728.8281,1
127983.695,2,5,1,42.434128,-1,-1,-1,-1,-1,-1,2789.7148,2901.405,2334.9038,2145.4487,872.2579,1013.93677,1451.6892,1996.8352,1220.6198,1225.9158,1165.441,1685.4768,1
146789.23,2,3,2,29.1188,1,-2,-2,-2,-2,-2,-351.28506,231.38538,942.6538,218.35114,13.933633,117.307846,433.4529,519.55566,268.92194,548.50195,605.77325,731.5459,1
131908.98,2,3,1,43.522713,-1,-1,2,-1,-1,-1,5962.0547,6616.2095,4444.7827,5378.359,4048.8984,3573.261,2204.824,1924.3298,4262.839,2148.8386,1825.3302,1978.9187,1
44951.56,1,5,2,28.184519,0,0,0,0,0,0,27240.033,27865.805,24554.79,20359.305,18061.488,17040.164,1895.6763,1745.1753,1955.3002,1088.4465,1574.4547,1350.8186,1
48245.223,1,2,1,43.036823,0,0,0,0,0,0,24630.64,24918.29,23915.848,21693.3,17686.658,17354.645,2341.5547,2003.8291,1474.7267,1315.947,1264.5822,1103.8323,1
137359.06,2,5,2,29.84127,-1,-1,-1,-1,-1,-1,3053.6484,2609.237,2468.5718,1958.7731,1256.6875,1349.9524,1693.7905,2295.1997,1302.9537,1584.8125,1552.6793,1641.9673,1
278223.5,1,2,2,33.102325,0,0,0,-1,0,0,101038.54,78285.73,20826.256,180319.94,186334.86,140602.11,7698.131,6799.679,183564.12,5828.7686,9616.648,9248.198,1
333172.97,2,1,1,35.452038,-1,-1,-1,-1,-1,-1,21722.357,12639.503,22348.588,17321.883,16273.105,13861.243,5700.721,29688.2,10425.308,12891.904,13013.289,65426.688,1
200792.23,1,2,1,36.942093,1,2,2,0,0,0,162347.47,158546.89,151088.62,151767.83,141637.44,131845.89,4019.6377,6163.1743,5224.819,5290.7944,5208.9243,4545.6465,1
187304.61,1,5,1,33.94104,0,0,0,0,0,-2,153399.02,135291.78,91214.234,34506.664,18274.342,5639.241,6260.604,4028.44,2428.5938,1650.2981,1603.0809,1256.7905,1
218873.75,1,5,1,37.513367,2,0,0,0,0,0,152452.73,148058.5,141967.42,139968.66,131976.23,116119.25,6464.536,4976.178,5272.284,6503.424,5166.3467,4792.8574,1
253337.23,2,5,1,32.507034,0,0,0,0,0,0,14371.414,15438.163,16521.684,16571.207,13882.348,13997.29,3161.7188,2679.5654,2226.154,2220.8787,3057.8796,2893.1912,1
179022.47,2,3,2,31.21787,1,-2,-1,-1,-1,0,3599.4023,4701.0493,4846.607,4897.734,4300.8047,3718.2844,1908.1528,3191.5928,2059.7627,1446.6133,1651.4257,2193.5586,1
72130.45,2,2,1,31.072306,1,2,0,0,0,0,55383.016,51127.555,48315.3,43593.883,38703.03,36368.754,784.0804,2459.3665,2468.7896,2489.6414,1988.9161,1999.3416,1
130799.13,2,2,1,36.313942,7,6,5,4,3,2,147147.36,144975.66,139638.25,120931.92,139183.34,104519.0,903.34503,-312.19485,188.06648,-528.56055,1528.7697,4613.2705,1
259474.6,2,3,1,38.458466,-1,-1,-1,0,-1,-1,4834.086,6575.94,6099.1343,5987.8394,5490.324,9456.155,3832.891,5868.7773,846.19635,3162.9175,5024.3965,3583.668,1
353372.06,2,2,2,34.159737,0,0,0,0,0,0,322688.4,319608.3,316080.47,288345.5,271729.72,253970.89,9810.75,9950.315,11025.944,10540.163,9095.396,9883.864,1
72043.805,2,5,2,25.98014,0,0,0,0,0,0,54619.793,53643.14,49432.75,42484.82,36877.9,36156.285,2349.172,2225.4363,2590.2317,1668.4314,2087.2527,1923.7461,1
47650.824,1,5,1,44.78262,1,2,0,0,0,0,26893.578,27746.54,25521.031,24535.156,20472.48,21321.598,699.9305,2463.9731,1687.0568,1775.742,1318.7731,768.89844,1
40603.59,2,3,2,26.29544,1,2,0,0,0,0,17419.926,16708.883,18067.088,16300.23,13150.193,14624.782,664.9681,1324.4604,1521.9615,1222.0198,1399.9388,1617.9119,1
244121.0,2,1,1,38.640198,-1,-1,-2,-2,-2,-2,4699.9453,2690.9949,670.49365,387.79254,271.18362,179.54222,906.3211,1303.0186,-202.96135,628.8716,1047.799,1444.054,1
50576.7,2,2,2,27.622166,1,2,2,2,2,2,19082.434,18825.504,21692.018,20595.088,19470.574,21313.23,1097.8835,1865.5728,671.78424,1668.9165,1037.0822,1595.9907,1
268663.22,2,3,1,42.602623,1,-2,-2,-2,-2,-2,-724.35535,-65.29822,738.1421,-21.39105,-246.62886,-236.36794,91.281525,227.59079,-180.26506,245.56105,122.61115,167.54733,1
238006.86,2,3,1,35.78223,-1,-1,-1,-2,-1,-1,4653.246,8734.077,4356.146,1148.9176,38250.043,14529.524,3531.4685,4131.078,1466.7567,46534.004,3809.7947,3986.014,1
65358.3,2,3,1,44.207455,0,0,-2,-2,-2,-2,31860.877,16831.738,6819.56,691.7144,-530.45306,-152.87965,1572.179,1378.939,196.0992,340.33545,110.766914,614.3081,1
45935.527,2,5,2,24.980637,0,0,0,0,0,0,19699.873,19756.545,21208.025,19891.193,16705.953,16443.41,2129.942,1993.865,1800.2579,1081.6677,1244.671,1426.9565,1
392624.34,2,5,1,36.514355,0,0,0,0,0,0,45772.113,48871.883,212637.45,177946.03,170905.6,119337.695,9370.623,214049.77,9246.326,9254.133,5809.7188,9678.239,1
128811.61,2,5,1,36.474113,0,-1,0,0,0,0,16740.922,45905.797,44290.61,37246.53,33653.69,30170.195,39558.38,3285.4739,2400.2488,2384.0212,3650.4973,2557.1086,1
163007.81,2,5,1,32.529625,0,0,0,0,-1,0,129290.22,117437.15,90039.805,48740.496,101877.27,93021.28,5983.7544,3849.9744,2566.2632,86752.3,4620.318,5608.9746,1
52842.285,2,5,1,32.20087,-1,5,4,3,2,0,35268.254,40826.336,34974.074,36535.605,35898.95,27902.479,2082.9329,2308.0269,1149.4764,1494.0347,1797.0748,1409.6069,1
46704.94,2,5,2,31.559668,3,2,6,4,4,4,9592.859,10553.808,9423.115,10178.074,11262.664,11100.3545,338.9236,813.6753,668.7745,3.5986419,276.6541,523.2832,1
389935.03,2,2,2,36.309174,0,0,0,0,0,-1,441179.22,339490.34,245339.88,157842.55,165187.75,295855.94,4770.7046,3028.8145,1327.2694,2312.5474,312483.9,17059.598,1
101901.555,2,5,1,34.79474,1,2,2,2,2,2,71987.55,73203.62,72023.23,72551.21,63538.766,64413.016,2714.958,4212.06,1757.3473,2792.1873,2780.4922,2409.2942,1
160246.67,2,2,2,31.00536,0,0,0,0,0,0,108409.94,102564.42,95701.08,91554.9,84043.63,84315.98,4578.8784,4733.5894,4080.164,3736.0654,4121.245,3629.3647,1
49935.715,2,3,1,43.013733,2,0,0,0,0,0,20062.084,20482.777,20762.73,19184.139,17969.484,18236.377,2009.6675,1373.1426,1618.5743,1348.9736,778.2264,1671.7559,1
51449.76,2,2,1,41.828278,0,0,0,0,0,0,32202.041,34314.48,29966.182,27770.275,23207.092,22804.758,2198.036,2706.9463,1631.8478,1345.2842,1455.7916,1249.9045,1
222508.17,2,5,1,38.68122,1,-2,-2,-1,-1,-1,3956.543,5240.014,3356.5522,3825.3823,1665.375,2375.0461,139.67361,228.9736,3613.7893,755.7959,1748.5834,673.4824,1
183689.22,2,5,2,28.980013,0,0,0,0,0,0,161313.56,156990.67,151880.94,144667.33,135070.25,124196.69,6210.3057,6653.653,5678.851,5156.2065,5198.0933,4917.742,1
178419.55,1,1,1,34.049854,2,2,2,2,2,2,140585.62,143185.27,145239.72,145426.06,143938.31,137398.39,6498.7954,6093.1,5001.31,4924.2725,5153.771,4308.407,1
52323.645,2,5,2,33.408875,0,0,0,0,-1,-1,22605.229,17775.309,14921.949,11092.895,5640.289,8972.196,1901.3069,2083.9,1088.4606,2405.4797,4836.14,1935.7124,1
156533.3,1,2,1,39.264763,0,-1,0,0,0,0,72942.445,140674.75,137033.4,107031.12,76343.27,106675.07,143068.69,3947.0325,5139.852,2706.2114,11401.279,8145.899,1
155598.05,1,5,1,39.36624,0,0,0,0,0,-1,154352.73,142430.16,126246.66,80322.98,67062.58,90887.77,4147.137,5086.928,2528.7622,5741.083,99797.66,6434.889,1
43451.605,2,2,1,29.519646,0,0,0,0,0,0,29595.697,30652.16,26450.566,21778.06,18696.64,16972.633,1563.9875,2340.5537,1580.7404,1228.1296,1264.0956,1505.5828,1
104989.586,2,2,1,35.940773,-1,2,2,2,3,2,77750.0,75565.27,77494.766,80974.05,81656.16,81623.11,3631.234,4222.3438,6310.167,612.3843,2769.3728,2031.3679,1
