X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
153208.19,2,2,2,36.631016,-1,0,0,0,-1,-1,7523.586,5024.3813,-17216.537,7265.601,-12005.035,-5681.6963,3625.5024,2813.4194,-1566.8065,1718.0635,4127.9517,1377.6589,0
69313.81,2,2,1,37.389427,0,0,0,0,0,0,46526.996,27222.068,-16759.354,18482.43,10929.338,41361.24,5570.8105,4170.861,-1034.5052,3352.4824,4134.286,2848.124,0
219923.86,2,2,1,35.631268,2,0,0,0,0,0,127777.65,89709.766,102138.66,78161.55,119883.414,118961.08,5649.829,5798.2114,1109.8124,4131.0464,5512.644,1431.0471,0
197803.17,2,2,2,30.982613,-1,-1,-1,-1,0,2,5284.8984,-3358.5676,-24327.697,8997.711,-13684.734,7403.288,4986.7144,2716.299,-378.13763,2007.5786,5244.4917,1761.2991,0
213104.94,2,2,1,31.912886,0,0,0,0,0,0,60688.258,84256.2,22365.912,33056.965,37605.49,65466.402,52402.734,4867.811,-339.21283,5329.8564,7144.0977,3959.3179,0
113124.62,2,2,2,29.579706,1,2,0,0,0,0,27199.465,10400.019,-39427.684,12281.859,-2342.1055,24844.496,4962.156,2264.2373,-1543.0204,3498.4082,5061.494,913.9258,0
215050.19,2,2,1,35.63667,1,-1,-1,-1,-1,-1,7003.1094,-14499.856,-21205.127,9297.715,-14806.168,-6731.5635,4547.14,2738.7495,-1147.6962,2872.587,4711.2153,1221.2246,0
337391.44,2,1,1,37.38773,-2,-2,-2,-2,-2,-2,26174.04,41364.53,-18698.963,15526.68,648.49615,40528.824,41378.887,9409.249,633.4356,11704.841,10713.902,21360.994,0
93676.42,2,2,2,32.94058,0,0,0,0,-1,-1,26796.477,32119.576,-10135.666,7584.066,-10316.164,13885.134,3099.9668,2945.9143,-1329.8998,2732.6375,5280.206,1201.9167,0
255280.34,2,2,2,36.54394,-1,-1,-1,-1,-1,-1,7361.047,434.01428,-13088.736,11089.383,-1552.7227,9358.284,5712.089,5250.056,1389.4913,4912.9746,6461.314,2802.086,0
69803.18,2,2,2,32.557114,1,2,2,2,2,0,27699.69,22306.6,-42916.277,14008.703,12998.994,33368.8,6041.257,2989.0881,-1837.2899,1807.3135,3237.3684,2068.848,0
239460.34,2,2,2,37.95323,-1,0,0,2,-1,0,24709.502,6449.354,21629.379,18126.906,73903.04,94438.445,5531.471,5835.708,175.53181,63778.41,5185.748,5863.6406,0
151427.95,2,2,2,34.39037,0,0,-1,0,0,0,20227.621,-10022.028,-732.2446,18020.37,23071.273,52727.05,3999.0342,15106.805,-812.63715,3853.9358,4464.189,2784.588,0
351184.88,2,2,1,34.43899,0,0,0,0,0,0,73213.64,70213.414,26905.264,61352.53,85815.85,85714.84,47521.555,15958.585,12248.114,20083.72,10599.524,36650.72,0
197362.84,2,2,2,32.024334,0,0,0,0,0,0,124435.11,87109.51,89267.11,69352.555,102485.38,114696.24,4960.7783,4892.895,192.88045,4440.1943,5030.3984,1135.4307,0
282923.53,2,2,2,31.34428,0,0,0,0,0,0,144205.48,112914.086,161064.81,113005.79,156058.28,149269.78,4198.448,6363.526,1709.0831,5993.0635,7329.069,6066.505,0
256776.19,2,2,2,31.398827,1,2,0,0,0,0,141024.25,96427.984,110478.79,74692.086,126358.51,122592.48,5045.242,4262.717,1017.7447,5678.699,7104.547,337.9658,0
348057.34,2,2,2,43.2648,-1,0,0,0,0,2,94908.65,102568.52,90414.0,56207.57,96579.03,40026.9,7727.4463,9477.914,1512.4764,3449.696,2850.4617,63279.3,0
31216.426,2,2,2,32.222305,0,0,0,0,0,0,34727.598,30815.963,-21280.596,14381.871,13172.506,30730.88,3352.1677,3240.3381,-1566.1664,2259.6194,3180.6174,1513.6238,0
222621.67,2,2,1,38.73188,-2,-2,-2,2,-2,-1,21599.01,2819.4792,-7747.9517,9322.27,-7816.4844,27014.057,3651.2021,4053.3408,-909.0429,3024.308,6567.538,1106.3945,0
133936.75,2,2,1,39.05137,0,0,0,0,0,0,74662.71,44814.137,3741.81,32565.17,52893.23,70693.74,4685.1714,5240.3384,-539.6508,3602.5361,3314.1626,2595.8115,0
39635.816,2,2,2,29.668144,0,0,0,0,2,0,28571.639,30878.945,-11322.854,20147.967,22093.701,45821.12,3726.594,4475.0557,-968.68353,2692.43,3243.2559,2928.221,0
171787.92,2,2,1,41.60923,-1,-1,-1,-1,-1,-1,5060.5195,-5759.7515,-7199.061,7591.9956,-6417.75,-9710.567,3585.0771,3440.1782,-877.5771,750.428,2645.614,1215.6252,0
316262.66,2,1,2,34.841824,-1,0,0,0,0,0,25341.156,19893.045,1559.9312,25700.764,29547.49,51300.836,13186.578,16723.078,697.53766,4754.3354,7102.97,26404.607,0
137563.31,2,1,2,26.53719,0,0,0,0,0,0,25871.576,12434.651,-14976.537,17058.305,8107.506,28088.654,3672.6543,3861.4087,-1256.3002,3394.3335,3686.595,2105.912,0
