X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.03,2,1,2,37.844437,-2,-2,-2,-1,0,0,1366.5743,1230.6901,1859.6616,2940.066,4501.1523,5241.9326,1800.0317,-1019.93994,-460.90277,1429.4114,1823.455,1213.8152,0
52620.355,1,1,2,26.163006,-1,2,2,-1,0,-1,15878.934,9019.397,-2870.897,8604.363,-11014.711,8422.716,88.19559,983.15283,989.47614,316.27734,1872.5323,-227.51614,1
547164.3,1,1,1,32.74051,2,0,0,-1,0,0,559992.56,449622.0,241264.62,410801.1,354285.38,521003.9,26061.475,-1125.9595,166844.89,19905.965,33030.348,6344.0234,1
404778.5,2,2,2,30.048988,0,4,4,3,2,0,471498.16,424640.6,332275.6,352839.06,314388.66,157496.7,178.0281,-801.18604,-8792.458,-2213.3984,14061.18,214966.92,1
597612.3,2,2,1,30.213356,2,0,0,0,0,0,514168.47,457330.4,335629.16,488356.3,416252.06,134472.77,22617.979,20694.473,116889.56,19567.824,16787.336,163926.05,1
252614.95,2,3,1,33.838123,2,2,0,0,2,2,94488.555,124307.4,125684.92,131682.38,123845.34,126572.445,-551.2863,7338.9756,9872.706,6690.069,3633.6956,6023.241,1
562166.1,1,1,2,35.10146,2,2,2,2,2,0,477751.5,467051.75,327791.03,492578.28,412399.1,490354.97,22281.941,17865.2,14965.652,-751.47217,24736.99,15967.995,0
332167.88,2,2,2,33.40249,3,-2,2,-1,-1,-1,368810.28,494578.47,297706.7,338152.75,253138.11,241780.89,-279.86838,3877.5144,-931.3813,3713.7202,101120.766,16990.398,1
452679.34,1,2,1,54.527416,2,2,-2,-2,-2,-2,2080.3398,-9932.72,786.1499,3906.4956,857.79694,-779.3992,2066.7468,-1080.4082,-693.9428,-1007.3916,-309.5832,672.49023,1
213841.02,1,1,2,28.688812,2,0,0,2,2,2,202195.62,204246.5,238545.3,119067.92,114052.95,105611.62,7373.8843,18170.389,1793.9232,9925.478,1235.0616,6990.4673,1
35376.05,1,3,1,48.894207,1,5,4,5,4,3,35557.53,8690.886,25326.97,19906.621,20259.688,7190.626,-2071.9084,1609.2148,360.6446,-234.46483,780.98883,-1857.4761,0
501900.28,1,1,1,59.629147,2,2,2,0,0,0,438693.66,469703.5,328341.7,471374.2,394112.9,502210.66,33952.727,-1288.7124,17228.443,26893.344,20076.29,15895.096,1
114199.664,2,2,2,30.872158,2,0,0,0,0,2,6991.4023,269.57678,4148.97,12016.725,15765.178,7474.755,2468.3347,3853.4995,947.3155,1077.0027,495.25714,102194.76,1
116790.8,2,1,2,23.861752,2,2,-2,-2,-2,-2,98680.484,-16655.115,1457.6187,4447.386,18193.594,-51791.19,1594.6511,347.1821,-1939.5604,-366.6792,1465.5939,144296.3,0
37128.38,1,2,2,25.465063,1,2,2,2,2,2,39886.35,31491.668,30325.111,39351.926,31711.262,21531.623,-210.28244,-600.0586,3892.7297,1004.8152,523.88165,34399.17,1
