X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
159101.4,2,2,1,39.71717,-2,-2,-2,-2,-2,-2,4946.5,5078.7603,7666.822,3878.4917,4511.254,2414.8196,957.5003,910.7617,1078.2408,-320.46826,1973.964,-358.32278,0
235059.88,2,2,2,32.674957,0,0,0,0,-1,0,111979.13,67737.49,44058.12,31308.703,114194.04,148206.62,8491.208,14435.447,2367.1614,129966.92,17078.404,7448.1685,0
143931.44,2,1,1,38.00528,0,0,0,0,0,0,28628.098,25359.748,13197.951,21640.44,16831.174,15960.608,4034.9832,4159.48,2621.564,2399.2163,877.7149,2252.1458,0
219261.4,2,1,1,39.060734,-1,-1,-1,-1,-1,-1,10375.156,6867.311,8268.545,7023.7417,14049.852,6479.1025,6811.1436,10450.663,4075.484,6742.0024,4388.5747,2399.4473,0
115906.51,2,1,2,32.324036,2,2,2,2,2,2,43178.996,42031.79,36921.97,42429.965,36646.76,45802.83,3828.4622,4503.3027,2184.2036,1322.2429,1643.5941,2652.4185,0
245450.1,2,2,1,34.01355,0,0,0,0,0,0,157166.39,116660.3,107643.45,93470.33,64754.938,36921.22,12700.518,16663.775,5754.8994,8372.089,5789.5703,132199.75,0
483917.28,1,1,1,41.65102,0,0,0,0,0,0,448906.84,504962.84,422239.44,448096.22,376764.47,387906.56,23097.764,34282.434,24818.469,17280.828,16314.96,19600.598,0
230172.64,2,2,2,31.102339,0,0,0,0,0,0,33486.188,33464.26,18241.682,28462.037,17154.51,23546.67,3380.6704,6308.7583,2813.4644,2941.7537,888.3858,2862.5317,0
373302.72,2,2,1,42.999363,-2,-1,-1,0,0,0,47961.824,5014.7915,256294.58,267378.03,170040.72,146155.34,25384.502,264785.3,12865.579,12717.49,22614.889,12306.307,0
190023.28,2,1,1,34.526024,-1,0,-1,-1,-1,-1,20529.541,11509.214,9533.951,8551.176,12130.633,12563.462,8399.185,7310.815,502.17975,6843.6904,5520.3193,1404.5671,0
241408.77,2,2,2,33.922848,-2,-2,-2,-2,-2,-2,9672.094,7870.3345,8295.658,5498.6206,-1026.082,6208.1455,2421.216,6718.642,2977.4731,1978.2109,1571.7384,1207.8044,0
57640.527,2,2,1,32.41504,2,2,2,2,2,2,32467.877,35282.547,26315.389,33829.12,28033.57,29406.184,2082.3132,6008.101,872.9039,1000.18994,1117.089,2019.353,0
324341.12,2,1,1,37.67165,-2,-2,-2,-2,-2,-2,48112.97,37501.74,51116.836,31048.166,30710.688,30994.916,36121.66,30872.406,21595.607,23761.486,17195.408,30154.309,0
169103.6,2,2,1,38.59565,0,0,0,0,0,0,140178.22,131248.28,120183.89,106231.72,97369.32,92507.65,7159.171,7421.6367,4759.3867,4217.7524,3510.4463,4400.988,0
205447.84,2,1,2,34.205414,8,-2,-2,-1,-2,0,5079.426,2919.9207,3941.5288,10807.002,11694.092,7324.5186,1227.2136,-426.2842,6109.4,4433.5557,1919.4681,1518.4221,0
112267.71,2,2,1,34.32235,0,0,0,-2,-2,-2,37954.004,37154.38,2893.0405,8031.523,8022.135,3039.925,3073.83,230.21725,341.44147,66.668465,166.5589,43.703583,0
113083.9,2,1,2,31.433918,1,2,0,0,0,0,39986.0,36949.94,23465.533,28923.268,27841.438,28533.168,1648.4731,5068.2764,2354.4893,3683.781,1575.1068,2851.3687,0
51887.55,2,2,2,30.488947,1,2,2,0,0,0,32142.135,35412.78,25612.193,26329.846,22613.281,20048.21,2102.8513,4698.6855,1676.8766,2392.5,1148.5199,1776.1223,0
156506.61,2,1,2,35.45703,1,-1,-1,-2,-2,-2,7344.2305,14482.151,2523.4976,9107.719,5763.6914,-288.77417,5080.104,-814.6006,400.40778,403.6797,830.0406,-290.56888,0
126464.2,2,2,2,31.490576,0,0,0,0,0,0,88350.13,83883.78,73259.375,70843.59,69086.08,60246.625,4889.6885,5864.244,4142.3994,2670.604,1907.8954,3482.576,0
179457.28,2,1,2,33.87803,1,-2,-2,-2,-2,-2,444.4493,4759.151,3814.1304,4228.0073,4675.1055,1152.4016,263.72147,418.51755,117.76472,-236.60057,554.57794,481.05612,0
871176.94,2,3,2,57.632275,0,-2,0,-2,-1,0,-95327.59,-68147.164,258894.38,-448464.1,13219.611,169359.95,332389.94,1066312.0,235559.36,17399.473,161486.95,17417.54,0
99065.75,2,1,2,29.896347,-1,0,0,0,0,0,35857.367,38650.96,32337.39,28246.914,26063.984,24353.115,9467.654,5340.282,1830.1681,1463.8901,1765.9232,3488.5845,0
261521.16,2,1,1,39.299152,0,0,0,0,0,0,206291.3,205604.95,203946.78,188468.25,175098.67,160339.6,10394.802,12599.684,8710.271,8551.687,9333.87,7795.062,0
396311.4,2,1,2,35.30138,0,0,0,0,0,0,317952.12,329573.8,295643.03,307916.25,287687.34,277405.47,12428.569,17339.932,15894.677,11894.899,13357.038,12052.011,0
97757.19,2,2,2,30.269663,0,0,-1,-1,0,0,26384.523,23350.943,4619.763,15188.178,12574.152,8370.802,2689.2527,14381.932,5630.4663,3523.4097,1654.0851,619.5259,0
210305.95,2,2,2,34.04518,-1,-1,-1,-1,-1,-1,7395.9766,11936.964,9932.654,7364.23,7105.211,6301.8955,6524.0967,8297.906,3175.2437,5991.1562,3032.8826,1383.8857,0
143076.6,2,2,1,35.357746,1,-1,-1,-1,-1,-1,8611.969,13922.886,8951.006,17236.059,13315.41,6858.245,2773.4875,8038.1426,4039.0806,1981.2437,2025.8129,-858.84863,0
376277.53,2,1,1,37.971252,-1,-1,-1,-1,-2,-1,38628.402,30951.648,30685.822,47274.668,73582.54,61365.17,38238.71,45262.87,46321.855,37806.453,42115.07,36238.125,0
175667.28,2,2,2,33.193443,0,0,0,0,0,0,140939.02,140023.34,124681.93,108112.35,100165.72,96861.51,7408.8027,7548.4883,5504.7925,4543.757,3403.2144,5420.8135,0
206113.58,2,2,1,34.21179,0,0,0,0,0,0,84208.46,44614.625,129073.18,111678.97,93993.59,89240.54,11779.774,85059.73,8612.67,9655.488,7655.7593,4374.6284,0
114456.47,2,2,1,36.540882,0,0,0,0,-1,0,41582.46,30079.385,12834.201,12415.334,10528.367,4929.202,4405.5425,4456.191,1450.8727,3749.4048,1372.4789,603.39307,0
346080.9,2,1,1,35.372986,-1,-1,-1,0,-2,-1,23588.52,4545.557,-1580.2681,49436.918,42873.37,22535.955,23854.56,17395.742,13011.315,9452.481,6770.0737,186186.69,0
56403.285,2,2,1,38.066746,2,0,0,0,0,0,25947.3,24516.086,16661.342,21366.344,20957.871,15416.552,2535.827,2495.596,781.20026,-266.58057,1373.3732,975.1157,1
185929.1,2,2,2,33.95132,-2,-2,-2,-2,-2,-2,10113.586,6976.6157,8519.205,3786.1948,1274.3398,10168.905,118.10965,2062.1538,1487.4972,1175.7097,250.05206,234.6865,1
104783.586,2,1,2,32.761276,1,2,0,0,0,0,54945.32,59599.11,59078.48,53649.934,49216.664,45299.63,4455.758,2974.4739,2230.1611,4017.3801,1902.7784,2758.8953,1
147262.78,2,1,2,31.690687,-1,-1,-1,-1,-1,-1,-1245.6053,5778.0376,1323.2593,743.80035,8299.307,2610.6555,2804.659,4725.372,2378.658,1236.0645,1784.8114,1952.6697,1
133371.47,2,2,2,32.21101,0,0,0,0,0,0,122210.24,111699.734,101511.07,85971.17,79716.03,78761.15,7442.13,8217.943,4674.5566,4263.599,2494.125,4940.532,1
69580.33,2,2,2,31.379217,0,0,0,0,0,0,41813.566,51024.043,42774.984,38058.07,28282.572,28681.664,3226.9375,3903.0305,2473.151,2202.223,1230.268,1594.1384,1
36242.434,2,2,2,28.198484,1,2,2,2,2,2,16644.773,19304.125,12940.381,22605.215,16468.207,14934.253,1812.9014,3062.1443,769.0914,328.89502,861.43097,2376.4019,1
284076.6,2,1,1,39.064045,2,2,2,2,2,2,253305.4,266477.94,254546.28,283847.22,274848.7,276828.3,7944.7905,14996.822,6421.5137,9675.642,8414.165,5378.603,1
218636.02,2,1,2,32.75905,-2,-2,-2,-2,-2,-2,6030.871,5828.2524,6332.197,2198.23,2107.9883,4203.093,1597.9065,5790.9624,1429.619,812.979,1221.3546,447.50974,1
112216.875,2,3,1,43.558994,2,2,2,2,2,2,77455.78,67826.69,74895.164,73962.99,66551.414,66034.6,4060.8645,4738.647,1556.7697,2586.2004,2654.1792,2556.8396,1
107991.61,2,2,2,30.727562,1,-1,-1,-1,0,0,4585.367,13449.55,5763.021,14997.416,5528.2383,4176.163,4469.286,9959.3955,2344.808,179.77199,736.2166,161.2612,1
51813.645,2,2,1,37.297222,0,0,0,0,0,0,29325.168,31839.795,21297.643,26872.611,20931.062,18535.393,3087.2449,2988.812,1455.9171,1471.0049,1366.3793,1100.5322,1
169020.08,1,1,1,38.936928,0,0,0,0,0,0,145518.17,125667.82,122877.41,103343.75,94233.13,92159.37,8016.7036,7562.4365,6739.2754,6778.2935,3516.531,6096.662,1
107450.93,2,2,2,31.65945,-1,-1,-1,0,0,0,409.41806,9768.171,5887.474,18106.54,14868.361,11298.466,2648.5796,19672.87,3614.2136,1722.738,836.6268,1118.8567,1
135952.22,2,2,1,39.68435,-1,-1,-1,-1,-1,-1,432.3087,4780.944,5356.4194,7197.7065,12534.328,2471.843,2418.172,2137.4731,1301.8451,1295.1985,1939.6549,467.1782,1
227948.31,2,3,1,36.865196,2,0,0,0,0,0,191624.38,200771.52,172665.73,175135.0,159542.7,154499.33,9582.937,14521.522,9746.398,4358.6743,7713.4893,6448.1274,1
52316.168,2,2,1,35.338043,2,2,0,0,0,0,29740.438,30454.994,24512.846,25425.877,23740.234,20816.107,4186.371,8291.011,991.1348,1191.658,1598.0082,1636.5352,1
175201.61,2,1,2,32.125526,2,2,2,2,2,2,135174.62,134334.83,136370.8,146607.25,138929.56,148504.22,7161.6836,7968.4004,6323.4844,3874.9663,5218.519,4233.028,1
94100.91,2,1,2,30.213692,0,0,0,0,0,0,29799.785,33693.7,22117.002,26267.531,21418.854,20750.613,3965.552,4344.893,2330.1611,2168.4585,897.82086,1755.5405,1
189660.94,2,2,1,40.593563,-2,-2,-2,-2,-2,-2,4451.504,3883.1082,8289.971,5016.488,4165.457,2999.7493,309.8831,581.1914,848.42145,-545.5332,2183.9146,-554.5171,1
244484.48,2,1,1,39.323982,1,-2,-2,-2,-2,-2,-619.80066,1771.3815,7864.1147,4141.2183,4183.9336,-324.69214,118.54959,-1510.0381,-60.749928,-1473.8306,-163.17157,683.69775,1
57990.496,2,2,1,39.98242,2,2,2,2,2,2,17520.262,17641.219,13860.736,23851.484,20221.986,18946.799,2379.5251,1904.1372,187.1783,360.8286,617.763,841.41113,1
39075.504,2,2,2,30.436857,2,2,2,2,2,2,15796.941,21262.693,18759.184,22741.344,16720.748,18474.824,1854.4146,2941.2893,927.85846,1231.6699,1050.5597,697.4595,1
242067.05,2,2,1,36.13979,2,2,2,0,0,0,235646.45,245268.47,236359.73,231266.36,204278.81,181830.0,5089.2803,11562.133,5324.2495,4622.631,10196.013,6233.4917,1
38202.51,1,2,1,33.859905,2,4,3,2,7,-2,36025.41,42403.184,20792.207,32677.82,23701.45,27817.328,1399.5374,-1339.7012,-116.703545,1998.1333,1099.3322,2565.8132,1
100720.23,2,2,2,30.196945,2,0,0,0,0,0,62422.18,67124.54,62816.555,52450.453,45193.03,40841.31,4252.036,3672.7253,2675.4214,1191.8589,2262.9626,2399.672,1
34974.55,2,2,2,31.931915,1,2,2,2,0,0,18159.172,21613.143,20405.69,22578.652,16978.742,19258.535,1380.261,3927.1243,385.2984,2038.5286,1621.4752,1438.8105,1
40281.73,2,2,2,29.267694,2,0,0,0,0,0,15741.629,21422.21,12763.408,21805.87,17088.785,13166.978,2400.621,3729.808,770.044,239.34523,937.5423,814.541,1
97075.83,2,2,1,35.017056,7,0,0,-2,-2,-2,40840.27,37644.43,3147.1538,6597.0933,10106.617,985.7532,2832.7585,-1588.6372,448.1822,-1100.7852,888.62286,-212.64212,1
225203.1,2,1,1,35.65037,1,-1,-1,-1,-1,-1,6836.8633,11558.4795,8346.232,13383.377,14682.324,8474.833,4055.1,13368.135,3539.263,5592.8677,1187.1339,517.9468,1
105312.88,2,2,1,37.854244,1,2,2,0,0,0,68188.58,65544.07,66150.164,60471.406,56659.086,46716.297,4019.9739,3945.0017,1792.0385,2868.8293,1558.7147,2899.9014,1
50085.566,2,1,2,28.541515,1,2,2,0,0,2,11941.191,17971.57,7111.22,15844.135,14404.895,13369.5205,1872.4319,2251.4075,1478.4672,981.44727,782.60504,1267.3491,1
70261.56,2,2,1,34.514153,0,0,0,2,2,2,37808.355,43917.695,43237.555,44213.0,31826.777,35472.414,5679.5186,3420.5403,1479.9508,1403.2007,754.0743,2235.7234,1
459350.88,1,1,1,41.574318,2,0,0,0,0,0,449575.3,504961.84,394863.44,439730.0,388212.16,392854.7,13877.093,16091.139,37729.152,21532.629,15176.029,16251.51,1
64814.246,2,1,2,29.913967,1,2,2,0,0,0,13073.176,16150.378,9347.139,14657.051,14655.557,13501.585,2093.4185,3257.748,1064.3033,2254.3503,999.5186,810.91064,1
55378.23,2,2,2,31.256468,3,2,2,0,0,0,32160.102,36990.953,23811.318,23391.064,25337.545,20639.312,1135.0886,2703.4438,198.48592,3058.0498,1238.7845,256.4697,1
53786.457,2,2,1,39.23387,1,2,0,0,0,0,24110.191,22468.965,17315.13,24144.11,20307.082,16022.765,2145.8774,2933.442,1237.5638,754.4177,995.63605,1670.9939,1
128532.586,2,1,1,33.111427,-1,3,2,0,0,0,11023.148,11092.39,2277.599,8164.156,11889.994,9729.876,4682.311,5460.119,2941.1697,2085.4949,911.10724,1203.2551,1
162945.5,2,2,2,32.522575,1,2,2,0,0,0,153360.94,153627.22,144466.69,130313.086,119218.15,110658.84,3347.188,6714.0664,4456.6904,3915.871,4780.019,6359.669,1
41111.152,2,2,2,31.43462,2,2,2,-1,4,3,14346.531,22663.08,8821.857,22690.123,19058.719,18343.66,1400.8806,3837.4795,216.26082,320.7461,-207.01434,592.6128,1
214399.55,2,2,1,36.33639,0,0,0,0,0,0,189570.08,203138.42,178814.88,167317.4,155231.7,150718.66,10216.411,9295.843,5793.0767,7339.912,5695.581,5547.6206,1
120311.41,2,2,1,38.078865,0,0,0,0,0,0,98737.39,83405.02,81809.46,69981.586,63574.93,54250.105,5745.7314,5751.3223,2459.7444,2764.1091,2296.9243,2710.701,1
30055.91,2,2,1,34.280487,3,2,2,7,7,7,932.33215,6579.7095,-1415.3735,6465.808,9402.324,3573.5032,762.4788,704.1123,-992.44135,14.288095,828.19464,787.21875,1
76938.3,2,2,1,34.560642,0,0,0,0,-1,0,24289.19,26983.24,10945.838,11999.916,10020.439,3685.2727,2759.522,5006.2197,989.71686,2566.3118,1090.9423,-170.07816,1
114098.68,2,2,1,34.76513,1,-1,-1,-2,-2,-2,2619.793,10491.292,3999.9,7155.429,7683.328,-172.32887,1077.0042,-817.27344,475.83893,566.76025,480.18,-104.97562,1
118892.57,2,2,2,32.173817,-1,-1,-1,-1,-1,-1,1617.7618,7270.4556,5431.517,2802.0073,5928.8438,1375.343,2061.1064,4152.348,1596.3986,1331.7686,1843.4213,437.5908,1
167203.2,2,1,2,31.394266,0,0,0,0,0,0,137584.27,138623.02,121880.89,97982.02,93621.21,89175.77,7255.654,6002.1016,3814.193,3531.1382,3676.7175,3856.5303,1
94335.37,2,1,2,30.353552,1,0,2,2,2,2,30338.783,33330.61,27487.018,29458.21,25831.188,26627.596,2895.251,4347.369,903.37067,463.66602,848.1685,1791.1765,1
150027.8,2,3,1,38.736523,2,2,-2,-2,-2,-2,30401.752,1118.0299,2850.2905,3583.8042,9269.416,7278.913,94.364044,-1912.0024,-182.79631,-289.4873,662.0042,-805.01514,1
36080.152,2,3,2,34.53051,2,2,7,7,7,7,3251.5352,758.9127,-1178.7993,5839.3823,2415.7812,3192.7727,1236.3528,-1707.2109,-1133.1337,-1556.273,694.98175,674.71387,1
141635.34,2,2,1,41.460587,1,-2,-2,-2,-2,-2,402.3712,4008.4558,7094.2866,5330.656,5495.9844,-574.1648,-559.40546,-1652.2461,-303.1855,-1399.2876,307.43634,62.207977,1
135578.8,2,1,1,40.823257,2,2,2,2,2,2,78135.57,69469.266,78587.086,76338.56,69206.9,78570.88,5862.8184,7626.5635,1726.8007,2604.0205,2247.059,3826.0244,1
73795.99,2,1,2,29.805763,2,2,2,2,2,2,27543.283,31797.34,30834.896,31633.277,27020.04,31869.322,3087.616,3623.3293,1160.8578,1503.7793,1331.2145,1379.4658,1
45444.605,2,2,2,32.066643,1,2,0,0,0,0,25171.316,25635.143,18738.514,22524.408,17868.049,16340.081,913.5799,2805.6074,1564.756,1670.8376,1036.4044,1864.5168,1
