X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
261639.6,1,1,2,33.774307,0,0,0,0,0,-2,250589.03,257312.02,254601.34,162891.58,-1230.3008,-315.1726,12630.091,12120.262,7744.796,152.15382,176.24347,273.05222,0
376780.62,2,1,2,45.17499,-1,-1,-1,-1,-1,0,169307.39,211732.47,70156.71,259987.31,180966.0,296894.38,868580.0,1257784.8,874266.3,604693.75,22029.322,142342.06,0
541862.0,2,1,1,35.733433,-2,-2,-1,-1,-2,-1,-14836.738,-13664.185,1556860.9,95777.89,144465.98,322761.88,7735.9297,1604438.8,126613.28,106921.945,379812.47,46146.95,0
545741.56,2,1,2,36.186573,-1,-1,-1,-1,0,0,46837.516,449709.94,511737.34,193131.6,109200.766,130142.03,510408.12,1309889.9,181697.48,12350.014,5846.202,6642.4917,0
623369.2,1,1,2,31.712975,0,-1,2,-1,-1,-1,358734.22,340551.34,307291.53,363828.22,255125.98,312051.38,335860.0,4003.276,342392.03,261081.78,280077.4,232784.0,0
293892.72,1,3,1,50.288563,0,0,0,0,-1,0,231753.98,240232.2,194620.84,-53846.68,154322.06,188640.89,9665.067,17077.986,-2508.7231,509481.62,11465.947,5610.4463,0
19166.379,2,3,1,37.652843,0,0,-2,-2,-2,-1,54068.48,6687.905,859241.0,-85.805115,6748.7188,133121.47,5918.1743,1071926.8,-1296.1752,8671.122,124813.555,19343.35,0
766306.0,2,1,2,26.960749,1,-1,-1,0,0,-1,5276.418,14270.651,434555.16,430891.4,412400.75,418509.25,244157.6,401959.78,4595.4224,5025.2446,406743.66,5964.8384,0
506825.66,2,1,1,44.698086,-2,-1,0,0,0,-1,53033.477,383710.8,316357.1,206801.38,136861.36,178532.34,367173.3,16671.26,-2477.2954,992.79834,169775.53,380571.7,0
319794.25,2,2,2,35.375736,-2,-2,-2,-2,-2,-2,-11628.148,-15002.915,-5350.0845,193489.31,8788.475,232951.84,-328.11008,1754.0918,190522.62,-364.42334,315143.53,4427.3955,0
584095.4,1,1,1,61.630302,0,0,0,-1,0,0,607835.06,621908.5,688449.06,324339.28,351802.03,377886.75,25755.354,61756.684,318313.62,40211.133,21589.0,57644.297,0
496680.4,2,1,1,44.14314,-2,-2,-1,0,0,0,337120.16,288881.94,295561.25,311410.66,254310.86,189782.66,8387.18,583403.6,76417.17,34278.91,573.9178,40397.54,0
359196.56,2,2,1,32.618916,-2,-2,-1,0,0,0,24665.656,232346.4,7450.0796,202015.22,196715.89,182105.12,246361.98,4609.077,204230.16,5144.135,5930.676,8585.405,0
506990.1,1,1,2,31.151556,-1,-1,-1,0,0,-1,-10695.293,47616.926,182933.17,268717.62,65612.38,-252.12184,60447.92,183023.83,150027.62,1251.794,12671.324,530798.4,0
253387.95,2,1,2,29.568125,-2,-2,-2,-2,-2,-2,29590.467,37599.836,10736.564,28123.691,251258.44,412.88208,31801.758,5850.7437,24414.52,263562.34,2069.3894,12686.514,0
437337.47,1,1,1,39.433228,-1,-1,-1,-1,-1,-1,13999.523,-3507.177,21577.625,422371.62,34131.96,-130.82106,11616.345,28277.67,432146.88,154.47755,6648.7134,19493.63,0
574457.8,2,2,1,46.530163,0,0,0,0,0,0,568997.94,577916.94,582226.0,567346.25,436389.94,111673.7,21337.754,31706.096,15935.173,13916.2295,43716.316,429980.34,0
293968.44,1,1,1,35.21416,0,0,0,0,0,0,196986.95,325161.28,368123.53,239535.19,217789.31,240893.81,241077.5,153072.03,10731.233,152799.77,9742.172,6036.831,0
326376.53,1,2,1,39.126156,0,0,-1,-1,0,0,313931.03,-1871.4467,187522.95,131751.28,253591.1,109819.46,2538.219,197583.34,129450.7,135071.27,197527.69,45530.0,0
314651.56,1,2,1,37.46569,1,-1,2,0,0,0,-183164.31,322562.88,303321.4,41579.59,21901.033,13417.183,510940.7,10472.611,4269.563,13853.157,18909.773,14931.956,0
388123.6,2,2,1,28.76005,0,0,0,0,0,-1,381405.53,376698.2,368201.56,302395.7,210954.16,310706.3,10751.883,15324.228,5908.3315,2681.4282,321590.28,15429.142,0
364249.84,1,2,1,29.005196,0,0,0,-2,-1,-1,222416.6,179249.31,168551.8,194367.48,195867.2,177.46019,7653.2754,8096.175,202867.89,207342.73,2823.4517,102300.72,0
321127.9,2,1,2,28.349932,-2,-1,0,0,0,-1,7495.1484,33729.445,29249.258,25285.656,10442.178,-1117.4929,202743.94,18169.357,1724.1925,-279.40967,1182.5367,160925.1,0
263894.12,1,2,1,47.56132,0,0,0,0,-1,-1,201245.44,241531.12,249225.27,50041.547,179302.72,17018.432,37132.273,7563.0435,7521.855,215062.33,6615.4497,379397.44,0
581026.44,1,3,1,68.09047,2,2,3,3,4,6,452273.84,481221.1,475383.28,484207.06,496749.62,523789.0,25321.084,7106.416,22127.09,22695.756,31091.154,170.29831,0
240162.58,1,1,3,65.617065,0,0,0,-1,-1,-1,1421.5157,6394.9985,1587.2593,2222.101,1475.1719,166938.42,423.93826,-151.01663,57.314037,253.0425,168239.53,3470.1223,0
147349.67,1,2,2,51.60496,-2,-2,-2,-1,0,0,9851.414,-2561.1458,-3128.7563,129601.01,136659.33,131694.03,2672.421,131570.38,136664.19,5039.143,4543.969,6536.447,0
480171.56,2,1,2,35.085,0,0,0,0,-1,0,598880.9,540419.75,470010.47,379563.06,374633.6,418806.47,23369.484,22828.318,16307.61,407760.53,14675.104,2194.6077,0
489513.38,1,1,1,49.345543,1,-1,-1,-1,-1,0,-1843.5663,42367.387,325320.5,31838.469,31520.775,35316.35,40552.953,345569.28,37252.633,39957.285,32372.682,10943.039,0
60150.52,2,2,1,58.732784,4,4,5,4,3,2,56096.23,59609.484,60813.477,58840.152,57559.625,57786.973,3567.0488,941.4072,147.85506,-364.56055,344.05597,3683.0242,0
417864.6,2,1,2,33.926613,-1,-1,-2,-2,-1,-1,29762.229,2614.6003,2206.5679,3654.023,-2584.6758,418.11255,1304.5325,2170.0098,-301.58246,2168.0464,2739.6482,413969.16,0
178066.16,2,2,1,25.910236,-2,-2,-2,-2,-2,-1,46570.91,179944.84,186515.39,182586.36,144534.58,184434.92,271711.9,4828.762,3671.1252,6860.4414,186017.78,7579.9683,0
372773.34,1,1,2,33.443707,0,0,0,0,0,0,219554.88,236646.14,204664.4,594230.0,194937.33,191927.31,8697.412,3499.7578,3707.715,190309.86,27368.793,1156.6587,0
739830.3,2,2,1,43.46863,-1,-1,-1,-2,-1,-1,71423.875,102505.3,76542.85,66176.96,81367.3,87597.01,101589.12,78919.336,65246.227,85953.35,85152.945,125784.28,0
101064.664,1,3,2,33.35923,1,-2,-1,2,-1,0,497.34384,3629.7878,4802.767,3926.9292,91460.51,97306.0,323.99246,963.73486,210.61873,94169.48,2959.1663,7674.505,0
179987.19,1,2,2,24.40327,0,0,0,0,0,0,110964.73,63165.195,53532.25,112958.91,137827.28,109077.39,7770.63,20879.033,97905.48,51186.082,4696.9287,275427.75,0
503408.16,1,1,2,30.034363,0,0,0,0,0,0,184202.44,211354.05,435474.7,420552.62,412264.2,388536.25,40131.645,298682.16,15405.825,16668.674,14983.545,11562.167,0
273711.7,2,3,2,49.559395,-2,-2,-2,-2,-2,-2,-3138.6367,219948.7,205052.12,4808.937,-3842.7266,900.886,218577.36,198595.69,1262.2623,-116.99169,1134.6273,972.0669,0
297349.94,2,2,1,39.88158,-2,-2,-2,-2,-2,-2,5683.9297,-4007.2903,-689.0962,215449.78,12832.627,-1237.7625,2020.3276,4026.0107,218169.34,-1237.061,436.68976,182662.08,0
500926.62,2,1,2,43.611515,0,0,0,0,0,0,380378.22,295428.12,209594.44,352389.2,355750.12,392899.5,10291.0,12270.112,156360.22,44090.227,51300.91,16258.748,0
486430.06,2,2,2,39.400616,0,0,0,0,0,0,498066.66,486976.88,479678.4,411370.84,360451.53,356553.22,178187.31,15492.355,12956.832,11482.383,10875.391,9657.261,0
