X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
347671.8,2,2,2,36.49204,2,0,0,0,0,0,338527.56,343382.7,21266.54,20576.594,18121.752,14944.022,18313.469,2237.424,9976.368,5168.265,2545.0354,1039.7051,0
20017.457,2,3,1,61.065834,1,-2,-2,-2,-2,-2,-530.1483,-6.1732163,1417.9702,-108.95355,-929.707,157.88597,-29.252163,-12.0293255,-167.83195,10.484385,-77.50213,-103.07474,1
147354.78,1,3,1,36.851593,4,4,4,3,2,0,151861.8,154941.14,153373.39,148991.45,145796.19,139707.8,6432.749,314.63425,143.10115,300.51367,4604.6235,4235.7344,1
493847.44,1,1,1,39.1894,2,0,0,2,2,2,18827.04,16988.928,120056.47,115846.664,120453.92,118333.36,3430.1055,106225.3,395.04938,8527.132,62.388985,10948.538,1
39156.62,2,3,1,23.791378,1,8,7,6,5,4,26267.021,26498.217,27320.32,25107.088,22677.947,23468.762,286.4788,-33.019073,248.49666,-185.00438,-69.62322,11.516084,0
293892.72,1,3,1,50.288563,0,0,0,0,-1,0,231754.0,240232.23,194620.78,-53846.664,154322.06,188640.9,9665.063,17077.986,-2508.7432,509481.62,11465.948,5610.4507,0
118843.8,1,3,2,44.219868,4,3,2,0,0,0,150460.64,139289.53,132447.48,128574.48,117963.81,67020.87,995.7264,579.4678,5010.849,5575.0845,1454.2177,118589.52,1
88598.7,1,2,2,25.930487,2,2,-1,2,0,0,121383.15,104762.85,90104.44,66646.63,70700.414,126032.28,1084.1995,96892.32,552.73004,6393.6924,2606.7197,3104.6309,0
324174.25,2,1,2,27.092134,1,2,2,2,2,2,44271.453,42674.297,40779.184,40857.953,38185.426,40361.438,2019.9844,1676.7822,1992.9799,1672.7632,1482.5812,-71.927765,1
205771.97,1,1,1,28.503557,1,2,0,0,0,0,194936.48,192140.28,194757.25,198509.0,198017.89,210773.2,-655.7526,5286.322,994.10114,181482.31,202910.66,-831.2612,0
541862.2,2,1,1,35.733433,-2,-2,-1,-1,-2,-1,-14836.777,-13664.177,1556860.9,95777.875,144465.98,322761.9,7735.9316,1604438.8,126613.28,106921.945,379812.47,46146.95,0
98927.37,2,1,2,25.08126,2,2,-2,-2,-2,-2,100266.75,-331.1615,-1676.2134,-357.37543,-1508.4922,-83846.46,1924.9746,102.34714,514.6895,325.74512,-167.6789,149232.34,0
83017.8,1,3,1,73.2393,-1,0,0,2,2,2,62870.926,66870.87,72538.805,73722.26,71262.375,73552.12,3501.1943,3886.1812,3001.1248,3405.0557,3608.0483,4981.9585,1
20785.816,1,2,1,62.27106,1,2,2,0,0,0,16484.715,17749.947,19701.566,19471.303,17741.557,20695.03,1715.3257,515.0913,1097.3356,905.9016,1362.818,-116.88919,0
327901.56,2,2,2,25.986374,1,3,2,2,2,0,306035.38,306679.22,311609.9,319204.03,311571.2,318199.16,7624.863,810.8657,23086.375,-206.28026,11597.322,12473.418,1
86928.75,2,1,2,25.113264,2,0,0,0,0,-1,83456.664,89714.23,83553.11,20195.428,-1351.6055,75502.41,4011.2737,3503.242,557.73444,785.98315,78012.984,-485.7642,0
216415.78,1,3,1,45.14266,2,3,4,4,5,6,112612.125,122488.484,134649.33,138963.2,142038.22,161202.27,11017.206,11101.147,10888.61,11446.727,11975.131,10450.8,1
514220.62,1,3,1,55.57045,2,0,0,0,0,0,596760.2,516342.5,337934.1,153031.14,121444.93,93397.17,39227.523,11730.737,4386.635,4810.2217,3262.864,99742.64,1
29273.629,2,2,1,44.16788,1,4,4,3,2,2,28907.463,31268.248,29964.541,28865.564,25616.201,30203.52,2914.9785,743.86816,-317.6894,617.9536,2012.3759,1026.7319,0
61928.56,2,3,1,53.47537,-1,3,2,2,-1,0,284.80478,5169.6665,6209.8647,2612.734,54927.473,61204.047,432.44266,181.07028,212.59529,117483.984,1764.5917,1684.1289,0
99680.91,2,3,1,49.71277,2,2,2,-1,0,0,112128.71,96599.64,102317.17,67311.19,71876.516,66380.72,800.59503,4728.5703,101246.25,2178.382,3277.5684,4422.991,1
100446.88,1,2,2,30.002214,1,3,7,6,7,8,72905.58,88303.72,89406.73,93879.945,105937.5,103641.44,19546.537,220.41794,9620.692,9848.133,-51.943047,78.01706,1
351563.72,2,1,2,24.197878,2,2,0,0,2,0,87944.914,84194.03,86424.555,93825.69,85423.47,93501.695,514.638,3548.0017,5918.7515,330.0464,4959.1855,104953.94,1
29590.832,2,1,2,22.083963,0,0,0,2,3,2,8121.3203,8772.194,10201.916,8361.402,8655.732,7773.4014,1418.2424,1649.4199,1130.7491,-162.34032,132.27423,626.2466,1
352574.4,2,2,2,30.001366,4,3,2,-1,-1,-1,570098.3,604120.9,405659.22,315350.9,262429.88,227962.94,-667.1535,-141.49612,-920.5356,2958.239,289806.3,9416.741,1
29310.223,1,2,1,35.049202,1,-2,-2,-1,3,2,-3365.082,-7342.4155,-897.1782,28638.14,31037.441,28549.342,42.029087,-37.658234,35632.957,-85.51464,230.36115,1360.447,0
110097.54,1,1,3,54.633926,1,2,2,2,3,2,92508.484,93853.94,95151.41,102399.17,98538.02,104045.875,4774.824,423.96188,11500.095,74.12794,4233.3125,54.1904,1
584095.3,1,1,1,61.630302,0,0,0,-1,0,0,607835.06,621908.5,688449.06,324339.22,351802.0,377886.78,25755.355,61756.684,318313.62,40211.12,21589.004,57644.293,0
48098.855,1,3,1,23.863813,1,-2,-2,-2,-2,-2,-655.578,-370.7865,1497.7983,96.87848,-48.144493,177.69066,10.310824,-43.77591,-2.5219014,15.6909275,18.852852,74.51364,0
18611.723,1,2,2,26.848846,1,6,5,4,4,3,18429.305,17476.95,17906.62,18118.51,18122.525,17676.588,191.49588,-579.21094,1099.3522,-239.86131,61.224434,61.129364,0
309204.8,2,2,1,43.220234,1,2,2,2,2,2,264249.84,266588.38,273124.12,277198.5,284762.44,272270.25,8898.406,1452.4204,19142.738,10069.049,-4.009941,9935.806,1
304528.22,2,2,1,24.873335,1,2,0,0,0,0,240238.7,231324.0,243062.8,235502.47,12349.586,9000.843,359.9158,12175.077,9300.182,1363.0691,2236.5203,-70.18118,1
120116.55,1,2,2,68.709946,2,2,0,0,0,0,126712.22,122891.94,120035.234,122855.87,122059.24,130079.91,4236.528,4845.4595,3907.6184,4732.85,12907.648,4390.524,1
55464.184,1,2,2,27.005106,5,4,3,2,-1,0,68512.81,70054.62,66045.2,66221.18,49647.375,48923.47,831.2371,-75.46341,-306.581,52328.695,15572.495,642.8779,1
59808.934,2,2,2,28.955719,2,-1,-1,2,0,0,3667.1914,56811.508,63175.195,57759.57,60542.906,54349.73,59366.21,5062.0317,345.81403,2437.4736,2061.341,2210.976,0
104253.42,2,1,1,30.622478,1,2,5,4,4,4,74535.06,88188.766,88213.12,87932.875,97254.445,96889.484,14127.09,-476.47708,4963.9775,6551.1113,5027.096,4668.3647,0
417562.38,2,1,1,45.095,2,0,0,0,0,0,411781.47,414063.9,411630.7,406601.44,402103.5,375340.47,15838.444,17147.9,15395.063,15584.343,13910.109,13949.167,1
18873.926,1,2,2,23.813345,1,2,-1,0,-1,-1,10590.078,11911.214,2724.9077,1381.6637,10590.986,12720.55,401.62283,948.28564,-252.36125,12543.229,754.31134,-117.978546,0
52499.94,2,3,1,42.03543,1,3,4,3,2,0,43368.445,46281.062,45140.395,44279.707,42507.35,44133.754,3229.7207,869.5596,175.81062,174.9712,1559.7726,1706.5586,1
319794.25,2,2,2,35.375736,-2,-2,-2,-2,-2,-2,-11628.156,-15002.915,-5350.0103,193489.28,8788.453,232951.86,-328.10812,1754.0845,190522.67,-364.41943,315143.53,4427.398,0
89836.56,2,2,1,34.361732,2,0,0,0,-1,0,51040.523,20269.225,4362.021,4804.89,45997.07,47874.824,1688.7969,906.0366,745.2696,47753.04,1502.3951,1766.8391,1
157302.19,2,2,1,24.805664,4,3,2,0,0,0,103045.01,99772.86,99690.2,102528.99,101044.086,17377.418,-127.25607,298.8115,2282.4446,333.53516,851.41925,445.39255,0
199489.36,2,2,2,38.70291,7,6,5,4,3,2,190319.69,189891.11,193447.44,180147.33,183203.42,147915.02,-98.79416,-534.6572,691.6978,-525.6221,332.89288,2989.167,1
198791.66,1,1,2,30.94817,1,2,2,3,2,2,180588.97,187549.66,200841.06,191523.75,193344.97,180254.72,7940.7627,15850.581,-89.5512,6282.707,6773.627,-257.8599,1
68608.69,2,2,2,24.752428,0,0,2,2,2,4,31900.998,35913.797,38921.273,39569.27,43174.297,42655.727,1421.0188,1103.8828,3628.9268,4747.2007,-8.820488,-133.82523,1
452267.16,1,1,2,31.36587,1,2,2,2,-2,-2,156237.78,153848.55,10812.068,-451.37152,-1167.7812,624.61255,4562.7236,2004.9585,289.15826,113.35548,73.36506,112.410614,1
302594.1,2,1,2,25.047606,1,5,4,3,2,3,313686.7,309808.72,307729.47,308247.5,308214.03,303594.66,-40.52316,1048.0127,9462.756,10192.129,-52.483086,246.74167,1
119476.695,1,4,1,38.805275,2,0,0,0,0,-1,112444.555,113386.47,72765.7,41816.098,20697.818,-366.00464,4635.1753,9550.701,4392.8633,4659.945,303.37775,868.897,1
504628.75,1,1,1,55.50501,2,2,2,2,2,2,5891.25,5332.2173,6518.6304,4832.8823,4253.328,5028.2295,284.6038,610.9131,253.57137,10.912119,178.03253,282.35007,1
348310.28,2,2,2,31.293053,5,4,4,3,2,0,583025.56,586467.7,574719.06,397797.1,306562.22,249208.56,4526.624,969.18506,-567.414,1400.4268,3253.352,284613.56,1
69217.83,2,2,1,32.70289,0,0,5,4,3,3,55933.08,72687.07,74333.83,68397.97,76302.76,71278.44,18911.83,-622.2388,653.9659,2139.0398,233.80841,185.72165,0
239928.08,1,3,1,41.1181,1,2,2,2,2,-2,100346.01,104518.125,108943.7,102813.36,-164.69527,-127.399185,6023.2324,4378.807,276.67096,183.65968,175.7586,-9.779815,0
509151.72,1,1,1,35.082775,2,0,0,-1,0,0,519926.25,479197.03,181816.19,512686.28,514402.1,511452.0,21765.396,5919.5874,531345.44,15440.475,15421.964,19023.053,1
47259.074,2,2,1,34.2432,1,2,2,0,0,2,51869.734,51234.836,52163.13,53124.703,49991.38,50056.348,2344.1675,292.9531,2815.2915,6308.7563,-157.27216,1727.844,1
48145.996,2,2,2,38.946655,-1,-1,3,2,-1,2,416.2579,901.4635,766.17725,142.32379,19920.54,17970.158,1163.908,277.98386,151.48494,18622.523,-160.29169,1123.0342,0
28780.77,2,3,2,22.969313,4,4,3,2,0,0,15898.211,13966.573,16780.447,13453.3125,14708.379,2780.1477,-122.9592,-442.64212,311.07574,-66.74999,214.81525,143.69333,0
244713.78,1,2,1,33.64732,1,2,2,0,0,2,172917.03,175521.92,148018.42,41910.43,44161.92,43572.38,7445.0537,992.26074,911.2076,8651.004,-375.73944,136437.69,0
20598.207,1,3,2,40.202187,0,0,2,3,2,2,13481.867,16073.991,16798.324,17290.81,14238.344,16820.092,3324.0212,1219.9297,167.09187,-50.1621,2088.373,-199.0972,0
60150.535,2,2,1,58.73278,4,4,5,4,3,2,56096.195,59609.496,60813.477,58840.168,57559.6,57787.008,3567.046,941.4116,147.85896,-364.56494,344.05206,3683.0264,0
468926.1,1,1,1,40.41462,2,0,0,0,0,0,242946.98,205462.84,151532.95,139989.4,107696.09,105524.63,10799.211,5668.6484,4486.6064,5479.3887,4130.603,5053.2407,1
199056.19,2,6,2,51.168755,2,0,0,0,0,0,463057.3,446076.62,432836.4,423074.0,421591.84,99409.18,10701.715,10592.209,9232.373,12587.569,99564.516,153949.45,0
304830.9,2,1,1,58.943913,-1,-1,2,2,2,2,3071.0938,2331.9988,3987.5913,2586.1519,2594.2305,1991.0735,147.64627,824.92773,123.58308,83.30421,-15.232109,204.27292,0
21203.379,1,3,1,48.1284,0,0,3,2,5,4,11071.945,13736.429,13974.018,16701.824,18861.184,16634.24,4713.099,5.496065,4601.2725,-333.4453,234.49347,405.2866,1
22136.832,1,2,1,61.389717,-1,2,-1,-1,-2,-1,1975.1329,1863.9752,3501.728,1097.4684,-860.9765,547.5383,-127.25607,655.14014,-54.568775,2028.4436,1001.92096,764.8164,0
310413.12,2,1,2,25.085611,2,0,0,0,0,0,270163.7,273732.66,236470.86,190976.73,170250.9,67941.67,12395.841,9561.972,5964.351,5363.929,2939.569,3285.2688,1
225115.92,1,2,1,39.573948,5,4,3,2,0,0,186946.48,178365.95,168487.95,135102.73,129117.75,111460.24,2058.405,1198.4805,-316.5434,5790.079,4158.748,171772.88,0
68515.64,2,1,1,35.139835,4,4,3,2,0,0,76449.57,72597.42,71657.234,45685.258,42470.8,42638.33,-18.650112,1282.7778,-223.69133,1640.4097,1651.7013,2106.4187,0
48699.52,1,2,2,32.11906,-1,2,2,-1,-1,-2,1412.0392,-67.46619,1913.0366,1046.3239,-264.56247,564.136,-171.66965,-242.87943,678.54645,47.9795,164.71661,-6.259795,1
