X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203578.47,2,1,2,23.128765,0,0,0,0,0,0,55145.402,50788.418,63359.184,64072.695,59889.703,64820.684,4815.678,7659.784,2329.656,3331.6719,3777.116,4837.5864,0
357589.53,2,2,1,41.940384,0,3,0,0,-1,-1,260123.17,315347.5,354166.34,295575.28,95848.14,160268.89,39196.42,19580.645,11319.819,26454.105,107704.55,14837.955,0
426469.88,2,2,2,39.25831,-1,-1,-1,0,0,2,22188.16,57086.375,306625.1,323973.5,248687.34,130750.4,-6998.451,361999.78,10263.747,7046.353,8722.437,235143.44,0
102640.3,2,2,2,33.367115,1,-1,2,-1,3,2,-7249.203,450.2057,-6410.014,5020.1597,-9421.883,-6232.4424,-1485.3137,7360.255,-2818.8252,-742.52295,-23.998222,2866.8003,1
411127.3,1,3,1,43.602848,2,0,0,0,0,0,172677.62,109988.64,103694.2,78569.49,61459.145,34204.27,6083.7607,1665.8799,6935.523,11050.561,1574.857,72233.08,1
475310.3,1,1,1,54.722572,0,0,0,-1,0,0,400045.44,441160.72,568432.56,301323.97,268848.06,148783.95,47118.23,43691.086,18470.424,20311.627,14920.383,58414.875,0
341494.38,1,2,1,31.42093,1,2,2,-1,0,-1,260866.8,301785.2,336210.22,399036.78,342712.44,201137.3,18381.16,112194.14,1286.6024,3790.5403,3952.948,4999.6826,0
77363.984,2,1,1,41.08167,1,-2,-2,-1,2,2,-1080.6327,1002.2565,-5230.979,2999.101,-7413.707,-6880.4033,-1019.90204,4595.0107,1589.9088,-23.910635,-818.3073,2622.5425,0
227360.14,2,2,2,40.902008,1,2,2,0,0,0,195537.22,188076.58,164571.83,167205.81,176452.52,153777.45,5871.398,7713.4087,1491.8129,3452.0027,5742.8623,5943.0874,1
48384.95,1,3,1,48.397038,1,2,2,2,-2,-2,44455.184,16533.416,39755.992,-2511.688,-10137.871,-1770.8601,4379.2065,-12976.321,810.05963,88.239265,-962.196,-1771.6289,1
309458.66,2,1,2,28.112246,2,0,0,0,0,2,49583.926,82550.61,267548.28,194722.2,146304.89,129023.734,98639.42,217089.27,12585.723,115668.72,5963.8706,120963.66,0
120476.93,1,2,1,41.59408,3,2,-1,-1,-1,0,155955.53,95206.64,10031.936,6703.429,-2624.621,-3248.9148,1079.2341,-3573.2148,4066.704,3024.638,-15.179863,1568.8093,0
359914.7,1,2,1,40.769062,0,0,0,0,-1,0,262007.45,286103.22,257384.42,159201.58,81671.555,159752.6,38308.902,17036.924,21053.229,33053.926,106794.375,15859.886,1
136419.3,1,2,2,30.601065,2,2,-2,-2,-1,2,91278.04,6550.971,-1274.2017,9911.77,170338.98,126942.56,-909.0583,4051.584,-141.59416,115582.7,383.08673,4432.6763,1
415940.22,2,3,1,47.573105,0,0,0,0,0,0,434087.6,423720.97,442354.56,541267.7,302714.75,151769.38,43031.766,16931.742,32045.139,33848.1,6462.5493,3388.6763,0
46646.348,1,2,2,22.017448,0,0,2,2,2,-1,3956.8477,6970.565,33054.418,29573.07,15564.834,7591.9385,5449.5767,-4318.0576,4698.418,2741.235,-137.48505,375.17087,1
96337.85,2,2,1,43.908714,2,-1,0,0,0,0,150728.73,125858.89,131873.39,178261.0,52237.863,5737.046,100494.05,5387.7505,11491.346,1766.3418,1481.8026,5161.362,1
40571.098,2,2,2,24.795776,3,2,0,0,0,0,74311.04,38437.277,51311.484,56648.508,35137.895,29796.162,1516.1833,3025.398,3603.3706,857.85693,1059.0385,2021.5625,0
225540.08,1,2,2,30.214264,-1,-1,2,-1,2,2,-24887.434,35163.938,11069.217,199943.11,258279.64,160498.83,5437.4175,21458.81,62449.96,1235.7351,4895.235,5323.472,1
30148.879,2,2,1,40.408867,0,0,2,2,2,-1,-1118.8436,10659.831,28223.672,35181.02,-9955.184,19090.637,2619.3223,1246.4072,929.35016,4762.0903,48505.95,514.01074,0
33712.332,1,3,2,29.360325,1,2,0,0,3,2,6920.2812,2875.577,3308.1108,11695.99,-1153.5,156.24144,94.72635,-2356.705,2384.5784,-542.38135,-442.50702,-876.0537,1
189809.45,1,2,1,40.19782,0,0,3,2,2,2,139635.86,189486.22,165001.92,162516.28,194292.8,143566.58,24166.682,8057.614,3096.7402,15183.026,4745.0015,2104.685,1
100513.734,1,3,2,42.6359,1,4,5,4,3,2,58628.945,83021.94,85727.73,79225.98,80803.39,24657.715,4133.783,-5559.7812,-954.0444,4545.407,2596.553,3056.2063,1
90075.5,1,1,2,43.35639,1,4,3,2,0,0,66098.234,59144.543,76379.21,62579.855,48903.63,47596.543,3794.233,2219.0305,952.9229,2848.4736,1699.7943,63388.484,0
370050.16,2,3,1,49.82929,2,-1,-1,-1,-1,-2,11610.797,-1356.2474,-15197.982,178.28864,-7093.367,-9925.583,5970.818,686.65186,794.18365,-352.19336,-499.6374,1734.4353,1
124551.02,2,1,2,27.33778,-1,-1,-1,-2,-2,-1,575.07825,35360.492,15782.518,-5544.477,35807.76,123819.98,2229.6633,21937.854,6859.336,6854.858,95562.37,16410.027,0
338741.75,1,1,2,33.7569,1,2,0,0,2,0,293786.53,299465.2,230601.78,16897.406,23013.693,20974.662,280.7615,88967.055,4793.716,3041.7612,4732.2026,5471.518,1
417113.1,1,1,2,45.05467,-2,-2,-2,-2,-2,-2,352982.6,343861.16,285877.72,318433.72,143721.48,128237.98,392.7742,8286.541,5773.043,5782.8647,2065.63,5698.6406,1
205710.92,2,3,1,26.533846,1,2,2,2,3,0,89292.984,123039.83,129977.414,116955.836,153498.81,127962.63,3364.9753,4864.4287,1213.9921,4839.758,9515.573,6516.168,0
259863.34,2,1,2,31.44285,2,0,0,-1,-1,-1,19371.441,4027.0066,12666.26,9270.508,3773.2031,724.5891,3900.6282,2674.813,4091.7551,1323.52,-473.2204,2482.794,1
32722.91,1,3,1,27.72397,1,3,2,0,0,-2,17589.566,4102.8345,14595.273,20258.07,-12016.586,-6822.1025,1275.0222,-9558.523,1767.777,-28.578115,-218.70575,-1445.8701,0
185989.75,1,2,2,30.802755,2,0,0,-1,0,0,228966.31,238452.56,-18366.127,185438.62,136153.34,135247.25,10873.765,9705.937,69965.22,-206.45653,6148.1367,524.33545,1
423173.47,2,2,1,42.848537,0,0,0,0,0,0,376902.03,404651.84,422811.6,435777.16,363333.62,166211.53,22551.28,25191.605,10634.324,16708.404,47609.03,203260.81,0
47665.082,2,3,1,50.78141,2,0,0,-1,0,0,85207.87,51687.637,40527.293,40153.613,33633.074,31750.393,2649.2654,2478.4656,51527.902,285.72754,609.0174,545.5908,0
144851.95,1,1,1,29.316185,1,2,0,0,0,-1,160935.02,136517.05,141362.48,110681.65,103757.17,110815.375,4669.8228,10398.218,5037.638,6042.7593,82422.71,6057.102,1
