Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.032891385,0.52665657,-0.015456103,-0.4641629,11.918032,142.11494,0.058643103,0.09196016,-0.09993867,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
17.276207,2622.3755,23.306204,2038.0618,704.74084,42587.395,-0.0059853108,0.020922968,-0.24605636,-0.028451005,May,2,2,1,14,Returning_Visitor,True,False
25.555187,847.996,2.1169875,132.69905,561.99493,24749.055,-0.0012771807,0.009291037,1.5359528,-0.0013883127,Nov,2,4,3,8,Returning_Visitor,False,False
14.010409,2159.7107,-0.027212046,4.645582,54.31188,4258.947,0.0074563124,0.014667333,9.343117,-0.001986907,Nov,3,2,2,2,Returning_Visitor,False,False
9.105037,268.65286,4.00179,1292.6008,26.261984,737.73145,0.00095429795,0.022163447,9.090154,0.0042590075,Nov,2,7,1,2,Returning_Visitor,True,True
4.0072126,66.76183,5.9751244,1003.78784,104.29292,8063.614,0.0033294314,0.01864749,5.8073487,0.0022994864,Nov,1,1,4,2,Returning_Visitor,False,True
12.207318,248.58665,3.9607942,1531.6063,439.72333,22077.371,0.0031379068,0.012556302,10.623437,0.0030788954,Sep,2,2,1,13,Returning_Visitor,False,False
0.01929725,-8.645898,5.9390664,81.1109,423.7404,17040.35,0.0050396617,0.02219342,-0.17250185,-0.0001844739,Nov,2,2,7,1,Returning_Visitor,True,False
9.064754,785.8384,3.966619,160.80142,76.86812,13349.861,0.0021586174,0.032755587,16.751453,-0.00219641,May,2,2,2,13,Returning_Visitor,False,True
0.9367864,25.929504,0.014124252,1.9760073,323.89078,14075.589,0.0015408859,0.010793279,4.189837,-0.0012481374,Nov,2,2,9,1,Returning_Visitor,True,True
24.729794,1569.4067,9.008903,508.12683,184.44931,9855.709,0.009833229,0.014286333,21.195404,-0.0013221217,Nov,3,2,2,13,Returning_Visitor,False,True
6.939406,314.60083,0.02285532,-0.4662915,37.30296,1642.1234,0.009094134,0.03621379,133.92487,-0.0011195032,Dec,3,2,1,13,Returning_Visitor,False,False
1.9600986,980.0697,5.0128365,816.49274,28.485754,1851.5491,0.0052724327,0.016073233,9.544511,0.0013383353,Nov,2,2,1,10,Returning_Visitor,False,True
4.002466,35.91428,2.9936662,912.4387,22.768835,530.8444,0.00062812085,0.015181319,24.803005,0.6006783,May,2,6,1,2,Returning_Visitor,False,True
3.005375,51.790127,1.0076339,79.56922,198.82202,3061.4734,3.6194586e-05,0.0040507717,12.132042,-0.00065614405,May,4,1,5,1,Returning_Visitor,True,True
8.016333,194.3166,5.042087,792.4444,23.566177,1258.8347,0.013497217,0.020464916,41.420033,0.0004977199,Dec,3,3,1,2,Returning_Visitor,True,False
7.9371786,440.32477,1.0000081,-0.46723753,88.45347,3261.3096,0.012026574,0.027689686,7.5851893,-0.0004355473,Nov,1,1,1,10,Returning_Visitor,True,False
1.9938259,307.8374,3.0069172,25.043056,67.90101,2948.5693,0.008337709,0.023788892,17.116297,-0.00088581565,May,2,2,7,6,Returning_Visitor,False,False
18.148832,615.30676,6.0197444,749.8182,168.63593,4953.796,0.0057937144,0.01371514,10.084545,0.0011036793,Aug,2,2,3,1,Returning_Visitor,True,False
0.9647341,18.501038,-0.0061430554,-0.9163609,37.75926,1248.1338,0.00035418724,0.029671356,31.693077,-0.0012022717,Dec,2,6,9,3,Returning_Visitor,False,False
15.99107,180.24956,1.9981145,46.316116,192.4804,5962.6416,-0.00025541367,0.009609665,9.788719,-0.0005352062,June,2,2,4,2,Returning_Visitor,False,False
-0.06273281,2.7062068,-0.013450347,-0.5157452,13.030733,491.286,0.0005444564,0.0045390455,11.776561,0.99871075,May,1,8,1,11,New_Visitor,True,True
2.0457845,22.675045,6.9483576,268.82205,77.24095,2730.398,0.0018917393,0.02577307,8.333688,-0.0014988271,Mar,2,5,2,7,Returning_Visitor,False,True
5.0340843,277.4959,-0.015984736,1.4102534,25.36844,920.3513,-0.0003745261,0.0043921946,7.463603,-0.00025883815,Jul,2,10,2,2,New_Visitor,True,True
6.055482,884.41296,-0.00784459,-0.2530995,40.00548,1598.0933,0.008605078,0.010121207,16.113771,0.00043513873,Dec,1,1,3,2,Returning_Visitor,True,False
-0.056783788,2.701263,0.0005071837,0.795515,21.027473,351.53925,0.0058348975,0.0071571646,13.587626,0.00026272857,Oct,1,1,3,2,Returning_Visitor,False,True
0.94073904,16.06416,1.9938625,133.47304,13.105371,842.5817,0.039162647,0.042704355,14.887178,0.00042067343,Nov,3,2,4,2,Returning_Visitor,False,False
10.105403,2387.4302,2.9302075,413.39865,484.31012,22709.45,0.00049464,0.010990708,-0.45870665,-0.006600687,Jul,2,2,1,3,Returning_Visitor,False,False
15.191706,151.65569,1.9541854,1524.9479,23.017117,2158.9263,0.005369024,0.020687064,16.24355,0.0051618726,Oct,2,2,2,20,Returning_Visitor,False,False
0.97662354,-0.7778478,-0.023683868,-0.37581068,29.965322,1767.9663,0.02561041,0.050210677,13.017851,-0.00025297454,Nov,2,2,9,10,Returning_Visitor,False,False
9.081785,327.071,0.987897,77.34942,32.193382,1928.4486,0.009962454,0.026438033,24.707922,-0.0009680179,May,1,1,9,4,Returning_Visitor,True,True
2.9200199,27.30466,-0.0024769525,0.12101929,16.506365,670.8059,0.02221078,0.034612633,24.038305,-0.00086669746,June,1,1,6,3,Returning_Visitor,False,True
-0.05163514,1.2372813,-0.005211256,0.30913728,81.65017,1692.9298,0.020218061,0.03563262,18.249369,-0.00089403364,Dec,4,1,1,2,Returning_Visitor,True,False
12.024608,1097.1279,9.075762,637.84625,127.43699,7511.1978,0.006383942,0.023081997,6.5288506,0.0011646921,Nov,3,2,4,2,Returning_Visitor,False,True
5.974547,54.42321,0.0006198365,-0.40396696,64.91827,1275.1604,0.0036533137,0.018731838,21.406357,-0.0011972574,May,2,2,1,6,Returning_Visitor,False,True
10.004387,61.343723,0.9862127,97.06995,28.064596,740.6624,-0.00017358582,0.023759797,14.853767,0.1967565,May,2,2,4,5,New_Visitor,False,False
-0.042943113,0.44483134,-0.0017225366,-0.77478987,40.964523,909.0258,0.0004468501,0.011104404,19.424994,-0.0012016086,Dec,2,5,3,1,Returning_Visitor,False,True
-0.052172534,1.3495708,-0.015260123,-0.21581085,20.307291,475.04987,0.0001552083,0.010296497,14.102697,2.0446874e-05,Dec,4,1,1,2,New_Visitor,False,True
5.9897165,390.86157,2.9739797,540.8817,64.153145,1781.349,0.014312264,0.035538197,13.205811,1.0138731,May,2,10,2,1,Returning_Visitor,True,False
9.019112,211.80861,2.9901593,144.51073,166.72655,8254.516,0.005981646,0.022151098,2.957527,-0.0006173116,Nov,1,1,1,10,Returning_Visitor,False,True
12.013819,184.0108,1.0028071,12.539909,159.58315,6146.9775,0.010487015,0.032775857,18.558264,-0.0006590647,June,2,4,3,2,Returning_Visitor,False,False
-0.054201476,1.774467,0.0014167506,-0.17982681,7.5874047,900.1976,0.00019589592,0.016693784,14.969142,0.3994459,May,4,1,2,2,New_Visitor,False,True
0.962312,13.983581,1.000549,0.5383205,199.54929,8328.684,0.0036033334,0.0184592,3.7530856,-0.0016386224,Nov,2,5,4,1,Returning_Visitor,False,True
