Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0229874,163.14835,0.0013280291,0.26146883,4.770968,29.48286,0.019941596,0.03998596,-0.07377414,0.00018309304,Oct,2,2,2,20,New_Visitor,True,False
20.049116,1296.4524,3.0068011,130.40894,513.2156,27019.578,0.0046504824,0.014404838,8.213108,-0.0005767432,Nov,1,1,1,2,Returning_Visitor,False,True
6.0375395,142.23524,1.9899641,1062.6534,136.6277,8798.533,0.007011781,0.015291323,20.921314,-0.00063280883,Dec,3,2,1,2,Returning_Visitor,False,True
7.9149203,2098.7769,0.9688846,50.919476,81.05292,5567.1924,0.0039106808,0.0140673565,15.147568,0.00045306855,Nov,2,2,1,2,Returning_Visitor,False,True
5.050228,612.4647,0.010213442,-1.1825429,470.05115,14085.294,8.998105e-06,0.0035367336,13.331148,-0.00051391247,Nov,4,2,9,2,Returning_Visitor,True,True
4.0320053,107.45883,2.9984586,1239.0188,26.877699,1482.8605,0.022355804,0.03545838,29.416689,-0.000628264,Nov,2,2,9,2,Returning_Visitor,False,False
25.772785,1562.3268,8.981246,495.6074,182.67052,9654.93,0.0112246815,0.014179631,19.179176,0.00039871657,Nov,3,2,2,13,Returning_Visitor,False,True
9.012947,203.6428,0.015111543,-0.13202102,63.035,3548.4067,0.00027595242,0.006426419,19.752565,0.00021181875,Mar,1,2,8,8,New_Visitor,False,True
2.0077467,31.018177,0.0076013883,-0.2413388,177.22969,4111.372,0.0011302173,0.010786562,21.674068,0.59740216,May,2,2,7,2,Returning_Visitor,False,True
0.001210816,-0.1764684,0.0066543897,-0.3186856,5.961146,113.85701,0.00013920818,0.01653869,25.04703,-0.000100219004,Oct,1,2,3,2,Returning_Visitor,True,True
6.966116,111.68042,1.9966236,40.292152,92.0254,4052.0317,0.0019751096,0.012994715,18.212902,0.00059378025,Nov,2,6,6,13,Returning_Visitor,True,False
1.9909843,86.806625,9.986109,715.63837,53.854027,1972.2292,0.0052492726,0.019601047,25.667978,-0.0005566788,Dec,1,1,2,2,Returning_Visitor,False,False
1.0014129,36.41621,1.013935,73.78826,98.12033,7746.675,-1.836902e-06,0.011607408,15.343687,-0.0007642222,Dec,2,10,4,2,Returning_Visitor,False,False
