Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.887522,190.39526,7.988772,1188.8539,146.50536,8178.469,0.0005270854,0.010802223,2.23335,-0.00018647066,Nov,2,4,4,2,Returning_Visitor,True,False
-0.0022019076,-0.24453786,5.908758,77.8459,420.68954,17239.51,0.00545627,0.021507908,0.24588318,-0.00042754164,Nov,2,2,7,1,Returning_Visitor,True,False
10.010781,598.407,1.0359269,22.487005,38.93819,1095.0334,0.0037367006,0.010907221,111.49823,0.00012913221,Sep,4,2,7,2,Returning_Visitor,False,False
-0.016725652,0.51746315,4.065872,228.42334,223.92854,9810.07,0.05241798,0.06683763,-0.022719659,-0.00031429654,June,8,13,9,5,Other,False,False
2.9890802,667.1032,5.1065235,170.76901,26.747406,1575.3164,-6.410839e-07,0.010504718,35.12607,-0.0007519809,Oct,3,6,3,20,Returning_Visitor,False,False
0.01957,0.7694773,-0.006293259,-0.26139647,1.7984586,-11.673389,0.20038533,0.19983578,-0.06075362,5.3367265e-05,Aug,1,1,3,1,Returning_Visitor,False,False
-0.1611985,0.4749522,8.934081,1796.0211,11.97698,1907.6997,0.0064361594,0.018669086,0.39384243,0.6055001,May,2,2,6,3,New_Visitor,False,False
0.002973683,0.349174,0.0022990187,0.005685732,0.8391041,-15.407642,0.20060076,0.20048656,-0.24271946,0.00035110736,Nov,8,13,9,20,Other,False,False
11.031189,253.48366,-0.0007465702,0.13144486,169.00749,8226.783,0.002047708,0.015528346,8.34209,-3.156563e-05,Nov,4,1,1,8,Returning_Visitor,True,False
0.025918849,0.7744593,-0.004188917,-0.22371109,2.7665944,83.07478,-0.0006974287,0.066943005,-0.0659583,4.296253e-05,Mar,3,6,1,9,Returning_Visitor,True,False
16.948097,590.10004,4.0233965,1364.311,158.24565,5637.863,0.0024297552,0.012925708,3.313289,0.81856155,May,2,2,1,13,Returning_Visitor,False,False
9.745852,1259.3457,6.6918674,242.1634,409.12207,23988.025,0.009679802,0.027673848,0.93117636,-0.0006634829,Sep,2,2,4,13,Returning_Visitor,False,False
2.000258,127.86887,-0.0045975666,0.058469698,1.4720025,8.425365,-0.0008074123,0.049409937,-0.09795169,0.0001269939,Aug,3,2,6,5,New_Visitor,True,False
6.0227094,156.82066,9.947009,400.6936,14.776503,654.95197,0.0068406104,0.004346232,-0.05553607,-0.0015077082,Mar,3,2,8,8,New_Visitor,False,False
14.076734,321.37906,5.905626,24.526718,23.56678,364.17218,0.023652717,0.042170282,-0.050570287,-0.00035070753,Sep,1,1,2,4,Returning_Visitor,True,False
5.1215224,1640.345,0.0035546501,1.1350039,15.623388,436.44238,-0.00023886409,0.005010939,0.19362946,-0.0010541392,Dec,8,13,9,20,Other,False,False
0.03850568,0.05600687,-0.0027248482,0.14327042,4.0475583,515.2856,0.09986821,0.14997803,-0.038638867,0.00033942112,Mar,3,3,7,10,Returning_Visitor,False,False
4.077668,367.25232,4.990457,2243.2764,73.31968,8986.758,0.0028881652,0.04308089,0.4912555,0.0022347893,Dec,2,2,1,8,Returning_Visitor,False,False
0.9978248,46.021397,1.9846131,1408.381,55.128624,1570.3154,0.005893949,0.021522345,28.623953,-0.0021589336,Nov,2,2,1,8,Returning_Visitor,True,False
4.9959946,121.38494,1.0000288,27.53379,41.13064,1000.6367,0.049387384,0.05723465,-0.10020856,0.9999283,May,3,2,7,3,Returning_Visitor,True,False
0.006156809,0.18647715,0.0033713062,0.13027756,0.9000115,-8.81731,0.19873016,0.19908313,-0.16468172,0.7970831,Feb,1,1,1,2,Returning_Visitor,True,False
4.9664245,45.31847,5.1141424,798.90393,11.997025,224.48537,0.0020629892,0.03628906,0.16000767,4.7760703e-05,Aug,2,2,2,2,Returning_Visitor,False,False
3.9990516,117.70542,6.0328116,108.80235,111.52733,2701.0576,0.005155017,0.0069651483,119.76293,1.2228883e-05,May,1,1,2,3,Returning_Visitor,False,False
6.013939,463.99612,-0.0016902309,0.086599275,3.9691434,110.274734,-0.00019902397,0.01067591,0.017328463,-6.258612e-05,Dec,3,3,3,8,New_Visitor,False,False
7.9725113,695.9428,-0.0003952306,0.15549652,61.477165,999.6367,0.009791578,0.039594773,0.01982423,-0.00030370554,Mar,2,4,3,1,Returning_Visitor,False,False
0.02663339,1.6637645,-0.007144056,-0.03964813,38.03762,1425.9117,0.016716572,0.04810765,-0.02053336,0.99856716,May,2,6,3,6,Returning_Visitor,True,False
2.9919355,51.57435,-0.016986035,-0.32737547,175.48175,6774.34,0.0028355361,0.011608808,20.318357,0.00010993952,Aug,2,4,9,4,Returning_Visitor,False,False
0.025042422,0.8735041,-0.0009356063,-0.11861999,0.87925,1.4820063,0.20028064,0.19959098,-0.06553344,0.00020871931,Nov,2,6,2,1,Returning_Visitor,False,False
23.713455,472.63,5.969778,190.5219,189.16481,3414.5122,0.018782753,0.04297701,0.6928536,-0.00069972995,June,2,2,2,1,Returning_Visitor,False,False
2.026891,10.822806,1.9985644,194.06155,134.131,6724.327,0.008248783,0.024816137,-0.06620196,5.817659e-06,Nov,1,8,3,11,Returning_Visitor,False,False
0.9856385,100.50322,0.006877758,0.12206833,4.4979653,420.39264,-0.0011182282,0.016020453,-0.14242487,0.0008607532,Mar,7,1,1,2,New_Visitor,True,False
-0.029638402,0.59491676,5.9673967,96.94342,80.2579,3481.5935,0.01840202,0.021802528,-0.026149549,-2.7195863e-05,Nov,3,2,1,13,Returning_Visitor,True,False
3.9932468,54.921627,-0.005063198,0.20853607,3.7192311,36.254345,-0.00072778424,0.024637977,-0.01091174,0.00027824068,Oct,1,1,7,5,New_Visitor,False,False
12.042672,421.20087,14.184853,621.7204,83.34541,3689.7214,0.00062582607,0.009652569,34.39929,-0.0006037739,Nov,3,2,1,2,Returning_Visitor,True,False
2.026968,1220.2739,4.0274887,416.7617,21.22659,2768.613,0.0040483936,0.027705265,-0.01838664,-0.0008607072,Mar,3,2,1,2,Returning_Visitor,True,False
2.9427955,122.000404,-0.0034664492,0.09804337,6.198008,180.0785,0.021910528,0.021547757,0.10635968,0.9959659,May,6,2,3,2,New_Visitor,True,False
9.996247,1420.0011,0.97917724,100.37965,26.151112,1446.4231,0.019165354,0.025995906,10.335257,-0.001267278,Aug,1,1,1,4,Returning_Visitor,False,False
19.185747,897.56946,1.998673,40.48868,26.951735,1187.0928,-0.00020442564,0.018549044,16.263102,-8.823847e-05,Nov,2,5,1,5,Returning_Visitor,False,False
4.996059,70.51963,3.0021775,51.730286,5.6608357,101.31343,-0.00023376975,0.019843368,-0.033119954,0.00019226098,Jul,2,6,1,3,New_Visitor,True,False
11.908077,244.56786,3.9863486,1490.0725,435.43314,21339.615,0.0027565116,0.012152073,12.154225,-0.0038553637,Sep,2,2,1,13,Returning_Visitor,False,False
7.0379395,193.18294,1.9904714,1130.8977,45.75931,5479.2246,0.019066285,0.04386069,9.058761,-0.0005094831,May,2,6,6,6,Returning_Visitor,False,False
13.943802,375.95697,-0.0011032146,0.102678224,156.22305,5453.0444,0.010466302,0.028456574,3.029869,1.0031099,May,2,2,6,1,Returning_Visitor,True,False
0.065888055,-1.5251012,1.9827777,79.0472,375.46304,11789.446,0.03173667,0.04491707,0.10557624,-0.00047703958,Jul,3,2,1,3,Returning_Visitor,False,False
0.021035083,-0.06832937,-0.008338295,-0.0023518354,6.9809937,288.80267,-0.00037008742,0.0003841471,-0.013850488,-0.00011754533,Aug,1,8,7,3,Returning_Visitor,False,False
0.9949753,2.7729106,1.9950342,377.73416,5.919657,77.09859,-0.00050175784,0.012338224,-0.08073119,0.00022052476,Mar,2,4,1,8,New_Visitor,False,False
0.024313815,0.81413215,0.0024023135,0.0743808,0.76804775,3.2138178,0.19910958,0.20007302,-0.07533196,0.60009414,May,2,4,7,6,Returning_Visitor,False,False
1.0177307,91.99416,-0.01077237,0.14144318,117.00406,13006.013,0.006444778,0.042293724,0.15213414,-8.087357e-05,May,2,6,4,4,Returning_Visitor,True,False
-0.00077330344,-0.32190755,3.0333488,63.134098,23.856808,680.2159,0.015544433,0.038556274,71.77583,-0.00010889893,Nov,1,1,8,10,Returning_Visitor,False,False
7.021187,751.5145,4.02186,909.19147,336.84396,11997.548,0.0045952457,0.015096015,0.13377209,-0.0004295831,Nov,1,2,1,2,Returning_Visitor,False,False
0.0030328108,1.7112269,-0.0044222693,-0.027223662,1.1687665,32.24409,-0.0009211063,0.1003227,-0.08962659,0.00045755753,Dec,1,1,3,3,Other,False,False
0.029804595,0.23682353,-0.0020322422,0.15629761,1.1564984,2.2324946,0.20022517,0.19986075,-0.06253747,0.00019368777,Oct,3,2,2,3,New_Visitor,True,False
-0.013627641,-1.1938252,1.0126657,845.6852,6.1598916,1094.136,0.0670249,0.06605198,-0.11155156,-4.762163e-05,Mar,2,2,4,2,Returning_Visitor,False,False
5.088697,147.70708,1.0618714,14.353413,184.4848,3514.6956,-0.0001497123,0.0045663966,138.83536,0.00055636343,Oct,2,2,3,20,Returning_Visitor,False,False
15.004531,172.40079,-0.009484433,0.09798233,224.1715,2445.6323,-7.9332254e-05,0.0034100513,0.28533384,-5.6126468e-05,Oct,2,2,7,3,Returning_Visitor,True,False
4.968819,318.73376,6.991335,460.20468,45.5102,1890.4749,0.017848017,0.031302392,-0.057509698,0.9840489,May,1,1,3,1,Returning_Visitor,True,False
10.871168,384.06543,1.9723127,254.56992,188.59404,15252.1045,0.006930782,0.019835219,-0.07783679,-0.00026788688,Aug,2,10,2,1,Returning_Visitor,False,False
11.057843,258.06284,1.9732788,1661.9677,80.65767,1253.2273,0.0028317363,0.013208534,9.163362,-0.0021602672,Sep,3,2,4,2,Returning_Visitor,True,False
2.965371,72.085495,4.9577804,123.42504,9.667896,245.35896,-0.0003709964,0.002192742,-0.04529027,0.00017138445,Sep,2,2,5,1,New_Visitor,False,False
6.062712,145.18062,-0.0027833204,0.519823,32.19801,2263.1926,7.834438e-05,0.0014862891,62.73793,-7.6813005e-05,Nov,3,2,9,3,New_Visitor,True,False
0.012133963,0.23974559,-0.0053194384,-0.25413328,0.98744816,1.7527583,0.20077132,0.19988696,-0.117836274,0.0001202474,Mar,1,1,3,9,Returning_Visitor,True,False
15.092054,275.36072,6.0369754,609.80963,46.22023,1810.3854,0.00709697,0.018726194,9.394611,-0.00026869526,May,3,2,4,6,Returning_Visitor,True,False
2.992561,57.931248,0.99462366,163.92603,35.931595,2962.2312,0.0019462999,0.020748727,-0.0968583,0.0005341309,May,2,10,2,5,Returning_Visitor,True,False
12.025969,258.3281,6.9799366,146.4139,69.96045,1666.1125,0.0046598553,0.016537074,42.14771,-1.2138241e-05,Oct,2,10,1,4,Returning_Visitor,False,False
0.00640095,-0.9144216,2.01429,0.5483379,12.90769,348.4709,0.035391957,0.03770407,68.81701,3.1086303e-05,Sep,3,2,4,4,Returning_Visitor,True,False
0.995095,175.12216,-0.005433641,0.24785034,97.61843,12496.905,0.0015660558,0.030855753,0.0109331235,-4.054358e-05,June,2,2,1,5,Returning_Visitor,False,False
6.0175595,281.43027,1.984445,903.5845,24.151812,1435.8802,-0.00025236452,0.0035996202,0.087918006,7.3837735e-05,May,2,4,4,2,New_Visitor,True,False
0.03768099,0.95499367,-0.009801529,-0.5176907,75.64973,2544.9922,0.0037850065,0.030855844,0.028259955,-0.0002599073,Aug,1,6,1,1,Returning_Visitor,False,False
0.005969889,0.66392463,-0.0025776844,0.14257614,20.394934,824.10706,0.014727521,0.04204932,0.10460254,0.000813252,Dec,6,5,1,1,Returning_Visitor,False,False
10.021389,187.21576,1.002095,6.1807556,28.93209,271.5849,-0.00046755592,0.021460501,-0.094981946,0.0002104553,Sep,3,2,9,5,Returning_Visitor,False,False
-0.12031972,1.4155879,7.9937496,709.3461,50.15635,3993.5747,0.003035234,0.015256048,0.18166228,0.39569137,May,2,2,8,3,Returning_Visitor,False,False
3.0585732,1486.9978,0.9798958,182.15312,30.77978,2926.7268,-7.823329e-05,0.010019275,0.21495219,-0.0010506226,Mar,2,6,7,1,Returning_Visitor,False,False
10.954263,268.46164,1.9961032,34.38799,157.62051,2108.636,0.0036819854,0.009522381,-0.17744093,-0.0005893347,Aug,3,2,8,1,Returning_Visitor,False,False
5.0154586,248.52971,-0.003657184,0.15636246,8.230928,1174.2635,-1.7173923e-05,0.03062122,0.026135646,8.657078e-05,Oct,1,8,8,1,Returning_Visitor,True,False
7.222381,2691.9424,3.089279,356.42752,67.66075,5830.0903,0.03128095,0.03890638,0.804403,-0.00014956048,Jul,3,2,1,13,Returning_Visitor,False,False
0.038834937,-0.15422872,1.994132,20.604874,27.865774,1088.4961,9.841883e-06,0.009715601,-0.1261385,6.3056745e-05,Dec,3,2,1,11,New_Visitor,False,True
3.0653563,43.344124,-0.069295965,7.187393,11.212479,569.86536,0.0021651217,0.009124427,359.08005,0.0019360991,Nov,2,2,3,2,New_Visitor,False,True
20.146282,1298.7922,2.9871683,128.42337,521.3905,27036.08,0.004085611,0.014538414,8.488716,-0.00012258193,Nov,1,1,1,2,Returning_Visitor,False,True
11.045619,2046.1177,9.061526,1155.7089,44.215393,3643.1873,0.0020301098,0.014044556,8.172179,-0.00038840002,Mar,2,2,1,2,Returning_Visitor,False,True
0.022685654,-1.6895299,0.04947073,1.4840678,27.574764,1071.8816,0.014014752,0.010272867,226.01538,-0.00012666485,Dec,8,13,9,20,Other,False,True
4.1379604,1647.6952,0.013543792,0.42406267,3.0793366,41.29951,-0.00028735618,0.01632063,113.808365,7.512296e-05,Sep,2,10,1,2,Returning_Visitor,False,True
2.9827805,238.93231,5.0172253,1486.3875,104.795616,3255.0352,0.0020808594,0.010332498,1.9713681,-0.001223625,Nov,1,1,3,10,Returning_Visitor,False,True
4.9683366,420.26886,-0.00876572,-0.13979538,115.96858,4434.0786,0.004025824,0.022880437,13.007463,-0.00030332556,Aug,2,4,4,1,Returning_Visitor,True,True
0.99068594,34.984455,0.019951947,0.4779567,49.724842,2843.0103,-0.0007132146,0.0048205694,153.28247,0.0006104211,Mar,2,2,7,8,Returning_Visitor,True,True
5.961019,164.59544,12.045462,401.3461,39.315895,2702.4958,0.012626909,0.03244515,8.605741,-0.0010699568,Mar,2,2,2,2,Returning_Visitor,True,True
8.110629,1578.8181,1.9907391,145.48068,14.67165,1722.055,0.000120652505,0.031502806,0.19562073,-0.0009916289,Nov,4,1,3,8,New_Visitor,False,True
1.0186876,31.185806,-0.008824788,0.10924332,323.95782,14144.647,0.0014565155,0.009686991,4.691894,-0.000572705,Nov,2,2,9,1,Returning_Visitor,True,True
0.054571755,-6.6269765,0.061360158,2.4898148,5.897866,326.25824,-6.8325884e-05,0.013924648,270.28687,0.0006653319,Nov,2,4,1,8,New_Visitor,False,True
0.027211078,0.4892039,0.007985033,0.3062381,6.094418,316.149,-0.0005422275,0.016671104,125.029625,7.94443e-05,Nov,2,6,9,20,New_Visitor,False,True
4.0262876,40.97131,3.0326502,913.64166,23.302963,530.6696,-0.00024951095,0.0152409775,25.651894,0.6092852,May,2,6,1,2,Returning_Visitor,False,True
-0.021570556,0.7379603,5.1060557,193.43987,7.6325593,193.96596,0.036538254,0.054630335,0.015991889,-0.0004563754,Aug,1,1,3,4,Returning_Visitor,False,True
13.925054,416.87173,5.919185,445.6032,258.93597,11223.146,-0.00026042046,0.0072334437,33.90842,-0.0002670822,Mar,2,4,9,2,Returning_Visitor,False,True
3.0367687,54.456295,0.0033462723,-0.023126677,15.977114,2082.9934,-0.00073912216,0.027500104,25.884396,0.0003408926,Jul,5,11,1,1,Returning_Visitor,False,True
-0.001281135,0.8568949,-0.008229874,-0.10366638,7.728146,168.87788,-0.00075035763,0.0002335485,37.497272,0.00011198471,Aug,2,5,1,5,New_Visitor,False,True
5.0688124,243.5985,1.0287261,419.49344,20.397736,1244.8508,-0.00020184588,0.010262377,92.0741,-4.724165e-05,Mar,1,1,3,1,Returning_Visitor,False,True
10.063141,145.2759,1.0222878,97.107315,244.82883,7692.577,0.0014059652,0.0045013083,59.953438,-3.4560762e-05,Nov,3,2,1,8,Returning_Visitor,False,True
13.016442,206.20724,-0.0072939615,-0.03027542,9.978878,154.27827,0.011758725,0.03350086,0.09707471,9.476269e-05,Oct,2,6,2,20,Returning_Visitor,True,True
4.0066195,63.75038,-0.0049456577,0.1683139,19.589695,587.001,0.0004262772,0.026556551,17.596128,0.99959445,Feb,1,1,7,4,Returning_Visitor,True,True
0.027243502,1.0789561,-0.0030786018,-0.1132222,21.33861,507.02338,0.009024696,0.033260975,-0.014102735,0.00035780543,Nov,2,4,3,10,Returning_Visitor,False,True
10.035011,276.05945,0.9950312,0.9849872,19.030073,728.61084,-0.0005971439,0.017954275,-0.070662774,0.0005023542,Sep,2,2,5,5,Returning_Visitor,True,True
11.966151,1269.3914,-0.0026198248,0.75078005,118.70528,3194.9233,0.00032811952,0.0049407845,22.189116,-0.00045461705,Nov,3,2,8,3,Returning_Visitor,False,True
12.004194,505.05203,1.9642342,1668.5055,243.64151,8759.189,0.013488369,0.027513359,2.4433348,-0.0029049006,Jul,2,2,1,1,Returning_Visitor,False,True
8.926533,779.2162,3.93799,159.19548,73.681244,13420.479,0.0028307585,0.032539967,15.819019,-0.00081216666,May,2,2,2,13,Returning_Visitor,False,True
9.00157,404.09415,5.128535,926.9584,115.90207,7184.774,0.002666747,0.018737635,3.7279034,0.00016931692,Aug,2,2,8,4,Returning_Visitor,False,True
0.013368256,-0.93428093,-0.0007201951,0.11985199,1.1090646,-2.6636236,0.19998401,0.1993666,-0.1739357,0.00045993426,Oct,2,5,1,20,Returning_Visitor,False,True
0.9741248,39.82785,5.2103286,279.31488,60.992172,1086.5713,0.0007268429,0.007268279,11.114268,-0.0004466859,Mar,3,2,1,9,Returning_Visitor,True,True
0.0051699947,0.5410761,-0.006227098,0.088800356,19.317034,681.3119,-0.00031876782,0.0015548903,54.018578,0.59481,May,6,2,9,2,New_Visitor,False,True
0.106274255,1.0558009,-0.083264135,6.5007725,42.848316,794.25354,0.0021573228,0.0045698276,358.29727,0.0016781153,Dec,8,13,9,20,Other,False,True
0.0062424014,-0.4706731,2.007211,107.89926,41.468624,1878.506,-0.0005940165,0.005499142,153.79793,0.0003786596,Aug,2,2,1,1,Returning_Visitor,False,True
6.026319,721.6117,1.9850605,411.9083,4.842343,99.56978,-0.0005147405,0.01473718,-0.23879842,0.00013768175,Nov,2,5,2,2,Other,False,True
2.0180566,24.058216,-0.0029309015,0.113870546,145.91965,5958.711,0.0023458765,0.012956169,0.86471146,9.398038e-05,Nov,2,10,7,3,Returning_Visitor,True,True
1.9732311,144.29988,7.0608187,210.4177,47.129765,685.635,0.0044074,0.019550055,68.812744,-0.00067901734,Nov,3,2,7,11,Returning_Visitor,False,True
2.9550388,53.757652,4.9958196,4.8201237,218.14401,8161.633,0.023422165,0.039720893,1.1600983,-0.0003311125,Nov,1,1,3,3,Returning_Visitor,False,True
2.014297,80.128105,0.042139806,1.3941172,32.066673,1189.9623,-0.00045048477,0.011166926,215.15573,0.000738437,May,3,2,4,2,Returning_Visitor,False,True
3.0091302,331.7518,-0.0076391916,0.08228104,32.202984,4349.0166,-0.00049240363,0.0027111608,42.36306,0.00035937378,Dec,8,13,9,20,Other,False,True
-0.014515512,0.30521342,0.006899812,0.22379868,8.807446,953.2434,-0.0009375758,0.011013287,92.46802,0.00013020137,May,3,2,1,5,Returning_Visitor,True,True
11.04412,1304.1332,4.0738735,632.49817,27.297188,1145.2517,0.009744314,0.022334913,12.812552,-0.00042056045,Oct,1,2,3,20,Returning_Visitor,False,True
9.027269,161.36848,-0.005707882,-0.32054335,47.51792,3975.2117,0.0070548425,0.011654346,20.31821,3.820903e-06,Mar,2,6,1,8,Returning_Visitor,True,True
9.032748,239.13309,-0.016695283,0.04149048,241.1412,5456.7095,0.0003288143,0.0012758176,20.868795,-0.00013526282,Oct,2,5,4,20,Returning_Visitor,False,True
9.098329,271.51523,4.0708885,1305.2904,26.053267,738.2713,-0.00046505252,0.021608412,9.712162,-0.0008530629,Nov,2,7,1,2,Returning_Visitor,True,True
-0.02968704,-1.3620839,1.9932811,500.39108,11.9184,747.8012,-0.00028123366,0.015277668,71.40185,-5.9404723e-05,May,2,5,2,2,New_Visitor,False,True
1.0038006,8.755515,-0.008007728,-0.22283371,9.769978,254.34084,-0.00044975462,0.0075232787,46.3089,-0.00014243773,Aug,1,1,2,2,New_Visitor,True,True
9.96138,316.7047,8.933844,990.2737,216.91002,7795.1274,0.006674114,0.021581875,1.8263166,-0.00017673275,Nov,2,6,2,2,Returning_Visitor,True,True
5.979675,100.3755,0.00024608558,0.24445526,3.8793702,59.14973,-0.0004795439,0.022026373,-0.031871594,0.00031158575,Sep,2,4,7,2,New_Visitor,False,True
3.009744,49.438095,3.9993238,1643.0078,48.616596,4941.0317,0.0089348005,0.02912421,6.814924,0.81592256,May,2,2,2,4,Returning_Visitor,False,True
5.009156,187.88686,0.0021735807,0.2054271,24.992857,1186.7681,0.00012251142,0.0062973863,36.93357,0.60041916,May,2,10,1,4,Returning_Visitor,False,True
12.947541,661.37775,0.00061029976,0.18122284,81.09183,4305.891,0.0020759904,0.022469345,2.6857069,-0.0002535892,Dec,1,1,6,2,Returning_Visitor,True,True
3.0085616,138.4484,2.0098212,22.649324,22.04136,744.598,-0.00023889389,0.024613572,13.404328,-0.0005319019,May,3,6,4,6,Returning_Visitor,False,True
11.921023,233.1811,-0.01152017,-1.1800748,437.4926,17585.021,0.0053093224,0.018137788,2.8320725,-0.00058168295,Nov,2,5,1,10,Returning_Visitor,False,True
0.027442105,-0.1815038,-0.00012733751,0.09845917,19.172766,422.9367,0.067432635,0.077572346,6.74641,0.6002508,May,3,2,2,13,Returning_Visitor,False,True
4.0055676,100.757904,0.0017322678,-0.036954954,2.611302,17.443066,-0.00036854888,0.049577117,0.012783252,0.00030747676,Nov,1,1,2,8,New_Visitor,True,True
0.970744,142.41414,3.0367095,872.26917,137.9012,7572.9033,0.0011707988,0.01145859,38.172695,-0.000112747155,Oct,2,2,4,2,Returning_Visitor,False,True
13.98205,228.64267,5.9331226,121.42097,335.62918,12239.748,-0.00020425614,0.011615648,-0.017899789,-0.0006284279,Nov,2,2,7,2,Returning_Visitor,False,True
1.029636,0.4757304,-0.0005142909,-0.1293927,0.9925656,0.24995062,0.20005493,0.2003726,0.000214301,0.00023890907,Nov,3,2,3,8,Returning_Visitor,False,True
8.08289,104.34545,0.00021971054,0.8855495,83.469284,1469.29,-2.2191889e-05,0.0027241695,82.83862,-3.684064e-05,May,4,1,7,4,New_Visitor,True,True
2.974732,84.52046,5.993572,172.90408,16.891241,486.01276,0.00021270443,0.00033308828,27.362858,-0.00047509125,Nov,2,2,9,20,New_Visitor,False,True
8.108489,282.2032,1.962545,1655.9694,42.862385,1740.4583,-0.00011538189,0.018035904,18.998608,-0.0028079983,Dec,3,2,5,2,Returning_Visitor,False,True
0.98393035,0.2809901,0.012336232,0.6380405,3.3829808,44.69856,-0.0005337674,0.048499696,113.4146,-5.9166305e-05,Oct,2,2,9,2,Returning_Visitor,True,True
10.027428,118.71356,-0.004445515,0.05666153,28.041475,625.5573,0.01782177,0.022677954,10.285565,-2.3776047e-05,Mar,3,7,1,2,Returning_Visitor,False,True
