Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3306512,43.539036,-0.00027053768,9.479387,21.839052,680.4294,0.009672421,0.02982682,0.7189695,-6.515657e-05,Nov,1,1,1,2,Returning_Visitor,True,False
0.58617043,14.235717,-0.0013720017,0.55162233,23.924568,818.9419,0.012333147,0.039187606,0.66543883,0.00030790517,Nov,2,2,1,1,Returning_Visitor,False,False
0.7087985,15.17858,0.0008530099,10.37051,21.31833,700.7848,0.0130065475,0.039044444,0.36406872,0.5872317,May,2,2,1,2,Returning_Visitor,False,False
0.93953025,21.893944,-0.00069244916,5.403204,22.93188,778.7813,0.006619279,0.033888336,0.6856577,0.00021906817,Dec,2,2,1,2,Returning_Visitor,False,False
8.233073,227.94485,0.13873167,33.114452,38.916374,1352.5494,0.0042633,0.018481705,4.1677995,0.00033755103,Oct,2,2,1,2,Returning_Visitor,False,False
0.48644578,8.090888,-0.0009480041,2.667675,15.42499,614.611,0.016413476,0.045933284,0.47326872,0.0009405973,Mar,2,2,3,1,Returning_Visitor,False,False
0.46051133,12.86946,-0.000806145,1.6399096,15.877922,602.166,0.018815203,0.04441071,0.23750325,0.001387241,Dec,1,1,8,3,Returning_Visitor,False,False
1.7523073,37.794468,0.002450772,10.895054,29.452559,1017.84955,0.0037534197,0.022088228,1.2708929,0.0041748458,May,2,2,1,4,Returning_Visitor,False,False
3.143317,90.07127,-0.00030078704,19.750563,18.415428,607.0609,0.00046602605,0.013074038,0.99854153,8.3575644e-05,Mar,2,2,1,2,New_Visitor,False,False
0.6553136,22.054638,-0.0022469382,7.4228783,24.858486,964.4346,0.009909093,0.038266007,1.2948511,0.100892745,May,2,2,7,1,Returning_Visitor,False,False
1.3426447,31.593632,-0.0005557459,4.251482,26.438038,975.12506,0.017106922,0.04527015,0.6173045,5.0770737e-05,Dec,2,2,1,13,Returning_Visitor,False,False
1.823026,55.129063,-0.0009978932,11.043787,22.809399,705.18005,0.008169789,0.026642974,2.0467706,0.0057067894,May,1,1,1,4,Returning_Visitor,False,False
1.4678818,32.801502,-0.00059594924,4.68812,24.457443,948.7139,0.0049819364,0.025745496,2.4307737,0.0042444603,May,2,2,2,2,Returning_Visitor,False,False
0.7819202,13.6183,0.0003554899,4.5078545,26.42122,832.97327,0.01396,0.041592248,0.47896358,0.64362437,May,2,2,1,3,Returning_Visitor,False,False
0.9866848,26.192265,-0.0027190666,5.0997334,12.324465,478.3546,0.014991193,0.045488708,0.2715213,0.010633181,May,1,1,1,3,Returning_Visitor,False,False
0.9258431,22.440708,-0.0014705878,8.789818,17.362549,675.0603,0.008466967,0.038590588,0.5067479,0.00029411042,Mar,2,2,1,1,Returning_Visitor,False,False
0.0022803617,-0.43421224,-0.00010692292,-0.38340193,1.6892571,37.954906,0.18253389,0.19109091,0.16127224,0.004894125,May,2,2,3,3,Returning_Visitor,False,False
0.83712876,22.735008,-0.001957498,0.840208,13.715799,509.77264,0.023937043,0.05004191,0.7297351,0.015747359,May,3,2,1,3,Returning_Visitor,False,False
7.330164,290.06708,3.6862772,193.7548,60.157818,2291.5127,0.01024782,0.020648291,4.647498,-0.00047851107,Nov,3,2,1,2,Returning_Visitor,True,False
0.016281493,-0.4456487,-0.000110856825,-0.24774368,2.1566415,28.178905,0.18009435,0.18837993,0.1613142,0.00088004646,Mar,3,2,1,1,Returning_Visitor,False,False
1.8966742,42.642086,0.34724498,27.20384,116.45037,4257.9067,0.006962123,0.020098878,2.0463223,5.980829e-05,Nov,3,2,1,1,Returning_Visitor,True,False
3.2886894,79.59527,4.224672,326.07776,39.486496,1372.8927,0.0049943305,0.02212059,2.0895646,-0.00035593784,Dec,2,2,1,2,Returning_Visitor,False,False
0.87820506,15.536117,-0.0016257387,0.8504543,24.354546,864.45294,0.013470024,0.0413831,0.41529915,0.00040924796,Nov,2,2,7,1,Returning_Visitor,False,False
3.0254354,104.03745,0.016571768,17.176046,22.06137,787.2973,0.010367812,0.028937746,1.5504549,-0.0003500258,Dec,3,2,3,2,Returning_Visitor,False,False
0.0012418104,-0.46764424,0.00052819436,-0.28783613,1.8880849,11.565136,0.18808348,0.19229315,0.15058108,0.0034336771,Nov,2,2,1,13,Returning_Visitor,False,False
0.14465964,2.8700328,-0.000600509,-0.6686459,9.81529,200.65901,0.119301155,0.14034805,0.16115256,0.64233404,May,3,2,1,13,Returning_Visitor,False,False
1.4583993,28.781742,-0.0016913634,13.203653,21.280636,769.34705,0.0075297044,0.03654057,0.5234515,0.0001376147,Mar,2,2,1,3,Returning_Visitor,True,False
0.5955106,16.212288,-0.00064345414,5.3279076,21.56525,746.02734,0.007448699,0.030039387,0.48151276,0.0001179936,Dec,1,1,1,2,Returning_Visitor,False,False
1.0884014,18.509567,-0.0018646937,0.097066805,18.717686,554.6818,0.009809518,0.038520277,0.32256004,0.0056274817,May,2,2,3,3,Returning_Visitor,False,False
0.10947312,0.24545237,-0.000503115,-0.5382138,2.447741,51.185253,0.17135617,0.18175185,0.16141148,0.31832418,May,1,1,3,3,Returning_Visitor,False,False
6.186482,233.42712,0.0131355,15.993372,25.93439,917.35046,0.006308384,0.023064269,1.607527,-0.00033515072,Dec,1,1,8,2,Returning_Visitor,False,False
0.91467834,24.08664,0.00043321436,6.132168,18.593893,652.2397,0.01679482,0.03987349,0.2591283,0.00015048185,Nov,3,2,1,3,Returning_Visitor,False,False
1.0835443,31.479282,0.0030250927,19.630293,22.636684,714.81824,0.007694978,0.033089764,0.59382075,8.904437e-05,Dec,1,1,4,2,Returning_Visitor,False,False
4.6055965,137.60281,4.8001094,673.77057,188.1711,7623.826,0.0072601405,0.020510614,1.5793245,-0.0005813849,Nov,2,2,1,2,Returning_Visitor,False,False
2.2950244,82.76163,-0.0029733996,9.845182,12.308172,413.17053,0.0021717974,0.021290757,0.6121294,0.0011990393,Nov,1,1,1,2,New_Visitor,False,False
2.5864136,101.01752,0.27772847,36.597645,29.201427,913.30695,0.015497859,0.031361025,0.7382371,0.008895821,May,3,2,1,6,Returning_Visitor,False,False
2.204486,65.08341,-0.004287205,14.264675,19.268013,632.5094,0.010900421,0.031253602,0.9391944,0.0009423035,May,3,2,1,4,Returning_Visitor,True,False
0.98259413,20.79498,-0.00032617862,5.9990044,25.295101,931.67535,0.0075373924,0.028160477,0.77682656,3.3831842e-05,Nov,3,2,1,2,Returning_Visitor,True,False
1.4779851,29.323666,0.00864736,14.711376,28.482586,999.97675,0.0035364067,0.02656987,0.83233565,6.808961e-05,Nov,2,2,3,2,Returning_Visitor,True,False
