Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2231107,38.457718,0.18135448,-0.3752194,20.53027,618.10547,0.007761055,0.03204076,0.47370788,-0.00037296241,Nov,1,1,1,2,Returning_Visitor,False,False
2.768153,70.5668,0.22965126,0.21345322,17.264923,526.9357,0.0012840905,0.015684918,0.3068559,0.0076034726,May,2,2,3,2,New_Visitor,False,False
0.43998504,13.602538,0.06313384,-0.5450955,18.552477,672.54034,0.013519018,0.042263806,0.8231432,0.048301127,May,2,2,1,1,Returning_Visitor,False,False
1.3816433,38.72001,0.176208,-0.47330672,17.530779,526.4249,0.005895912,0.02868712,0.70835704,4.6240784e-05,May,1,1,3,2,Returning_Visitor,True,False
1.4436617,35.900024,0.17755212,-0.43036467,22.693178,759.7175,0.007820947,0.035516173,1.0708592,-2.2312008e-05,May,2,2,1,1,Returning_Visitor,True,False
0.05752123,0.9215388,0.009128757,-0.20400055,1.8126054,36.410717,0.17282826,0.18784082,0.051450454,0.024788624,May,2,2,1,3,Returning_Visitor,False,False
0.027569659,0.65673774,0.006562688,-0.23263367,3.343186,98.47017,0.1596649,0.1763743,0.05597087,0.019050712,May,3,2,1,13,Returning_Visitor,False,False
0.98894286,21.834515,0.13078703,-0.61308104,20.494633,701.9927,0.0040068734,0.030049482,0.4269664,0.0061601535,Mar,4,1,1,1,Returning_Visitor,False,False
1.2643546,35.997997,0.14649723,-0.42469984,7.956385,357.69708,0.022815628,0.05058536,0.83898515,0.00034079948,Dec,8,13,9,20,Other,False,False
0.94735336,20.822273,0.16635104,-0.03428085,26.847738,767.4794,0.017730651,0.04287739,0.38740274,0.6402187,May,2,2,1,2,Returning_Visitor,False,False
3.1101644,73.92317,0.3169797,2.7488098,15.289019,448.34442,0.004973428,0.027648903,1.4916432,0.04331996,May,2,2,1,5,Returning_Visitor,False,False
6.092342,239.15855,0.58420694,4.5519886,49.821632,1759.0564,0.0070750355,0.020330288,4.1165676,-0.0007860226,Nov,1,1,1,1,Returning_Visitor,False,False
8.471241,588.4893,0.7018703,7.9591274,45.05796,1736.4865,0.00980371,0.022954682,2.2495139,0.0037004936,May,3,2,1,1,Returning_Visitor,False,False
1.5151854,34.36584,0.3639528,1.523115,26.630093,835.4618,0.0065632793,0.029038824,1.3604462,0.014978538,May,2,2,1,4,Returning_Visitor,False,False
0.21113288,6.0167003,0.056846388,-0.35826308,18.78164,456.89203,0.049080346,0.07905848,0.34647438,0.68192416,May,3,2,1,13,Returning_Visitor,False,False
0.90385807,19.025368,0.1047887,-0.52491957,17.366386,571.2185,0.004204394,0.033084545,0.043136798,0.0001681658,Mar,2,5,1,3,Returning_Visitor,False,False
5.753588,142.47662,1.0279242,22.10252,156.73932,5556.137,0.0031996833,0.016915439,2.2600567,-0.00027857473,Nov,2,2,1,2,Returning_Visitor,False,False
0.8995714,30.593292,0.07643617,-0.48686415,18.875683,727.7965,0.03109971,0.050078448,0.07973691,0.029232187,May,3,2,1,13,Returning_Visitor,False,False
2.711067,79.64413,1.0780565,27.426632,63.805027,2066.6448,0.007924357,0.022448145,1.441611,-0.0004058381,Nov,3,2,3,2,Returning_Visitor,False,False
7.341222,229.37099,3.162348,201.2644,67.21525,2305.4958,0.009902457,0.022442425,6.0532327,-0.00070668134,Nov,3,2,1,2,Returning_Visitor,True,False
4.8652225,166.94283,0.2044373,0.945013,24.382986,919.93634,0.009058013,0.025600227,2.0003917,0.012672792,May,3,2,3,2,Returning_Visitor,False,False
1.14328,34.156452,0.078946,-0.49003416,21.598684,746.5984,0.008417442,0.027448738,0.4729888,-2.3727618e-05,May,1,1,1,3,Returning_Visitor,True,False
1.2867528,32.905426,0.23305477,-0.054807737,24.691416,894.30115,0.007951851,0.03425416,0.3731477,-0.00018236166,Nov,2,2,1,1,Returning_Visitor,False,False
0.83759344,23.62656,0.13193528,-0.46622664,16.11737,546.49585,0.01887779,0.041310783,0.61737174,0.00893199,Mar,3,2,1,1,Returning_Visitor,False,False
1.3558626,53.812096,0.016309865,-0.23376663,17.290781,552.1678,0.009110423,0.03402626,0.2738869,0.002945679,May,1,8,1,6,Returning_Visitor,False,False
12.920088,1327.6769,4.711741,944.4515,474.41367,22962.545,0.0035732796,0.016512757,2.2095134,8.220471e-06,Sep,2,2,1,13,Returning_Visitor,False,False
0.7742325,24.670914,0.07300163,-0.40804487,12.59086,404.97772,0.03010329,0.06001067,0.07278415,0.018061308,May,3,2,1,3,Returning_Visitor,False,False
1.456917,30.304554,0.59231603,9.277096,63.26641,2263.0916,0.0049389484,0.02337798,1.0237148,0.00020729625,Nov,2,2,1,2,Returning_Visitor,True,False
2.303776,57.55793,0.36798137,3.9655113,17.36793,642.01715,0.0037028675,0.022978079,0.994795,-0.0003106681,Mar,2,2,1,8,New_Visitor,False,False
2.0816622,65.425575,0.3751577,1.9506129,20.721203,784.17017,0.006410548,0.02544657,0.7583248,0.005898817,May,3,2,8,2,Returning_Visitor,False,False
