Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.9602985,123.643974,-0.0014406663,-0.6972218,12.35034,168.7275,0.00033186717,0.014357629,0.05485698,0.0006299677,Dec,3,12,3,1,New_Visitor,False,False
18.148834,615.3067,6.0197444,749.8182,168.63591,4953.7954,0.0057937126,0.013715123,10.08454,0.0011036309,Aug,2,2,3,1,Returning_Visitor,True,False
10.148417,1246.4398,6.9128118,239.37326,418.17496,23984.504,0.007946386,0.02691691,-0.120729245,-0.0014609707,Sep,2,2,4,13,Returning_Visitor,False,False
-0.03801333,1.9524226,2.0273619,6.322258,13.502218,304.2401,0.035281945,0.03906727,68.78895,-0.0014492808,Sep,3,2,4,4,Returning_Visitor,True,False
-0.040697686,0.15624186,3.0329964,63.058174,24.548546,658.2417,0.014747788,0.039632164,71.86012,-0.0012462599,Nov,1,1,8,10,Returning_Visitor,False,False
-0.015390508,0.2442393,0.007232793,0.29456133,8.537947,458.65833,4.6698042e-05,0.07473121,-0.21567897,-0.0008718756,June,2,7,2,1,Returning_Visitor,False,False
0.019297726,-8.645822,5.9390664,81.110916,423.7404,17040.348,0.0050396617,0.02219342,-0.17250519,-0.00018438077,Nov,2,2,7,1,Returning_Visitor,True,False
2.0302699,84.20451,6.0026793,310.65787,34.27126,1445.5817,-0.000112140886,0.004159472,-0.1654871,0.0004201258,Oct,4,1,4,2,New_Visitor,True,False
-0.054809444,1.3338923,-0.005045257,0.90770906,2.7103333,23.445507,0.049613412,0.15323,-0.33292702,-0.0007281837,Dec,3,3,5,20,Returning_Visitor,False,False
2.9962845,1156.9419,4.0073276,124.97747,19.01462,1732.5815,0.007815005,0.015988966,-0.157687,-0.0023710516,Jul,2,5,6,1,Returning_Visitor,False,False
12.013819,184.01076,1.0028071,12.539867,159.58316,6146.977,0.010487019,0.032775857,18.558264,-0.0006589976,June,2,4,3,2,Returning_Visitor,False,False
3.005874,674.1007,5.0496926,173.69615,28.89382,1608.0181,-0.00027847695,0.010059717,35.541805,-0.0006117535,Oct,3,6,3,20,Returning_Visitor,False,False
-0.043518655,0.9115519,-0.008762561,0.22016709,5.068625,183.61891,0.0002649684,0.040943783,-0.19280462,-0.0013450397,Dec,2,5,8,2,Returning_Visitor,True,False
7.9952345,358.4802,1.9744474,950.4356,14.301588,347.77777,0.00041867388,0.005048315,0.05743953,0.0033864703,Mar,3,2,7,9,Returning_Visitor,True,False
-0.023512714,-0.056305446,-0.0065380554,-0.37876326,1.6214375,-0.04277399,0.19934309,0.20077322,-0.070279874,0.0009924757,Nov,8,1,2,8,New_Visitor,False,False
4.017645,732.281,-0.027374648,0.77110094,2.5830846,234.93007,-0.00029567475,0.007613237,-0.12069062,0.00041858354,Mar,4,2,1,7,New_Visitor,False,False
0.9320264,611.3451,-0.019141577,0.17294876,4.373137,998.9493,0.16399409,0.096806504,-0.3043163,0.00027904534,Mar,3,2,8,10,Returning_Visitor,False,False
0.03143824,0.58245796,3.0180795,39.837883,178.53166,1731.8937,0.0006540917,0.027058702,0.19605465,0.0009159024,Aug,2,4,9,11,Returning_Visitor,False,False
2.9797735,605.2639,6.026624,73.90267,51.011894,2355.8364,0.019958729,0.0387494,-0.16636781,1.0082347,May,1,1,3,15,Returning_Visitor,True,False
-0.01350271,0.6933436,1.017416,-0.0030461103,0.94472355,-12.957325,0.20002103,0.20037203,0.16556855,-0.000100945435,Nov,1,1,1,15,Returning_Visitor,False,False
4.024947,68.32914,-0.010248087,0.14455216,3.6398625,34.568798,0.0002491024,0.008895586,-0.06094054,-0.0010838,Sep,3,3,4,5,New_Visitor,False,False
12.06867,966.26373,3.9998071,269.6692,54.044037,2870.053,0.005652131,0.016862283,-0.55891925,0.00021833801,Sep,3,2,8,2,Returning_Visitor,True,False
-0.046704166,0.45700786,-0.0060774903,-1.7604276,121.64519,1922.4211,0.018470196,0.03404504,-0.0747321,1.0005773,May,2,6,1,6,Returning_Visitor,True,False
6.988875,137.96605,1.9877349,192.00027,132.15192,7362.9185,0.0037567036,0.018106012,9.111866,-0.00016119829,Dec,4,1,4,10,Returning_Visitor,False,False
-0.055460088,2.070022,2.0195992,74.32954,13.737162,430.16992,0.0004745402,0.035587214,-0.14823274,0.7994548,Feb,1,1,3,3,Returning_Visitor,False,False
-0.041312568,1.3647532,0.0032437523,0.5900211,1.6488652,-7.545704,0.00026457166,0.100734465,-0.1695321,-0.00059113774,May,2,2,3,18,Returning_Visitor,True,False
-0.022319905,-3.771851,7.9404216,697.888,51.297073,3953.363,0.003099907,0.0164334,-0.31068113,0.3878293,May,2,2,8,3,Returning_Visitor,False,False
3.999471,106.02499,2.969796,1211.4569,26.733475,1463.2656,0.022629024,0.036680378,29.041096,0.0035813476,Nov,2,2,9,2,Returning_Visitor,False,False
-0.04538738,0.17238566,1.9989752,486.2731,4.851685,196.78908,0.05759781,0.103906944,-0.16175537,0.0011110181,Nov,3,2,1,13,Returning_Visitor,False,False
-0.04718148,-0.8057409,0.0012079257,-1.3139058,1.2773709,-8.619068,0.20045093,0.19908716,0.047830306,0.00047266358,Jul,2,4,7,1,Returning_Visitor,False,False
3.980606,60.47961,5.0113344,484.3631,4.0856214,148.08174,0.0003961694,0.01881978,0.089106284,-0.00010932734,Sep,2,2,1,5,New_Visitor,False,False
2.944394,56.415253,-0.012302183,-0.097944334,6.1993623,182.97035,0.00011709299,0.0065904176,-0.052715577,0.00029923642,Dec,3,2,8,6,New_Visitor,False,False
1.9098539,126.650375,0.04042635,0.75436586,23.278286,824.60876,0.008708484,0.01592933,217.33453,-0.00078435364,Dec,1,1,3,2,Returning_Visitor,False,False
1.9645406,36.7154,0.017324455,-0.4843884,77.10883,1185.3893,0.00035894258,0.0041826246,78.50895,0.60126954,May,2,4,4,2,Returning_Visitor,False,False
8.048474,290.45856,7.8557534,174.36803,158.29611,16135.536,0.006820936,0.028334836,1.5876758,-0.0032014337,June,2,2,1,5,Returning_Visitor,True,False
-0.050785415,1.0250316,0.0046336134,0.2814693,20.451103,166.67342,0.00027655406,0.011330399,-0.15164499,-0.0003408504,Mar,1,8,7,2,Returning_Visitor,False,False
13.05208,306.63156,0.028360076,2.0757885,362.4144,9789.885,0.000594081,0.0053466028,-0.09277562,0.000232021,June,3,2,5,1,Returning_Visitor,False,False
0.9652102,6.2860103,0.0065262993,-0.30346113,101.968575,1956.5892,0.015027135,0.03778021,0.0061666593,-0.0010942755,June,2,2,9,13,Returning_Visitor,True,False
10.966259,238.6896,0.9987992,-1.3711377,33.148495,644.1244,0.00054347294,0.018047525,0.16706105,0.00083754834,Aug,2,4,7,2,New_Visitor,True,False
20.861517,186.05367,6.9372106,290.8713,636.0118,23334.105,0.0053242403,0.019353202,-1.9186003,0.0013148213,Aug,2,2,1,1,Returning_Visitor,False,False
9.16768,221.12494,1.0197508,141.28668,314.51123,8518.76,0.0020002665,0.013025031,0.47217676,0.00026092553,Sep,2,10,3,2,Returning_Visitor,True,False
15.008873,1002.21625,2.008263,174.94124,54.797417,1420.4258,4.774671e-05,0.0052395007,37.764084,-0.00019946074,Mar,3,2,3,2,New_Visitor,True,False
3.0176086,1203.4252,5.008373,1.6311091,25.756374,3227.01,0.03618865,0.09748305,-0.23647957,-0.0022761908,Mar,2,2,1,2,Returning_Visitor,False,False
12.071568,267.40073,6.9918146,144.76826,72.26263,1745.7045,0.003688486,0.017606394,41.70834,-0.0007117701,Oct,2,10,1,4,Returning_Visitor,False,False
14.099147,488.11823,2.0349512,12.720434,34.446594,847.0194,0.0041946094,0.035464387,-0.107694425,-0.00047288215,Sep,1,8,1,3,Returning_Visitor,False,False
16.966234,602.4019,4.023986,1338.5118,155.6191,5610.6777,0.0036911776,0.014175371,3.0939572,0.8236099,May,2,2,1,13,Returning_Visitor,False,False
6.0705295,1551.5564,-0.03779205,2.9280586,8.819281,274.88757,0.00044891392,0.013433543,-0.3957527,-0.00024297214,May,3,2,5,4,New_Visitor,True,False
11.026971,170.57407,5.9964623,344.21164,172.02357,4047.7927,0.00081526267,0.010844595,1.2785704,0.38941354,May,2,7,7,3,Returning_Visitor,False,False
18.058092,1001.7409,6.02776,116.12761,107.29715,3176.5735,0.011127323,0.021239461,0.99685544,-0.0005573419,Nov,3,2,6,13,Returning_Visitor,False,False
12.119257,428.29044,13.803189,625.07294,91.6427,3708.5837,-0.00023624893,0.009504705,32.818367,-0.00017005703,Nov,3,2,1,2,Returning_Visitor,True,False
18.11467,282.07828,5.9944253,765.13025,79.438286,2089.0552,0.0032749192,0.014112473,26.00471,0.0006139564,Mar,2,4,2,2,Returning_Visitor,False,False
3.0089567,273.20352,1.0415654,1799.184,361.47202,13225.189,0.003273714,0.009557131,-0.04345063,0.00569558,May,2,2,1,19,Returning_Visitor,True,False
0.97006655,20.022346,-0.0052445154,1.2380275,6.6730657,203.76411,-7.7505e-05,0.028971395,-0.27549723,-0.00040531284,Oct,2,7,3,5,New_Visitor,True,False
2.976079,175.88197,0.0062513133,-0.15802963,22.803303,715.36426,0.00045137075,0.0046855686,0.025889598,-0.0017349062,May,3,3,1,15,Returning_Visitor,True,False
14.15227,1220.9937,3.982263,1003.37714,281.1221,18521.785,0.0179336,0.04081348,4.9938865,0.0004361371,Jul,2,2,1,3,Returning_Visitor,False,False
3.9831383,588.03265,-0.0057810764,-1.2018758,13.354832,622.62946,0.0062630824,0.034346983,-0.027725972,0.0002550582,Nov,2,12,7,2,Returning_Visitor,False,False
5.0062356,847.5482,-0.014768086,-1.2665502,20.156282,1941.594,0.0005005483,0.019890154,-0.16359644,0.00031118342,Oct,2,4,9,2,Returning_Visitor,False,False
-0.077257745,2.8840404,-0.009289168,0.3415317,3.2822976,78.047195,0.0002767515,0.06672064,-0.23032646,0.8023667,May,3,2,8,2,Returning_Visitor,False,False
-0.04838764,0.33393046,-0.0052054743,1.2981776,2.7883286,32.442944,-0.00024780104,0.10101476,-0.25975636,-0.0009920535,Jul,2,10,2,6,Returning_Visitor,False,False
-0.045564048,-0.26660207,-0.0029954533,-0.99231154,27.565228,835.34436,0.0005410254,0.0073199784,0.001599513,-0.0008845565,Mar,4,1,1,11,Returning_Visitor,True,False
5.0292606,53.698944,-0.0047105174,1.9565333,26.33129,1005.3719,-0.00035194153,0.0107399365,45.481956,-0.0010874135,May,6,2,4,5,Returning_Visitor,False,False
-0.037518136,1.4838786,-0.0013609153,1.4309558,1.2740178,33.290844,0.1988382,0.2003389,-0.12369565,0.0013863841,Dec,8,13,9,20,Other,False,False
1.9759985,14.407447,0.0039622565,-0.3900891,52.664677,2015.0447,0.003277946,0.036595616,8.153242,-0.0007512656,June,2,2,3,3,Returning_Visitor,False,True
-0.023814075,11.005271,0.030389883,5.6392403,45.41201,657.46405,-0.00045966016,0.004220444,354.74176,0.002111024,Dec,8,13,9,20,Other,False,True
10.991343,2041.1332,8.849995,1194.6783,46.389606,3785.6719,0.0032583324,0.013862583,7.450656,-0.0013846544,Mar,2,2,1,2,Returning_Visitor,False,True
20.916172,1308.4243,3.0277462,136.65897,509.56616,26069.62,0.0019233819,0.013903999,7.075912,-0.0023508382,Nov,1,1,1,2,Returning_Visitor,False,True
2.9615948,40.164875,3.9842377,1647.9976,49.314373,4839.0757,0.009855788,0.030391324,6.3342648,0.8217746,May,2,2,2,4,Returning_Visitor,False,True
4.102129,1710.8108,-0.03189691,5.890648,3.521193,143.55562,0.00024648724,0.014480024,115.64738,-0.0019083185,Sep,2,10,1,2,Returning_Visitor,False,True
-0.05787813,5.55738,0.0306542,2.398201,15.091974,163.10799,0.0002520137,0.015789954,238.29384,-0.0012027485,May,2,2,5,2,Returning_Visitor,False,True
12.122333,155.80807,6.02386,1024.3835,128.65063,3214.1094,0.008219008,0.017229775,32.915802,0.0024391178,Nov,3,1,1,2,Returning_Visitor,True,True
-0.06273233,2.7062297,-0.01344993,-0.5157643,13.030706,491.286,0.0005444527,0.004539042,11.776574,0.99871075,May,1,8,1,11,New_Visitor,True,True
11.985776,1254.3998,-0.017349266,1.4272746,118.350235,3282.1484,0.00012693893,0.004943344,22.90838,-0.00060293946,Nov,3,2,8,3,Returning_Visitor,False,True
6.0457954,107.50407,0.01410345,2.0224476,42.313587,1367.0736,-0.00012439523,0.004818893,137.85007,-0.0007674185,Dec,8,13,9,20,Other,False,True
7.0096,72.05365,1.0205644,0.7057666,313.11508,7715.203,0.00045694565,0.007971003,0.10781213,-0.0011723948,Jul,4,1,1,4,Returning_Visitor,False,True
5.987047,729.5919,1.9812176,414.23184,5.358912,162.89058,0.00029191715,0.015223353,0.005382262,0.0008049409,Nov,2,5,2,2,Other,False,True
6.001158,181.66124,2.0024989,81.26073,59.73227,1842.8396,0.0004755479,0.02138229,0.08566972,-0.0012961862,Nov,3,12,1,6,Returning_Visitor,True,True
-0.049883716,2.9751887,-0.004690848,0.56608003,18.329443,697.47473,-0.0001350272,0.0027521912,53.979553,0.5968073,May,6,2,9,2,New_Visitor,False,True
-0.016610734,1.3962855,0.003199615,0.45681185,1.5516515,13.901806,0.20021674,0.20107928,0.015989505,-0.0006436047,Oct,2,5,1,20,Returning_Visitor,False,True
13.064009,669.3201,-0.008803092,-0.25231367,81.32353,4291.782,0.002236178,0.02270167,2.389521,-0.00013426444,Dec,1,1,6,2,Returning_Visitor,True,True
1.9818126,39.15492,-0.01759734,0.41512102,9.791389,271.68616,0.016575897,0.025830684,-0.14023857,-3.5082303e-05,Nov,1,4,8,8,New_Visitor,True,True
7.954951,1612.4893,1.9432242,149.15498,15.569578,1784.1141,0.0008158792,0.031130888,-0.12880497,-0.00037488466,Nov,4,1,3,8,New_Visitor,False,True
13.052457,219.6636,1.01875,9.430124,59.29843,909.0649,9.458665e-05,0.0039818278,167.21255,-0.0015672533,Nov,2,2,4,10,Returning_Visitor,True,True
2.95689,430.0345,0.99044,259.51328,49.153328,2365.404,0.023541473,0.029029755,9.44315,0.60599136,May,3,2,4,4,Returning_Visitor,False,True
14.07677,412.68765,5.987205,447.5003,257.84943,11335.638,0.00018041734,0.0084714135,33.625324,-0.0007867006,Mar,2,4,9,2,Returning_Visitor,False,True
5.001781,67.54781,-0.0130682215,2.6431522,11.894962,144.20723,-0.00047373245,0.026179723,43.101185,-0.00033697984,Oct,4,1,1,7,Returning_Visitor,True,True
-0.022849433,-1.6217122,5.0080066,921.1449,45.22037,3168.3254,0.0032791046,0.016737621,32.103065,0.0013323749,Oct,2,6,4,2,Returning_Visitor,False,True
-0.036057107,-1.3418508,0.99043924,81.32843,82.52378,3167.2168,0.00026578424,0.0072418367,4.576968,-0.0019186226,Mar,3,3,2,10,Returning_Visitor,False,True
-0.06052672,1.6427989,2.0219898,603.95135,39.63508,849.2386,-4.1837207e-05,0.002083956,153.15091,4.184494e-05,Sep,3,2,1,2,New_Visitor,False,True
7.937138,246.84929,0.9910674,34.002243,31.274733,1121.0116,0.00023387525,0.014516112,18.214998,-0.00035609803,May,2,4,5,5,New_Visitor,False,True
2.8989587,43.957836,0.022578277,3.8781948,20.63515,444.2661,-9.319406e-05,0.008392665,356.19778,0.002230658,Nov,2,2,3,2,New_Visitor,False,True
5.0209355,128.55876,0.010527231,0.724348,15.71611,716.3474,0.00025911783,0.001696131,65.54959,-0.00051183376,Aug,1,8,4,1,Returning_Visitor,False,True
0.96302223,27.935673,0.033110358,1.6845073,115.214,1283.6808,0.00042049927,0.0013195823,254.63892,-0.0026103419,Nov,4,5,2,8,Returning_Visitor,False,True
9.095699,396.66782,5.0062394,910.12067,114.4687,7226.3477,0.0029874796,0.019558612,3.222598,0.0014137464,Aug,2,2,8,4,Returning_Visitor,False,True
12.059655,506.6733,2.0060475,1687.2424,238.88725,8691.213,0.01543928,0.02888642,2.1089046,0.004759083,Jul,2,2,1,1,Returning_Visitor,False,True
-0.06155359,-0.8884893,0.008552469,0.53577226,53.728455,3528.4067,0.00032921662,0.0037251103,120.03647,-0.0030837667,Nov,2,5,6,2,Returning_Visitor,False,True
7.942088,2114.3806,1.0275226,50.61624,83.64843,5539.9707,0.0027047151,0.01248878,16.863787,-0.0031127494,Nov,2,2,1,2,Returning_Visitor,False,True
11.023723,1293.9366,3.9735708,641.17035,28.084646,1268.2096,0.008174105,0.022620102,12.794159,0.0012874143,Oct,1,2,3,20,Returning_Visitor,False,True
-0.047632568,-1.9393315,2.0083919,77.21245,35.37554,2038.0894,7.868152e-05,0.013952755,40.37718,-0.0024032828,May,2,6,6,6,Returning_Visitor,False,True
12.095754,229.33778,0.016919263,3.8188896,438.60403,17606.766,0.0045819576,0.017697986,1.7717459,-0.0013467459,Nov,2,5,1,10,Returning_Visitor,False,True
10.040073,997.33777,-0.031953476,0.5023555,36.31749,2142.921,0.003716692,0.013540319,11.234976,-0.00088045123,Feb,2,6,1,2,Returning_Visitor,False,True
5.0205097,1404.0707,-0.016926847,-0.87292296,34.999996,633.3932,0.0011360586,0.029189907,8.06092,-0.0017236484,Aug,2,5,1,1,Returning_Visitor,False,True
24.72979,1569.4067,9.008903,508.12683,184.44928,9855.709,0.0098332185,0.014286309,21.195412,-0.0013220472,Nov,3,2,2,13,Returning_Visitor,False,True
5.021073,605.892,0.034876294,4.892212,469.41718,14235.617,-0.0009778164,0.0049758917,13.029216,-0.00045535466,Nov,4,2,9,2,Returning_Visitor,True,True
6.1125546,178.01474,11.980497,386.51434,43.16542,2710.5288,0.012288583,0.03322867,7.8748474,-0.0010399384,Mar,2,2,2,2,Returning_Visitor,True,True
-0.07473933,0.9446482,-0.010102652,1.2088374,3.306641,275.17517,0.00018262643,0.0016753066,29.681988,-0.00042105964,Nov,3,6,3,2,Returning_Visitor,True,True
4.001137,70.055786,-0.01102408,1.5845965,21.328882,289.28937,0.016555369,0.059784245,-0.36607292,-0.00032569966,Jul,2,10,3,2,Returning_Visitor,True,True
2.9901526,240.37773,5.00464,1494.239,103.71777,3212.8875,0.004023533,0.010643079,1.6837404,0.005140806,Nov,1,1,3,10,Returning_Visitor,False,True
13.106982,207.53091,-0.0098651275,1.2026232,10.616127,165.01851,0.010506572,0.034042645,-0.14297847,-0.00023793927,Oct,2,6,2,20,Returning_Visitor,True,True
-0.05217182,1.3494487,-0.015259884,-0.21579559,20.30728,475.04944,0.00015520271,0.010296485,14.102694,2.0424523e-05,Dec,4,1,1,2,New_Visitor,False,True
-0.05908858,0.620933,3.0182893,480.94302,44.006165,2455.3591,-0.0003097992,0.002919222,48.232304,-0.0004525756,May,1,1,8,2,Returning_Visitor,True,True
8.00394,277.43304,1.9763334,1666.4109,44.062084,1690.3314,0.0019773801,0.01796153,17.33352,0.0070966207,Dec,3,2,5,2,Returning_Visitor,False,True
3.945913,59.483536,-0.034414493,-0.23441131,17.653288,635.29596,0.00042891657,0.027680924,17.171087,0.9985943,Feb,1,1,7,4,Returning_Visitor,True,True
9.015477,282.2227,-0.012724124,0.7920627,37.605133,1179.7094,-0.00027985158,0.0052161915,18.699652,0.00044356906,Nov,1,1,9,20,New_Visitor,False,True
4.9888663,177.7982,0.001959302,0.56312364,41.866226,749.4144,0.0002509166,0.0023635055,113.2036,-0.001764649,May,2,2,1,4,New_Visitor,True,True
1.9750007,148.97499,7.0285516,207.59929,49.15938,668.6137,0.0038768535,0.02040149,67.567444,-8.4699444e-05,Nov,3,2,7,11,Returning_Visitor,False,True
6.0028834,281.17215,1.9782807,69.84781,40.92509,1473.5841,-0.00023313459,0.010299,3.7823126,0.00043974692,Dec,2,2,2,7,Returning_Visitor,False,True
9.127837,238.86375,0.014604278,2.3518772,239.67514,5590.869,-0.0004391692,0.0033648636,21.652431,-0.0005722803,Oct,2,5,4,20,Returning_Visitor,False,True
13.0861635,189.56808,3.0255,22.615639,108.77804,4026.299,0.0063192374,0.01385484,24.216787,-0.0012052892,May,3,2,9,13,Returning_Visitor,True,True
4.03001,901.8719,0.0058370014,-0.39513594,15.732407,1931.87,0.00046937322,0.012603431,106.37837,-0.0003665959,Dec,1,1,3,10,Returning_Visitor,False,True
4.0047884,19.48032,-0.013129912,0.20829575,2.2071786,23.550854,0.011922363,0.035092603,-0.0014994517,-0.0009050754,Sep,1,1,6,5,New_Visitor,True,True
4.0208745,88.55087,2.0001934,26.026194,29.7912,826.76447,0.0058148107,0.022606118,0.020626746,-0.0021795046,Aug,2,5,8,5,Returning_Visitor,False,True
6.0248632,161.35773,0.9700342,428.74863,145.23488,5643.6177,0.0015998814,0.009822971,6.662455,0.0012680577,Nov,2,10,7,2,Returning_Visitor,False,True
9.983534,1257.9814,-0.008787893,0.91868395,42.01576,1233.7201,0.0004750878,0.006386935,71.53199,-0.0019011659,May,2,2,2,4,Returning_Visitor,False,True
11.125852,650.9323,4.9660234,1030.948,494.12057,21815.498,0.002367228,0.0143685015,7.8156233,0.0022893238,Nov,2,2,1,2,Returning_Visitor,False,True
0.90297556,0.29845378,-0.001414321,0.11442749,1.556664,-17.163136,0.19941351,0.1998844,-0.15723018,0.0006894606,Nov,3,2,3,8,Returning_Visitor,False,True
2.0178392,56.530464,1.0070407,18.992474,96.12969,5569.067,0.004271805,0.017164594,5.1510444,-0.0018090842,May,2,7,1,6,Returning_Visitor,False,True
