Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.923974,35.296986,-0.016843699,1.3127192,1.9760404,66.30916,-0.00032359394,0.040838227,27.544437,-0.00023770085,Oct,2,2,6,2,New_Visitor,True,False
2.9611936,89.59226,2.0005395,6.0975647,23.387995,1323.6273,0.007184613,0.021121604,32.50132,-0.0009977979,Nov,2,2,6,2,Returning_Visitor,False,False
1.9623089,15.294387,-0.010930084,0.56473345,26.364779,1966.4274,0.005485147,0.026744349,24.340303,-0.0007854191,Nov,3,2,1,2,Returning_Visitor,True,False
13.06406,300.14966,1.0019474,13.18807,54.988068,3338.7344,0.0068551474,0.013849706,38.48093,-0.0006489021,Nov,1,1,1,2,Returning_Visitor,False,False
2.919821,226.39107,0.00054965203,-0.28606611,7.7346177,387.0788,0.00026598913,0.0069898246,35.131725,-0.00052404153,Nov,1,1,3,5,Returning_Visitor,False,False
0.9342549,151.85088,-0.0046735625,0.25235933,19.813112,1016.6588,-2.5324858e-05,0.0091684265,40.947468,-0.00027423105,Nov,2,2,4,2,Returning_Visitor,False,False
7.909921,166.24115,0.005000748,-0.6997815,69.950325,2094.801,0.00031384794,0.008579253,66.81714,-0.0006243897,Nov,2,4,5,2,Returning_Visitor,False,False
-0.060756557,0.944694,-0.005901597,0.30928606,12.285736,471.3246,0.00010323491,0.0073887063,44.637768,-0.00060887757,Nov,3,2,1,1,Returning_Visitor,False,False
10.978088,449.93402,-0.001915,-0.4397717,52.07567,1805.7045,0.00023586828,0.016861124,40.19446,-0.00030952445,Nov,1,1,1,2,Returning_Visitor,False,False
4.934107,168.80258,-0.006558798,-1.466158,32.917187,2023.856,0.00037600627,0.02988813,18.14207,-6.0496233e-05,Nov,2,2,1,11,Returning_Visitor,False,False
4.9688587,65.68201,-0.012887381,-0.1110173,32.951626,769.38727,0.0048228013,0.007816224,22.12458,-0.00097455207,Jul,2,2,6,2,New_Visitor,True,False
6.933706,91.16037,0.0021286686,-0.7577458,98.66381,2192.4133,0.00021143969,0.0051510027,32.002018,-0.00080584857,Nov,2,2,1,1,Returning_Visitor,False,False
3.0054922,46.623096,-0.004991017,-0.34491926,175.29126,6849.676,0.0032505707,0.0116809,21.024426,-0.0011152936,Aug,2,4,9,4,Returning_Visitor,False,False
-0.058558337,0.054564916,-0.009876929,0.13954346,7.374724,267.95648,0.025061497,0.050113145,55.770733,-0.0011478079,Nov,2,2,1,8,Returning_Visitor,False,False
5.9465795,443.94055,-0.00805416,-1.111929,28.500607,797.2519,0.009146211,0.0121690715,37.459305,-0.0003997994,Nov,2,2,1,2,Returning_Visitor,False,False
3.973421,70.2126,-0.007213853,-0.5223103,32.041416,2251.1177,0.00012078289,0.026285073,38.446156,-0.0009666619,Nov,2,2,9,2,Returning_Visitor,False,False
10.953527,599.3772,-0.0075398902,-0.7330647,59.408226,2635.0635,0.008528694,0.019438727,20.432358,0.00053387013,Nov,3,2,2,11,Returning_Visitor,False,False
0.91778123,19.72271,-0.00042968208,-0.24847229,13.484392,208.80531,0.00022373501,0.0016260061,42.984844,-0.00038870922,Jul,2,2,3,3,New_Visitor,False,False
7.934156,196.45865,6.0193496,131.39331,35.62906,1340.0962,0.0043382435,0.019039005,34.812187,-0.0008209062,Nov,3,2,1,11,Returning_Visitor,True,False
1.9558413,59.89898,-0.0046379785,0.1866359,42.648796,1240.7458,7.19462e-05,0.014344468,41.303806,-0.000526463,Nov,3,2,9,2,Returning_Visitor,False,False
4.0159345,36.58289,2.0079577,145.40964,56.43005,2823.5894,0.0001370531,0.009796306,85.15649,-0.0026338112,Mar,2,2,2,2,Returning_Visitor,True,False
15.910838,429.50482,3.0461817,115.55974,122.67831,3479.122,0.0055950074,0.015794365,85.84951,-0.0011207102,Nov,1,1,1,3,Returning_Visitor,False,False
0.8908452,37.67287,1.959205,1453.2351,55.561466,1561.4198,0.0067378203,0.021799399,27.585264,0.003743353,Nov,2,2,1,8,Returning_Visitor,True,False
22.23273,1149.9387,3.075534,111.63336,206.89172,4225.0103,0.0012606416,0.0071202954,176.13855,-0.0029870805,Nov,2,5,3,3,Returning_Visitor,True,False
17.132586,339.308,3.0075226,210.59631,292.20496,8360.63,0.00076684693,0.0066477424,14.198354,-0.00033030412,Nov,2,2,1,2,Returning_Visitor,True,False
8.97987,55.17119,-0.009592675,-0.5312329,32.028694,500.97552,0.00017983805,0.010221063,27.402594,-0.00052147853,Nov,2,2,1,2,Returning_Visitor,False,False
10.035349,214.90486,3.9831078,112.46733,222.42664,9069.81,0.0072357333,0.019356163,10.789021,-0.00042785084,Nov,1,2,3,2,Returning_Visitor,True,False
4.922234,119.785645,1.0061216,6.107273,16.043694,775.53455,0.004556171,0.008006449,38.722076,-0.00078506145,Nov,2,2,1,3,Returning_Visitor,False,False
10.029453,78.41813,0.9892257,822.01044,112.109665,3277.7358,0.006358448,0.016456187,45.49427,0.00172923,Aug,2,2,3,1,Returning_Visitor,False,False
6.067236,90.6332,0.95803106,797.6257,37.565384,2479.4714,-0.00032506915,0.036703616,26.619595,0.0013631085,Jul,2,10,1,2,Returning_Visitor,False,False
2.9570215,100.982,0.0114888325,2.1382732,137.50449,4020.3452,0.0006045379,0.0055249473,81.78792,-0.00089752796,Dec,2,10,3,1,Returning_Visitor,False,False
6.9806066,352.08432,0.010494031,0.7734203,264.59357,10544.604,0.0025194173,0.012835409,8.697241,-0.0004141455,Nov,2,2,3,2,Returning_Visitor,False,False
2.9702063,63.763916,3.008956,58.479485,30.499477,1362.5056,0.013586198,0.039828055,42.887177,-0.0012805549,Nov,2,2,1,1,Returning_Visitor,False,False
10.9648,343.8434,1.0135485,9.087013,63.161106,1190.6511,0.00026524035,0.0029744084,54.596138,-0.0011160312,Mar,2,2,1,2,New_Visitor,False,False
4.9628153,76.44043,0.9999199,23.253576,47.600914,1235.4938,0.00034237248,0.005635555,29.174503,-0.0014348192,Mar,2,2,1,8,New_Visitor,False,False
6.9629164,152.85255,1.9924122,48.28888,30.470037,1094.3392,-3.307905e-05,0.012876962,23.785625,-0.00017428523,Nov,2,2,4,2,Returning_Visitor,False,False
5.944584,85.56397,-0.008873366,-0.47219664,21.68805,764.5849,0.0012899801,0.042414196,27.738962,-0.0005402652,Nov,2,2,1,2,Returning_Visitor,False,False
0.9043565,6.356666,3.0333476,171.44058,14.400124,485.60065,0.0103043625,0.022722706,50.169804,-0.0014264298,Jul,3,2,1,2,Returning_Visitor,True,False
7.0102887,348.0652,0.9956148,132.75201,52.846645,3302.6355,0.00024125878,0.0057668453,13.704993,-0.0002600526,Nov,1,1,2,4,Returning_Visitor,False,False
-0.05599629,1.8845668,-0.0018449646,1.0335673,5.9932942,196.95442,0.00017967228,0.034841318,63.861034,-0.0014485953,Jul,1,1,4,4,Returning_Visitor,True,False
3.991206,68.38548,-0.0012706738,-0.3185559,20.199764,1279.4774,0.00020685013,0.018503746,40.811424,-0.0007320282,Mar,2,2,3,2,New_Visitor,False,False
-0.05722343,0.33281657,-0.022451721,0.4391231,20.652906,617.9658,0.023143984,0.032325998,23.04138,-6.9377325e-05,Nov,3,2,1,10,Returning_Visitor,False,False
11.038606,460.06104,2.9884777,305.3794,41.11671,5243.8467,0.0012141276,0.014476187,23.006302,-0.00030641383,Oct,2,4,1,20,Returning_Visitor,False,False
9.9622345,581.5387,-0.013410769,0.23127548,22.278788,590.1073,-0.00012104992,0.004718679,25.347248,0.0007976952,Oct,2,2,3,2,New_Visitor,False,False
5.936544,630.7459,3.015288,5.5996704,29.086527,2081.0576,0.0063588372,0.034635972,36.05504,-0.0011712549,Nov,2,2,5,6,Returning_Visitor,False,False
10.99065,323.8604,-0.005125783,0.19124787,90.851685,4636.4375,0.00040638974,0.011068891,17.31127,-9.429207e-05,Nov,4,1,4,3,Returning_Visitor,False,False
7.951157,172.71071,0.0045815785,0.38903612,160.46037,5783.8936,0.0008034237,0.00948752,18.184887,-0.0006712017,Oct,2,2,1,1,Returning_Visitor,False,False
0.9358543,35.155922,0.98167294,75.37345,97.971405,7743.4243,-0.0006811343,0.013163016,15.649091,-0.0007045505,Dec,2,10,4,2,Returning_Visitor,False,False
0.93545234,13.915587,-0.0025724391,0.07369797,51.849064,1374.9894,0.0066099823,0.023456305,21.055542,-0.000562304,Nov,2,2,3,3,Returning_Visitor,True,False
1.9834313,39.30105,0.008307643,0.7871303,45.31236,1672.0198,0.0037249734,0.02492097,47.509296,-0.00091809157,Sep,1,1,4,2,Returning_Visitor,False,False
10.972877,329.81323,1.9905498,31.632961,138.95708,4797.8633,0.0024689285,0.009739379,12.083883,-0.0003798989,Nov,2,2,9,2,Returning_Visitor,False,False
2.9483736,7.957092,0.993689,23.297447,20.497683,456.41235,0.018987384,0.03270712,32.302177,-0.0008345631,Nov,2,2,1,1,Returning_Visitor,False,False
6.013384,165.83667,2.0118434,116.81093,42.41826,2006.6659,0.016029263,0.029399866,26.323069,3.168235e-05,Nov,1,1,3,2,Returning_Visitor,False,False
0.9414457,28.117916,-0.009338044,-0.55185896,21.745628,822.70306,0.003555497,0.021658653,14.91666,-0.00048409155,Nov,2,2,1,2,Returning_Visitor,False,False
-0.016610734,1.3962855,0.003199615,0.45681185,1.5516515,13.901806,0.20021674,0.20107928,0.015989505,-0.0006436047,Oct,2,5,1,20,Returning_Visitor,False,True
0.90297556,0.29845378,-0.001414321,0.11442749,1.556664,-17.163136,0.19941351,0.1998844,-0.15723018,0.0006894606,Nov,3,2,3,8,Returning_Visitor,False,True
1.9607065,25.694447,-0.007323466,-0.39674574,1.7195134,58.03291,0.049491573,0.066441715,-0.10254554,0.00053569925,Dec,3,2,2,3,Returning_Visitor,False,True
4.953108,171.46513,-0.0060649733,-1.3132993,12.608053,278.58032,0.013049095,0.046387583,0.11384126,0.00052460906,Dec,3,2,1,3,Returning_Visitor,False,True
0.9118601,33.13708,-0.0037575583,-0.34511763,1.8178067,-0.3815191,0.053333215,0.09431629,-0.21816616,-7.208561e-05,Sep,3,2,3,6,Returning_Visitor,False,True
-0.045686595,0.5064463,-0.0039410214,-0.40128142,3.1467538,12.512768,0.20021483,0.19934683,0.007377349,0.0010493348,Nov,3,2,1,11,Returning_Visitor,False,True
11.989533,256.74103,-0.012034677,-0.33913237,3.6585832,118.86055,0.00023332391,0.038591903,-0.0119917765,0.0008978757,Dec,3,2,4,8,Returning_Visitor,False,True
1.95037,52.773136,-0.005693875,-0.5317746,1.9070611,56.749218,0.0002525129,0.060389485,0.16733666,-0.00011825686,Dec,1,2,9,3,Returning_Visitor,True,True
13.106982,207.53091,-0.0098651275,1.2026232,10.616127,165.01851,0.010506572,0.034042645,-0.14297847,-0.00023793927,Oct,2,6,2,20,Returning_Visitor,True,True
1.969496,15.936423,-0.004987858,-1.4386731,4.3312955,58.225903,0.02528225,0.074435554,-0.032266892,-0.0004213204,Sep,2,4,1,3,Returning_Visitor,False,True
-0.0205599,-0.055664577,-0.0071420292,-1.5833913,46.63598,2472.2632,0.017028352,0.03293665,-0.043513574,-0.00015732771,Dec,2,4,9,1,Returning_Visitor,False,True
3.9893634,42.171024,0.98844576,-0.2421666,13.681879,74.78938,0.04073787,0.07035973,-0.1314042,-0.00060144934,Jul,3,2,2,4,Returning_Visitor,False,True
5.959523,106.68239,-0.008758329,-1.3046743,7.3740907,88.16695,0.0061185895,0.05062534,0.101458274,-0.00015024966,Dec,2,5,7,2,Returning_Visitor,False,True
9.039912,252.32147,1.0016335,-0.27724272,67.11883,1051.2828,0.022523835,0.030243922,0.0975792,0.00028902167,Oct,3,2,1,13,Returning_Visitor,False,True
-0.032891147,0.5266108,-0.015456401,-0.46417814,11.918026,142.11446,0.05864312,0.09196016,-0.099936284,0.0006477336,Nov,2,4,4,3,Returning_Visitor,False,True
0.9176074,25.160576,-0.016549252,-0.05150421,6.229613,115.6064,0.066724986,0.10018084,-0.109444894,0.0002753424,Nov,3,2,1,2,Returning_Visitor,False,True
11.969759,251.16423,1.00568,40.076385,68.860695,2242.0671,0.0005705893,0.0069277873,0.08903428,0.0004432375,Dec,2,2,3,2,Returning_Visitor,False,True
16.94754,762.2956,2.0135,78.35116,32.299812,1016.3207,0.00419712,0.026294608,1.9426653,2.4462737e-05,Mar,1,1,3,2,Returning_Visitor,False,True
-0.057450883,0.7861628,-0.016935192,-0.19034775,3.1582112,98.71187,0.066789754,0.08296679,-0.044711865,0.00034106025,Nov,3,2,1,3,Returning_Visitor,False,True
2.95137,52.88161,-0.001080982,-0.31537443,4.499348,405.8977,0.011659986,0.063077495,0.087450705,0.00046259412,Aug,1,1,4,3,Returning_Visitor,False,True
5.9987283,145.33203,0.0014143962,-1.6372243,60.48913,2379.9038,0.008676545,0.03271313,0.03151723,-0.00020575649,Dec,2,1,1,2,Returning_Visitor,False,True
10.989013,224.2467,2.002117,108.68062,67.877785,1585.6566,0.010894563,0.033987913,0.11536571,-0.00045625618,Sep,2,2,1,3,Returning_Visitor,False,True
1.9356813,251.24223,-0.013502203,-1.00445,10.11602,148.76216,0.110889,0.1304417,0.101330005,0.001084345,Nov,2,2,7,11,Returning_Visitor,True,True
6.9954143,237.44817,1.0018446,-0.9512997,37.73337,1275.2013,0.005421366,0.023205511,-0.0534027,0.00030645603,Dec,3,2,2,2,Returning_Visitor,False,True
0.93813276,4.07595,-0.0115337,0.31908983,3.0656953,41.555492,0.0057117636,0.074404985,0.0472581,-0.0017578987,June,4,2,1,5,Returning_Visitor,True,True
6.963661,151.2097,-0.0018357855,-1.6094114,19.055367,499.87512,0.0006414313,0.018572822,0.1360447,-7.146721e-05,Dec,1,1,1,8,Returning_Visitor,False,True
-0.05351364,0.6237177,-0.0015153509,-0.95135695,16.856699,328.64362,0.0003902257,0.014813681,-0.028544702,0.0002143743,Dec,2,2,3,1,Returning_Visitor,False,True
-0.041028135,1.7829127,-0.016747497,0.34339327,7.0511746,684.1908,0.02828158,0.057358943,-0.15693264,0.0008082415,Dec,2,2,4,2,New_Visitor,False,True
-0.057462566,1.8670192,-0.008338474,-0.21682937,10.2877655,421.94043,0.00027845954,0.03634836,-0.08766822,0.00015701601,Dec,3,2,1,2,Returning_Visitor,False,True
2.9495146,86.255714,-0.006120167,-0.103994444,7.979544,112.587234,0.018118624,0.034252297,-0.016813554,-0.00045685223,June,2,2,8,1,Returning_Visitor,False,True
2.9225445,67.05035,-0.008311294,0.7426471,2.360911,69.91304,0.039104253,0.053586043,-0.101287164,0.0011948334,Dec,1,1,3,20,New_Visitor,False,True
0.9248297,178.56357,-0.012771629,-1.0670186,28.600069,594.04535,0.0004507449,0.004281326,-0.04267148,0.0006002287,Dec,3,2,6,10,Returning_Visitor,False,True
9.050525,102.40024,-0.0048780064,0.0011424274,16.00972,175.28139,0.011202577,0.049183134,0.051179133,0.00034383932,Oct,1,1,1,2,Returning_Visitor,False,True
-0.05803906,1.2195659,-0.003096662,-0.42448622,16.114649,826.8046,0.0003011745,0.045673907,-0.14093713,0.00016701469,Dec,2,2,3,2,Returning_Visitor,False,True
-0.07281458,1.1405711,-0.022630297,0.37868685,6.023873,187.38545,0.032956637,0.04515353,-0.21806984,0.00078349066,Dec,3,2,6,2,New_Visitor,False,True
3.9909964,78.0631,-0.016262613,-0.6933728,10.52976,137.8946,0.016875664,0.016328745,-0.093359746,-0.00042379028,Jul,3,2,6,4,Returning_Visitor,False,True
4.9650674,147.90717,-0.012271784,-0.9493771,23.173637,675.8948,0.038890675,0.056072894,0.07013532,0.00032139444,Nov,3,2,1,1,Returning_Visitor,False,True
-0.018017404,0.58087105,-0.014865898,-0.770258,15.805865,202.8442,0.005669627,0.06828921,0.02218648,-0.00051967177,Aug,2,2,1,4,Returning_Visitor,False,True
6.97313,50.598198,6.983937,472.38644,20.025476,386.7556,0.027565986,0.034668237,-0.15594558,-0.00047124302,Jul,2,2,1,4,Returning_Visitor,False,True
3.987239,157.15343,1.9982378,24.442373,33.38505,806.5271,0.0010941733,0.019775612,0.1296074,-0.00026470548,Dec,2,2,1,2,Returning_Visitor,False,True
-0.04900419,0.49173686,-0.013061129,-0.44853026,6.23177,86.805374,0.033018198,0.06622725,0.006381236,0.0006855416,Nov,2,2,7,3,Returning_Visitor,False,True
-0.0043848683,0.6017603,5.0426903,193.22093,8.454721,167.1639,0.036070537,0.05566368,-0.15138035,6.436432e-05,Aug,1,1,3,4,Returning_Visitor,False,True
7.9614673,116.00995,4.000256,227.026,42.181606,515.85156,0.01562738,0.0114437295,0.05437585,-0.0006346491,Jul,1,1,1,4,Returning_Visitor,False,True
13.000053,1210.0485,6.96751,281.64935,69.73043,3208.7595,0.013668533,0.027000232,1.12202,-0.0004870159,Dec,1,1,1,2,Returning_Visitor,False,True
-0.047152393,1.8791728,-0.003057025,-0.11915405,4.268637,47.173412,0.0002314892,0.100332946,0.043127738,-0.00013068071,Nov,1,1,1,2,Returning_Visitor,False,True
3.9995127,135.23497,0.0031602164,-0.52016646,2.5500073,27.388988,0.00037653712,0.038190093,0.01851245,0.00024429956,Sep,1,1,5,2,Returning_Visitor,False,True
15.91273,152.48978,-0.0031778435,-1.0425855,32.681084,892.46954,0.004668427,0.017697286,4.55767,-0.0002446597,Mar,2,2,3,2,Returning_Visitor,False,True
1.9899793,8.894607,-0.00630214,0.2951793,8.990759,88.22798,0.0002358273,0.0593496,-0.04321269,-0.0006219161,Sep,1,1,4,4,Returning_Visitor,True,True
9.027207,212.7186,3.0284133,59.96674,10.977867,86.38643,0.021197194,0.031125097,0.0019766912,0.00058557716,Aug,1,1,3,2,Returning_Visitor,False,True
4.0052667,41.86556,-0.0005028766,-0.4560147,53.047985,1408.2817,0.01207456,0.02185948,1.6205075,-0.00053206953,Mar,3,2,7,3,Returning_Visitor,True,True
2.916633,70.75747,0.0041059335,-0.25610167,3.0820642,98.839554,0.00020935725,0.034680862,0.21122141,-9.811794e-05,June,1,1,7,3,Returning_Visitor,True,True
5.944504,59.08519,-0.009763084,-0.7682248,20.269339,618.4427,0.00015502948,0.008002403,0.142276,0.00085441273,Dec,2,2,4,1,New_Visitor,False,True
0.9407511,23.001682,-0.008049153,-0.5699902,1.4223638,36.463573,0.00027773497,0.06686214,0.12321492,0.00018297383,Dec,1,1,1,8,New_Visitor,False,True
2.9526505,40.247765,-0.005108617,-0.1768399,17.85946,743.30133,0.008725738,0.020294309,0.019013606,0.00010252992,Oct,3,2,1,1,Returning_Visitor,False,True
4.974177,165.31721,-0.0015342456,-0.8638554,15.594402,1994.5908,0.0073879682,0.038988173,0.047098838,0.00061830383,Nov,3,2,7,13,Returning_Visitor,False,True
11.008694,332.6125,-0.008072458,-0.33588225,40.25943,1224.7755,0.025001375,0.026060862,6.364795,-0.00015148646,May,2,2,5,3,Returning_Visitor,True,True
11.034555,266.57938,1.998348,70.886665,49.55371,1758.1826,0.00050455483,0.020847268,0.041359626,-0.0011616139,Sep,2,5,4,1,Returning_Visitor,False,True
-0.03097903,1.3132701,3.0079663,97.42102,76.83445,1964.8872,0.006908053,0.014912297,-0.1261609,-0.00032871342,Dec,3,2,1,2,Returning_Visitor,False,True
5.9838333,314.6888,0.99631256,86.17807,10.653156,418.5772,0.013891594,0.013972112,0.009097777,0.0013062718,Dec,3,2,2,2,New_Visitor,False,True
0.9315586,17.292198,-0.014950298,-0.09701736,17.009535,1342.1509,0.04650468,0.07097895,-0.16494732,3.6264457e-05,Nov,3,2,1,2,Returning_Visitor,False,True
0.9461678,166.89641,-0.008924924,-0.5085278,25.006882,1403.5039,0.007508825,0.006501711,-0.17438154,2.3106732e-05,Aug,3,2,3,4,Returning_Visitor,True,True
-0.038423173,0.5804133,-0.0074210386,-1.3467237,11.398264,672.1805,0.0006139275,0.008885237,-0.035731114,-0.001120807,Dec,2,5,1,2,Returning_Visitor,False,True
