Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3156602,30.15841,0.063892074,2.036993,23.448874,849.99243,0.01616771,0.045763727,0.77827805,-5.6469195e-05,Nov,2,2,1,13,Returning_Visitor,False,False
1.7126515,47.323315,0.16787599,6.6109257,28.200912,962.8852,0.0048027574,0.02541716,1.1201036,-0.00023729852,Nov,2,2,1,2,Returning_Visitor,True,False
4.7901387,125.36537,4.346707,919.9424,60.272125,2556.564,0.00883342,0.023494877,5.62117,0.009212933,Nov,2,2,6,2,Returning_Visitor,False,False
0.9411026,37.521065,0.053187437,1.1869296,18.546183,754.7304,0.010065757,0.044790015,0.5683996,0.0018459508,Nov,1,1,1,1,Returning_Visitor,False,False
16.004143,2646.5095,18.96514,2031.0895,516.3697,36929.277,0.0051949,0.022324447,0.28237745,-0.00520412,June,2,2,1,2,Returning_Visitor,True,False
1.2430962,21.417553,0.082684316,1.7481173,24.858301,969.035,0.010539739,0.034880407,0.4732344,-0.0003989575,Nov,2,2,7,1,Returning_Visitor,False,False
2.1708722,76.370964,0.11740229,5.132168,11.971584,366.7213,0.0031166354,0.022456167,0.64505213,7.2518956e-06,Dec,1,1,3,2,New_Visitor,False,False
1.5065702,54.237347,0.08666543,1.6024035,8.008236,381.7591,0.030455012,0.056805946,0.9546544,7.7626355e-05,Dec,8,13,9,20,Other,False,False
0.0053886245,0.21871898,0.009618796,-0.5422917,1.7007089,20.115795,0.19441848,0.19724724,-0.119955815,8.04315e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.099833,36.366142,0.08543528,2.1787205,21.57648,808.1641,0.015503502,0.03798113,1.2014296,0.0013478386,Mar,3,2,1,1,Returning_Visitor,False,False
1.7995273,59.30211,0.11190591,2.8412743,20.586111,690.6843,0.00890847,0.029469829,1.0084398,-0.00015185526,Dec,1,1,3,2,Returning_Visitor,True,False
1.1906931,31.945858,0.13473983,3.302702,23.439123,909.9334,0.005855148,0.029404603,1.97879,-0.00034384555,Mar,2,2,1,10,Returning_Visitor,False,False
0.100854285,1.2711558,0.030881204,0.008821413,5.7230344,139.06905,0.12572819,0.16065142,-0.15473728,0.6268763,May,2,2,1,6,Returning_Visitor,False,False
1.143655,26.9455,0.06850562,1.8642596,22.652876,743.14087,0.009578397,0.03104579,1.2213719,-0.00031884512,Nov,1,1,1,3,Returning_Visitor,False,False
1.7872367,42.986824,0.11814792,3.632309,21.481619,876.99664,0.0049415785,0.031514455,1.615186,-0.000118212156,Nov,2,2,9,2,Returning_Visitor,False,False
1.1949068,32.322536,0.066904195,1.6735438,21.77733,903.28,0.009027437,0.037496947,2.3020852,0.008406247,May,2,2,1,1,Returning_Visitor,False,False
1.1338404,43.563156,0.18912373,6.9813824,27.101547,983.78253,0.02876097,0.049541306,1.9221103,9.992967e-05,Nov,3,2,1,13,Returning_Visitor,False,False
8.761223,372.59952,4.2045617,228.66127,76.84696,2824.5913,0.009423639,0.021546217,9.482974,2.8687216e-05,Nov,3,2,1,2,Returning_Visitor,False,False
0.7649783,19.323555,0.050671227,1.0800112,19.265907,659.4078,0.010321578,0.044519376,0.46650288,-0.00047937906,Mar,2,2,1,1,Returning_Visitor,False,False
9.167692,227.80219,3.7614825,233.3835,124.00915,4829.4414,0.0047634407,0.01738065,5.8521543,0.006621389,Nov,2,2,3,2,Returning_Visitor,False,False
0.054701217,0.50794166,0.04208014,-0.30190474,2.1892076,12.693554,0.18497899,0.19077407,-0.12397889,8.386249e-05,Nov,1,1,1,1,Returning_Visitor,False,False
0.86098707,20.135494,0.07980738,4.4621086,18.234417,742.7874,0.008278832,0.03224088,0.5050947,-0.00042931116,Dec,2,2,3,10,Returning_Visitor,False,False
0.6231432,11.075164,0.03179065,0.7633304,31.522867,1044.0297,0.011279054,0.041066002,0.13218756,0.63974833,May,2,2,3,3,Returning_Visitor,False,False
1.6431916,54.300606,0.12893753,5.1578884,19.841835,862.30725,0.010041329,0.027651317,0.90437,-0.00034144646,Nov,3,2,3,2,Returning_Visitor,False,False
0.9750837,17.221336,0.037805505,2.3622494,21.707603,910.3948,0.008842225,0.0397929,1.0816977,-0.00024924552,Nov,2,2,3,1,Returning_Visitor,True,False
0.062928565,0.6175074,0.015126772,-0.2623883,2.0647035,34.610058,0.18207064,0.18902898,-0.12887363,0.015706794,May,1,1,3,3,Returning_Visitor,False,False
1.9997743,69.86598,0.21206813,6.926689,22.119215,777.805,0.008822527,0.025607899,0.7969591,0.0010008836,Nov,3,2,1,2,Returning_Visitor,False,False
1.0191737,28.102577,0.06820566,2.388752,22.67122,840.2394,0.011520051,0.0422965,0.93156546,0.0789177,May,2,2,1,13,Returning_Visitor,False,False
0.11122859,0.43719432,0.023296274,-0.30972868,6.0390306,137.24202,0.1162108,0.15384594,-0.0848029,-0.00034755966,June,2,2,7,3,Returning_Visitor,False,False
1.3848482,29.00476,0.15761559,6.2514763,29.339643,977.2601,0.008049991,0.030957934,1.492338,0.00898591,May,2,2,6,4,Returning_Visitor,False,False
1.1729534,26.017326,0.08326147,3.561287,20.41166,736.69543,0.0044741197,0.027303321,2.224636,0.014902706,May,2,2,1,2,Returning_Visitor,False,False
1.7281339,45.679718,0.15541224,4.542906,35.796318,1122.9615,0.017094899,0.037108686,0.5471608,0.7553886,May,3,2,1,4,Returning_Visitor,False,False
2.1539311,43.786884,0.2368161,10.774952,17.356585,583.8158,0.0016189251,0.020279309,0.94805115,-5.857401e-06,Dec,2,2,1,8,New_Visitor,False,False
0.92346346,25.501091,0.06932864,2.6557121,19.409674,728.63715,0.015823804,0.04032481,0.44565794,-0.00037090978,Dec,3,2,3,3,Returning_Visitor,False,False
1.8515168,38.515495,0.19262494,5.71529,29.608398,937.9987,0.004207942,0.023230089,2.0599124,0.011671173,May,2,2,1,4,Returning_Visitor,False,False
4.7022657,144.1773,0.102702625,2.80793,49.922894,1640.3617,0.006519859,0.02193809,1.9890487,-0.00020704916,Oct,2,2,3,2,Returning_Visitor,False,False
4.601195,132.70265,4.5358157,1549.7236,75.81934,3088.4263,0.007569768,0.026365517,4.045215,0.013412814,Nov,2,2,1,2,Returning_Visitor,False,False
2.4499228,61.902035,0.058435686,1.1263484,31.227251,1158.0957,0.00715432,0.02752807,2.8465667,-0.00033062822,Dec,2,2,3,1,Returning_Visitor,False,False
4.3439465,108.28807,0.1374424,5.3056526,47.886707,1698.8787,0.0034293642,0.019592043,7.057176,0.0075080455,May,2,2,3,2,Returning_Visitor,False,False
1.5537766,45.88536,0.06933413,2.0046864,22.523212,773.48456,0.012842868,0.031968307,0.43773624,0.00036044294,Mar,1,1,2,2,Returning_Visitor,False,False
0.85519946,24.514927,0.07871849,4.2034073,22.42485,776.6889,0.009075865,0.03625786,0.5760028,0.003330278,Mar,2,2,6,1,Returning_Visitor,False,False
2.368829,93.131165,0.087140925,2.5828037,13.014769,452.44843,0.0033273285,0.019094931,0.6268713,0.0008107598,Nov,1,1,1,2,New_Visitor,False,False
7.491629,214.63046,1.7550129,50.955128,52.047237,1692.876,0.008370923,0.018839976,8.277289,0.009640544,May,1,1,4,3,Returning_Visitor,False,False
1.061717,25.803383,0.08347095,2.2201862,31.773075,1015.5104,0.012762361,0.039240707,0.7156326,0.7099585,May,2,2,1,3,Returning_Visitor,False,False
1.6976364,42.712975,0.10390044,1.469015,22.816687,679.70087,0.007316667,0.032555316,1.7163479,-0.00034185997,Nov,1,1,3,2,Returning_Visitor,False,False
0.96181095,25.160912,0.06704003,2.5355682,18.734756,736.775,0.013954506,0.047742594,0.4532878,0.00046839067,Mar,2,2,3,1,Returning_Visitor,False,False
11.183418,519.3815,5.316127,569.9855,371.097,15854.463,0.0067926995,0.020356268,2.092149,-0.00070719543,Nov,2,2,1,2,Returning_Visitor,False,False
6.711539,301.71017,3.4671254,189.48753,43.226364,1667.3289,0.006006393,0.020336086,6.245455,0.01029121,May,2,2,1,2,Returning_Visitor,False,False
0.45878863,8.000243,0.07681564,2.539154,25.108269,851.9507,0.027787752,0.055958297,0.46230718,0.6210598,May,2,5,1,3,Returning_Visitor,False,False
1.6588167,53.885178,0.122116424,4.425247,26.490103,862.18616,0.009810856,0.028163213,1.3132756,-0.00013201064,Nov,3,2,1,2,Returning_Visitor,True,False
10.013313,324.10553,0.22517173,7.075306,41.287132,1350.6094,0.005708528,0.021039277,3.187538,-8.3369516e-05,Nov,2,2,1,2,Returning_Visitor,False,False
9.969348,590.1905,0.3099719,10.004782,46.740036,1723.6152,0.0073303278,0.019453343,2.9884536,0.002628627,Nov,3,2,3,2,Returning_Visitor,False,False
1.0527729,36.191654,0.051663138,1.9442881,15.058159,558.7988,0.011355666,0.03801031,0.5054576,0.0038847167,May,1,1,1,3,Returning_Visitor,False,False
1.035579,30.87629,0.11302627,4.500223,19.619473,676.7713,0.009212551,0.031248627,1.074559,-0.00014856583,Mar,1,1,1,2,Returning_Visitor,True,False
4.165098,98.37937,1.4639055,36.360233,269.91507,10251.716,0.0054043136,0.018176474,0.9738352,0.002770799,Nov,2,2,1,2,Returning_Visitor,False,False
1.6819832,49.929585,0.096970715,2.859621,29.842283,1059.0603,0.011788422,0.038694575,1.1112702,-0.00038146353,Dec,2,2,1,1,Returning_Visitor,False,False
1.8190091,43.02566,0.12487031,5.0201797,25.194948,814.1792,0.0077901282,0.031118374,2.3496966,0.0045753927,May,2,2,3,4,Returning_Visitor,False,False
2.109522,61.311638,0.16094638,5.8995686,24.1463,811.40234,0.009761907,0.033151016,1.3711364,-0.0001686824,Nov,1,1,1,10,Returning_Visitor,False,False
1.0983993,31.84581,0.095021434,5.6212845,21.989258,811.2051,0.03584483,0.05223986,0.34027407,0.0027662988,Nov,3,2,3,13,Returning_Visitor,False,False
1.2157899,35.417027,0.085209735,2.057745,23.798796,945.2027,0.008079466,0.034605045,0.7040064,0.00019647801,Mar,2,5,1,1,Returning_Visitor,False,False
1.3788794,40.024036,0.057439692,3.0388126,19.82751,827.2677,0.010358151,0.03216118,0.5242755,0.0003074544,Nov,3,2,1,10,Returning_Visitor,False,False
4.149966,153.88098,4.0856757,318.9572,45.642014,1826.5597,0.009155058,0.023023829,5.00401,0.0048791417,Nov,1,1,1,2,Returning_Visitor,False,False
0.30360186,8.76509,0.017273583,-0.16164596,19.494722,484.4958,0.06705971,0.09583469,0.15144844,0.66276246,May,3,2,1,13,Returning_Visitor,False,False
0.9388062,22.693298,0.04573787,1.1618937,18.173185,677.8239,0.008571509,0.03624717,1.0247834,-0.00037168092,Nov,2,2,1,3,Returning_Visitor,False,False
1.021681,32.54083,0.09643937,3.2511616,21.1952,763.2462,0.0056800726,0.027867876,0.49395534,-0.0003483457,Dec,1,1,1,2,Returning_Visitor,False,False
2.9440057,77.78759,0.2101702,8.598881,19.293694,584.47516,0.0008895319,0.012280968,0.8489606,7.970507e-05,Oct,2,2,6,2,New_Visitor,False,False
6.00937,198.756,0.63862693,15.50152,49.82354,1690.3451,0.013368943,0.028894441,4.1580873,0.009348064,May,3,2,1,13,Returning_Visitor,False,False
0.8428564,23.941818,0.061490662,1.809534,19.686554,871.1914,0.009267312,0.035014674,0.45373031,0.0044156783,May,2,2,2,1,Returning_Visitor,False,False
10.848216,276.00558,1.0340692,38.289043,156.60902,5515.8633,0.0039240285,0.015375015,5.4174385,0.0036667685,Nov,2,2,1,2,Returning_Visitor,False,False
1.1311897,27.731697,0.069421925,1.5340327,16.2059,716.0483,0.0079122335,0.04088971,1.6449172,-0.00020161024,Nov,2,2,9,3,Returning_Visitor,False,False
3.9139462,95.0925,0.21416952,8.906723,11.8706875,329.50793,0.0013265196,0.019405633,2.2214053,0.0051563405,Sep,2,2,1,5,New_Visitor,False,False
2.4167907,62.715794,0.09572632,4.2336807,21.478067,701.6533,0.0021033918,0.017171845,0.64653033,0.00038011992,Nov,2,2,3,2,New_Visitor,False,False
1.5681787,65.075,0.028404392,-0.6327458,17.434824,577.5365,0.009629128,0.033520985,0.20904417,0.0051048123,Nov,1,8,1,11,Returning_Visitor,False,False
2.0643573,74.502975,0.061161615,1.8236598,25.50169,779.08746,0.00086238387,0.012927986,53.554462,0.010731268,May,1,1,1,4,New_Visitor,False,True
0.4206767,7.261749,0.34270895,8.482374,43.62972,1911.5254,0.001129951,0.020636002,8.264242,-0.00021998337,Nov,2,2,1,8,Returning_Visitor,False,True
3.0710216,95.19663,0.07810009,3.417675,108.56272,4198.033,0.005014747,0.019527938,6.898303,-0.0005198394,Nov,2,2,3,2,Returning_Visitor,False,True
3.995729,117.14319,0.06331722,1.1921176,20.034685,804.58124,0.00032262472,0.009471274,71.53954,0.00013222048,Nov,2,2,3,2,New_Visitor,False,True
3.9415252,77.63442,0.759391,20.599669,134.49506,4281.8057,0.0018699426,0.008616625,51.811867,0.009463648,Nov,2,2,1,2,Returning_Visitor,False,True
2.5378397,70.51806,0.16121401,4.872463,35.739536,1414.4357,0.010483578,0.025189728,11.468605,-0.0002524381,Nov,3,2,1,2,Returning_Visitor,False,True
3.256981,118.40855,3.5209372,172.82655,36.143147,1313.8992,0.010082272,0.018873118,17.728079,-7.826214e-05,Nov,1,1,4,2,Returning_Visitor,False,True
8.260362,257.24124,4.720512,279.32642,84.93493,3183.6567,0.0041836477,0.0137372995,34.554497,0.00018327186,Nov,2,2,1,10,Returning_Visitor,True,True
2.2186608,76.53219,0.10905183,4.4279327,27.200653,980.6417,0.002425661,0.017623132,2.763851,-5.160024e-05,Nov,2,2,4,2,New_Visitor,False,True
3.0130875,133.23784,0.13754551,4.989006,22.609678,906.562,0.0024861114,0.015465396,38.663803,0.010885245,May,1,1,1,2,Returning_Visitor,False,True
1.635805,38.739902,0.14679365,5.3069706,26.138468,995.8069,0.00388227,0.026076443,6.4920974,-0.00037939972,Nov,2,2,3,2,Returning_Visitor,False,True
8.03681,455.53964,6.7506647,539.0267,51.49945,2724.5635,0.0065373355,0.01773295,9.9534855,-0.0001661641,Mar,2,2,1,2,Returning_Visitor,False,True
1.3560942,26.523441,0.095582195,6.093504,23.101074,960.3486,0.0038321873,0.019935196,18.905748,0.89760727,May,2,2,2,4,Returning_Visitor,True,True
2.458577,59.770153,0.035533316,0.22859375,49.61743,1645.2855,0.0044449507,0.016948229,28.85832,-0.00036036348,Nov,2,2,1,3,Returning_Visitor,False,True
5.392776,130.32997,0.7291324,21.64683,52.023773,1755.3433,0.0060700676,0.01865214,14.393982,-2.196183e-05,Nov,3,2,4,10,Returning_Visitor,False,True
4.92739,141.14049,0.07343874,9.005199,22.865784,1097.0308,0.00019336086,0.017654944,17.34963,0.00014582896,Oct,2,1,3,5,New_Visitor,False,True
1.1539898,57.28503,0.14172663,12.327175,28.330997,1144.0021,0.009004479,0.030814119,23.46597,0.014240379,Aug,2,2,2,1,Returning_Visitor,False,True
0.8464956,34.179985,0.08041874,2.2444057,13.665947,637.2652,0.0026309134,0.014601334,49.234394,7.978702e-05,Mar,1,1,1,2,New_Visitor,False,True
1.867211,34.822746,0.048349984,1.4440974,18.169085,829.67554,0.0020617486,0.015919674,38.575005,-0.00028967983,Dec,2,2,1,2,Returning_Visitor,False,True
1.0188181,31.969574,0.17199759,9.3581085,33.528465,1158.4006,0.0025473998,0.01679145,18.541294,0.007981795,May,2,2,6,4,Returning_Visitor,True,True
1.0655462,35.267708,0.105322845,3.822359,23.361868,897.03394,0.0038703398,0.021842822,29.882915,0.0018920178,May,2,2,3,2,Returning_Visitor,False,True
3.057322,72.90054,0.17645033,8.855015,58.48126,1755.285,0.0011982505,0.013564979,31.83276,0.0065444135,May,4,1,3,3,Returning_Visitor,False,True
6.964739,244.75465,3.4706943,1548.6703,87.12205,3369.9548,0.0047781146,0.021437671,7.3176265,0.066167556,Nov,2,2,5,2,Returning_Visitor,False,True
2.4469652,81.72942,0.32552114,10.6384945,24.514755,776.49725,0.005995603,0.01730802,21.958275,0.0056269974,May,3,2,6,6,Returning_Visitor,False,True
0.97345364,36.777893,0.12583162,8.927755,23.540178,903.88666,0.0011187099,0.010356422,54.868317,0.010113268,May,2,2,1,2,New_Visitor,False,True
1.9743972,59.76026,0.009480573,-0.4114247,17.083458,493.27588,0.0006396674,0.016210968,35.471115,9.538109e-05,Oct,2,2,1,2,Returning_Visitor,False,True
11.909173,463.48328,1.6186988,47.890846,193.31267,7293.5347,0.003257565,0.013364351,9.871698,-0.000265417,Nov,2,2,1,2,Returning_Visitor,False,True
2.9587991,82.6272,0.051923044,2.5509129,29.049976,951.0721,0.0062524783,0.02718238,8.6602955,-0.0002661658,Dec,2,2,3,1,Returning_Visitor,False,True
4.4814854,109.88579,1.8952266,102.58673,36.395332,1144.0695,0.0071356106,0.022814367,20.76761,-9.387856e-05,Nov,2,2,7,2,Returning_Visitor,False,True
2.2934654,67.70523,0.0852944,1.2944278,21.41468,1163.6083,0.0014634371,0.01195928,80.835976,0.00024008253,Dec,8,13,9,20,Other,False,True
1.7044222,44.16408,0.8088162,24.151558,25.889196,834.3632,0.0041263807,0.021594198,22.643847,0.004055938,May,2,2,1,4,Returning_Visitor,False,True
1.6577201,26.99316,0.043866463,-0.18486221,28.183565,813.0161,0.004862848,0.01925801,4.2526817,-0.00037620342,Sep,2,2,6,2,Returning_Visitor,False,True
2.4167018,79.961266,0.05442918,1.2084292,25.717289,1004.9045,0.0036995017,0.01880797,39.699062,-0.00024507692,Nov,2,2,3,6,Returning_Visitor,False,True
2.4243345,78.00901,0.0755795,3.6073074,41.25473,1488.8726,0.0063389125,0.022271624,15.7027855,-0.00023677325,Nov,2,5,3,1,Returning_Visitor,False,True
4.944781,122.63058,3.5222716,329.90726,111.255646,3762.5908,0.0041267625,0.017324574,7.234964,-0.0003010345,Nov,2,2,1,2,Returning_Visitor,False,True
2.1844711,71.952515,0.083782084,1.7246836,33.26165,1258.0803,0.0036721842,0.02228146,23.184328,-2.8771688e-06,Nov,1,1,2,10,Returning_Visitor,False,True
4.875229,113.56168,0.12361,2.225975,72.46396,2518.7324,0.005341276,0.020254044,5.5283103,-0.0002955956,Nov,1,1,1,2,Returning_Visitor,False,True
3.293339,64.906715,0.5476415,9.0485,122.867744,5071.9478,0.005217626,0.017114786,4.7112255,-0.0006329653,Nov,2,2,1,2,Returning_Visitor,False,True
3.330905,95.73541,3.1515744,356.48303,26.353657,1229.3186,0.0015272569,0.012959675,31.605387,0.0032515998,Nov,2,2,4,2,Returning_Visitor,False,True
1.5432415,29.278889,0.09390829,4.182358,6.1731153,279.75775,0.0025321764,0.02386895,21.253222,0.00010922799,Sep,1,1,1,5,New_Visitor,False,True
3.2150123,107.81789,0.15666996,4.2413197,42.439728,1856.2445,0.0009381693,0.0071842438,127.912094,7.870293e-06,Nov,2,2,1,8,Returning_Visitor,True,True
2.6556501,118.36856,0.13241766,5.2119637,21.944529,787.39667,0.005934916,0.014664053,27.848427,-9.5052026e-05,Nov,3,2,3,2,Returning_Visitor,True,True
1.0017631,40.31256,0.00902576,0.07056992,16.173729,543.3154,0.0020961275,0.0138211,34.381496,0.00011058027,Nov,1,1,4,2,New_Visitor,False,True
1.529038,36.818172,0.20534797,6.6245365,42.03736,1927.6685,0.005388522,0.022511786,12.679079,-0.00031381226,Nov,2,2,1,1,Returning_Visitor,False,True
2.463351,73.08539,0.012458064,-0.33451277,24.884003,1051.8612,0.00032974003,0.014949956,46.83766,-0.0002434378,Dec,2,2,4,1,Returning_Visitor,True,True
4.960725,107.00565,0.28739288,9.035458,101.292244,3155.726,0.005043957,0.01794608,15.041387,-0.0002206949,Nov,2,2,1,13,Returning_Visitor,False,True
1.1675751,29.535526,0.2067282,5.756689,19.572645,865.0328,0.016596321,0.04247127,5.5999355,-0.00014988086,Nov,1,1,1,2,Returning_Visitor,False,True
1.9428381,57.57686,0.07580457,2.4897976,25.527164,908.90924,0.0025032328,0.018658971,16.249825,-0.00015541664,Nov,1,1,1,3,Returning_Visitor,False,True
1.5933212,29.90768,0.079644956,3.9969616,23.121851,868.8749,0.003768211,0.017134367,50.31351,-0.0002983374,May,2,2,1,6,Returning_Visitor,False,True
2.0171287,66.04295,0.08678762,4.5689774,22.511265,991.9194,0.0013397463,0.013774312,17.868681,5.901853e-05,Dec,2,2,1,2,New_Visitor,False,True
7.611233,376.8158,1.5615865,34.84409,51.999554,2234.523,0.007374912,0.021253288,22.09834,0.007523129,May,2,2,1,4,Returning_Visitor,False,True
9.90913,308.51205,2.0922906,102.197105,47.896305,1718.6724,0.0034032983,0.014849382,11.854222,0.006224251,Nov,2,2,3,2,Returning_Visitor,False,True
5.51686,375.05917,0.36882752,16.84694,31.992704,1410.3033,0.0013166681,0.010720911,14.823174,0.00052636367,Nov,2,2,9,8,New_Visitor,False,True
2.613621,59.700203,0.1325023,6.006735,36.233055,1168.0098,0.0038733964,0.019334296,9.498836,-0.0002029886,Nov,2,2,2,2,Returning_Visitor,True,True
1.24628,30.161633,0.16348152,10.342714,19.609047,818.35004,0.0010194049,0.012507974,35.539356,5.837778e-05,Nov,1,1,2,2,New_Visitor,False,True
2.5757043,62.589478,0.06582553,1.2400187,15.758537,670.96027,0.0018831935,0.016405905,9.6789255,9.921814e-05,Nov,2,4,1,8,New_Visitor,True,True
1.0819691,36.103973,0.011025406,-0.33107573,25.874968,1250.1211,0.0002662797,0.010172966,73.26747,-0.00021131462,Nov,2,2,7,2,Returning_Visitor,False,True
11.516729,282.32748,6.503341,879.23804,117.64807,3953.7502,0.008371519,0.021608092,8.9093275,-0.0002557983,Nov,5,2,2,2,Returning_Visitor,True,True
1.9742192,35.904194,0.009295173,0.061464235,22.986334,937.346,0.00019117225,0.011505025,35.829876,0.00024998808,Nov,2,2,3,8,New_Visitor,True,True
9.369909,357.40158,0.20150577,10.13335,61.792496,2671.777,0.004951704,0.018011812,14.266257,-3.2955162e-05,Nov,3,2,3,3,Returning_Visitor,False,True
8.144229,198.60147,3.4758952,181.93346,65.866554,2606.1782,0.007685181,0.018958438,15.897259,5.0480165e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.132094,64.16751,3.8164444,884.0221,78.124565,3636.8594,0.0017323882,0.013348053,29.5023,0.047682807,Oct,2,3,4,2,Returning_Visitor,False,True
1.9513626,49.747894,0.15573929,17.016356,12.325739,437.19604,0.014709688,0.031010054,29.19012,-2.6283167e-05,Oct,2,2,1,20,Returning_Visitor,False,True
3.4061646,89.23854,1.4503536,56.18326,41.59406,1518.5796,0.0009574216,0.0137920575,24.111408,-0.0001709958,Dec,2,2,2,7,Returning_Visitor,False,True
2.2952049,81.912315,0.006035455,-0.29404646,22.671127,690.2626,0.005660513,0.017365864,16.514568,-5.6517623e-05,Oct,1,1,3,2,Returning_Visitor,True,True
9.565942,362.2268,4.6759076,709.8249,148.3049,6752.3896,0.007356012,0.017114855,8.828453,-0.00018208972,Nov,3,2,1,2,Returning_Visitor,False,True
0.484874,15.159949,0.020651765,0.49318498,82.35055,1097.441,0.0004026812,0.0029274288,319.03116,-0.0008704451,Dec,4,13,9,20,Returning_Visitor,False,True
