Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.034717195,-0.103683986,-0.0029026489,0.033265993,4.106961,157.94331,3.8208105e-05,0.049937014,0.059707366,0.00038210177,Dec,1,8,1,6,New_Visitor,False,False
0.98995113,92.040405,-0.0024118046,-1.3900052,3.702786,207.08705,-0.00018705834,0.040334776,0.21263857,0.00035273904,Jul,1,1,9,20,New_Visitor,False,False
3.0176396,14.015861,2.021461,901.30585,28.505415,801.72363,0.014397688,0.043651246,7.864821,-0.00061912957,Mar,2,5,9,2,Returning_Visitor,False,False
8.970609,501.62048,-0.0021589617,-0.63213927,97.43494,2282.8843,0.011531547,0.02713158,1.9695911,-0.0004995254,Aug,1,1,3,4,Returning_Visitor,False,False
26.435675,849.59125,1.9910551,127.71276,584.15607,24894.014,0.0027442907,0.007786474,4.4501185,-0.0004992348,Nov,2,4,3,8,Returning_Visitor,False,False
2.9985127,51.3203,-0.0020071487,-0.49080855,14.271597,517.52075,0.015452088,0.033935778,0.14160223,-0.00019725165,Mar,7,1,6,1,Returning_Visitor,True,False
2.9980786,269.6023,-0.0026737074,0.11915009,3.6514707,-2.1879156,0.0850718,0.08466039,0.12370273,-0.0008164135,Sep,4,6,4,13,Returning_Visitor,False,False
1.008234,41.819622,-0.0019303184,-0.9536229,10.003469,1057.0363,0.021987833,0.014680919,0.1702096,0.00032051155,May,3,2,8,15,New_Visitor,True,False
7.0147805,2701.9631,3.0332239,351.03766,67.33835,5936.158,0.03115997,0.037470482,0.3565118,-0.00021383664,Jul,3,2,1,13,Returning_Visitor,False,False
-0.004516952,0.5425562,1.9799124,38.95255,89.691795,3531.7544,0.0054447795,0.01502961,42.85046,0.00022998327,May,2,4,3,6,Returning_Visitor,True,False
0.011762984,-0.5608602,2.0160832,5.1556892,12.663742,356.16113,0.035561245,0.038232334,68.668076,0.00052184117,Sep,3,2,4,4,Returning_Visitor,True,False
9.992048,515.4305,9.000196,183.76924,104.39988,8728.88,0.025606927,0.050288428,2.2134368,-0.00010194754,May,3,2,2,11,Returning_Visitor,True,False
5.993821,472.77042,0.9975607,41.227238,46.981506,2085.388,0.007389328,0.020136029,0.16443653,-0.0002829892,Jul,3,3,8,1,Returning_Visitor,True,False
4.9830785,142.13968,1.0175247,19.464022,185.16914,3605.783,-0.00046068648,0.0037461135,137.69821,0.0011206666,Oct,2,2,3,20,Returning_Visitor,False,False
-0.0076697995,-0.5720449,-9.664112e-05,-1.1874601,0.9415745,-10.826954,0.20037608,0.20006597,0.20034666,-0.00036257258,Mar,1,1,1,9,Returning_Visitor,True,False
6.006403,387.7901,2.982762,549.48846,65.50254,1683.4004,0.0146460105,0.034846097,13.635869,0.99245876,May,2,10,2,1,Returning_Visitor,True,False
-0.013705604,-0.76197106,-0.002849124,-1.0192853,7.1303544,695.628,0.028691055,0.08551231,0.1402833,0.0002794514,Dec,5,11,4,1,Returning_Visitor,True,False
-0.16236675,2.8556132,8.955059,1795.7388,13.426622,1868.2684,0.0072632753,0.018486155,-0.09659413,0.595241,May,2,2,6,3,New_Visitor,False,False
-0.032117955,-0.78511864,-0.0013127547,-1.2980329,0.44650882,-3.058643,0.1004256,0.20068182,0.17097111,0.00029634932,Jul,2,2,2,5,New_Visitor,True,False
0.96886265,92.374756,-0.0016212087,-0.31411177,118.24067,13240.163,0.006900417,0.042175923,0.09462377,0.00012723604,May,2,6,4,4,Returning_Visitor,True,False
-0.00036370032,0.5116343,0.99420184,-0.92613417,7.287457,51.90034,0.038333688,0.08051029,0.09681674,0.59808636,Feb,2,4,1,7,Returning_Visitor,False,False
-0.032357804,1.5190578,0.0019671698,-0.8866177,89.631874,5038.846,0.0020854042,0.007933772,0.129039,0.79691964,May,1,1,6,6,Returning_Visitor,False,False
-0.022211663,-0.16803029,-0.003202341,-0.64685637,14.016573,403.1978,-0.00021953728,0.033424545,0.10513135,0.0006932753,Dec,1,8,3,20,Returning_Visitor,True,False
16.960623,311.7791,4.0152736,428.11118,139.51588,3897.328,0.0016928237,0.010540864,88.28645,-0.0003598047,Dec,2,2,1,6,Returning_Visitor,False,False
12.012123,392.14246,-0.000708453,-0.9407826,15.2578945,363.65485,0.009944584,0.013440951,0.16288443,-0.00018904111,Dec,2,4,6,1,New_Visitor,False,False
-0.023773067,0.7049784,0.9927012,75.97275,108.249115,8373.158,0.009164494,0.019228002,0.15971775,0.00029909113,Nov,3,2,2,13,Returning_Visitor,False,False
-0.11203014,3.1828074,7.996375,708.533,51.046955,3990.6113,0.0033718308,0.014830581,0.092327796,0.39597988,May,2,2,8,3,Returning_Visitor,False,False
6.0517654,165.02452,9.962936,400.86407,15.451426,672.3853,0.0076016285,0.0043494916,0.15177794,-0.00040547302,Mar,3,2,8,8,New_Visitor,False,False
0.9545224,41.924805,2.0179403,1406.9219,56.75231,1540.1788,0.006965932,0.021057801,28.443953,-0.0012146918,Nov,2,2,1,8,Returning_Visitor,True,False
14.033147,485.42728,2.011613,14.843258,33.118793,913.164,0.0036843864,0.034856774,0.10674258,-0.00020688897,Sep,1,8,1,3,Returning_Visitor,False,False
0.003897555,-0.9796377,-0.0052903513,-1.8539106,24.775612,955.5551,0.034812476,0.06234374,120.24125,0.0010028804,Nov,3,2,1,13,Returning_Visitor,False,False
17.00582,97.62047,4.9960146,173.58356,75.05877,2536.6897,0.012281982,0.046961572,0.1281106,-0.000539617,Jul,2,2,4,4,Returning_Visitor,False,False
11.83179,246.919,4.0077395,1501.5564,443.42435,21544.104,0.0038195995,0.011346403,11.121092,-0.0011298967,Sep,2,2,1,13,Returning_Visitor,False,False
1.0000523,615.2888,0.0008632917,0.5791301,3.5139375,951.0302,0.16231221,0.09578039,0.19643517,-0.0015226615,Mar,3,2,8,10,Returning_Visitor,False,False
22.287176,1952.4078,1.0104995,97.472565,55.401608,3371.1372,0.016205596,0.037888892,8.749647,-0.000297529,May,2,2,3,1,Returning_Visitor,False,False
1.9910495,1179.7045,-0.0008726936,0.03433411,24.157501,1261.7001,0.008054454,0.027983055,0.16334648,0.00022775182,May,1,8,2,6,Returning_Visitor,False,False
0.9593601,102.008,-0.0017234307,-1.2086965,4.7991815,92.54744,-3.1730495e-05,0.011072773,0.21162291,0.00029515722,Mar,3,2,1,9,New_Visitor,True,False
-0.013722055,-0.40174916,-0.00021003895,-0.49470335,0.6380295,0.03974554,0.19982412,0.20079806,0.17631169,0.6049708,May,1,1,7,3,New_Visitor,False,False
4.023298,368.4838,4.9988103,2240.7034,73.413574,9101.117,0.0032292546,0.042878173,-0.14958362,-0.0014452128,Dec,2,2,1,8,Returning_Visitor,False,False
8.993495,219.56921,2.001046,30.84494,17.648949,380.86896,-0.00023692694,0.0075384406,37.63478,0.00015224764,May,1,1,1,5,New_Visitor,False,False
5.970989,66.83478,-0.002756856,-0.8647061,13.023495,200.43391,0.012797011,0.025000775,0.11438199,-0.00019266209,Oct,2,2,5,7,Returning_Visitor,True,False
-0.024995677,0.9849619,3.0067036,42.8061,178.98341,1752.037,0.00033665044,0.025768816,0.15255709,8.766229e-05,Aug,2,4,9,11,Returning_Visitor,False,False
23.071295,239.96404,2.9969795,623.7878,407.8765,9080.891,0.0046054865,0.0152829075,6.087866,-0.0013118027,Jul,2,2,1,13,Returning_Visitor,True,False
8.052476,389.66248,1.0151403,941.6482,17.900665,1426.4028,0.019215109,0.03467061,0.07818004,-0.0013231871,Nov,1,1,4,3,Returning_Visitor,False,False
10.948892,251.80397,-0.0018740516,-1.1637136,170.52773,8266.313,0.0021727772,0.015604232,8.089729,-0.00011008357,Nov,4,1,1,8,Returning_Visitor,True,False
8.946927,257.04572,1.9990538,38.57105,98.52688,3370.0798,0.029114006,0.03521176,35.04177,-0.00019661835,Sep,3,2,8,13,Returning_Visitor,False,False
7.0710135,192.1634,2.0005636,1138.7919,46.293415,5493.2583,0.019238703,0.043349233,8.320659,-0.0016073299,May,2,6,6,6,Returning_Visitor,False,False
-0.028606765,-0.5855337,-0.0007994991,-1.3383123,2.9871411,52.82002,0.06626115,0.09912455,0.22131176,0.0002837243,June,3,2,6,11,Returning_Visitor,True,False
0.98665714,252.20169,2.0075533,196.00348,2.241612,206.73787,0.00040549753,0.050024014,0.15895863,-0.0005422098,Aug,2,2,1,6,New_Visitor,True,False
1.0086911,3.0345378,-0.003255568,-1.8661481,15.005487,379.00916,-0.0006036445,0.0020813707,69.80917,0.0007949869,Nov,8,13,9,20,Other,False,False
-0.027883641,0.06737467,-0.0012117248,-1.6390935,29.57373,858.6579,0.07783271,0.11229188,0.20293446,0.8033129,May,2,2,3,20,Returning_Visitor,False,False
0.02030576,-1.0781026,0.00064493006,-1.9624463,0.79405445,-0.69365287,0.1995995,0.20046543,0.20870562,-0.00029884776,May,6,7,3,15,Returning_Visitor,False,False
3.9710784,70.2379,-0.003603063,-0.9561482,2.7074342,37.119457,-0.00012308579,0.0089014685,0.0896494,0.00010347987,Sep,3,3,4,5,New_Visitor,False,False
15.065692,829.8112,-0.00048737938,-1.6521703,23.42404,842.31146,0.00016600419,0.011408276,1.5314596,2.0726271e-05,Nov,2,2,7,20,Returning_Visitor,True,False
0.007878907,-0.6518484,-0.0020346264,-0.15789993,1.1598382,-18.516895,0.1997197,0.1995832,0.07745572,-0.00088453415,Sep,2,4,4,4,Returning_Visitor,False,False
-0.011219852,-0.049896754,0.002757736,-0.3045712,1.5902734,-10.915577,0.19925405,0.19934776,0.15277596,-0.0009317932,Nov,8,2,6,13,Returning_Visitor,False,False
0.97638917,18.05352,-0.0042454223,-0.459673,37.7666,1278.3365,-0.000240574,0.029060634,31.483212,0.00030860552,Dec,2,6,9,3,Returning_Visitor,False,False
3.0196557,334.1416,0.99446964,15.131735,4.470961,104.79463,2.4821275e-05,0.025180621,0.17393418,-0.00054517883,Nov,1,1,8,15,Returning_Visitor,False,False
-0.033245437,0.026504004,-0.003314219,-0.8804913,71.66257,5485.183,0.033708207,0.060419943,0.10307809,0.0006735536,Sep,2,5,2,1,Returning_Visitor,False,False
2.0096157,471.4135,5.0256085,334.20062,7.265038,147.74458,0.04556512,0.051246308,0.20702238,0.39988753,May,3,2,1,13,Returning_Visitor,False,False
9.945902,1248.1837,7.0365386,247.14865,414.71597,23852.443,0.010623112,0.026295105,1.0197494,0.00024711216,Sep,2,2,4,13,Returning_Visitor,False,False
15.978872,167.24332,5.012145,64.56023,64.542244,1914.0615,0.010951454,0.030289253,83.81491,-0.00014344728,Nov,3,2,1,3,Returning_Visitor,True,False
-0.036250465,-0.029732263,-0.0032105069,-0.22578628,4.1824727,126.37984,-0.00017312203,0.06652704,0.07533141,0.00020212182,Mar,2,2,3,14,Returning_Visitor,False,False
-0.10473167,2.5076137,6.0073657,76.15102,426.0518,17189.697,0.0070139137,0.02140866,0.32413027,0.0009123298,Nov,2,2,7,1,Returning_Visitor,True,False
-0.0059097935,0.748794,-0.0031757574,-0.90726286,6.3577027,119.700516,-0.00017823312,0.03339696,0.109876834,0.8024086,Feb,1,1,1,3,Returning_Visitor,True,False
4.990252,99.9181,0.9939826,26.913145,33.162373,486.85852,0.0023221408,0.008594851,0.120598994,0.5980642,May,8,5,1,2,Returning_Visitor,False,False
-0.019115798,0.32585093,-0.0027840952,-0.517252,1.3561025,40.944897,-0.00010790709,0.09981739,0.12225982,6.129841e-05,Nov,1,1,1,3,Other,False,False
1.9917576,37.200943,-0.0013816577,-1.337206,70.21425,6407.306,0.01656922,0.027802154,0.15854044,0.000104377665,Nov,1,1,3,8,Returning_Visitor,False,True
-0.0069988896,-6.454293,0.026932307,3.3251266,44.56605,696.6571,-0.0018661789,0.001973259,359.79483,0.0064924234,Dec,8,13,9,20,Other,False,True
11.832662,503.60788,2.007839,1665.3202,242.35811,8808.154,0.014553569,0.027516296,1.4656303,-0.0014420835,Jul,2,2,1,1,Returning_Visitor,False,True
7.8808556,211.56134,3.0409024,131.54439,52.988525,947.1493,-0.00075146963,0.0045832833,215.6477,0.0012064638,Nov,2,2,1,2,Returning_Visitor,False,True
25.525982,1566.7764,8.890912,504.4024,179.63345,9575.507,0.0113257505,0.012634623,19.337275,-0.0009375227,Nov,3,2,2,13,Returning_Visitor,False,True
5.9567037,107.183624,-0.0043397765,-2.4733067,42.108982,1389.8103,-0.000945615,0.0042792736,135.66154,0.001079789,Dec,8,13,9,20,Other,False,True
-0.029052846,0.030234778,-0.0030786614,-0.73502547,12.982706,486.7221,-0.00013587471,0.0035942,11.870079,1.0043024,May,1,8,1,11,New_Visitor,True,True
8.003024,974.35504,-0.0014224869,-0.3552876,32.0679,995.67584,0.005276933,0.0099662645,16.838709,-4.9126647e-05,Dec,2,10,7,2,New_Visitor,True,True
3.990947,39.781235,2.9994707,899.2272,23.74405,535.46594,8.259494e-05,0.014556129,25.200186,0.59639156,May,2,6,1,2,Returning_Visitor,False,True
-0.00410115,-1.067864,-0.0047807316,-1.8472081,13.258123,360.2682,-0.00067209674,0.015549709,122.668594,0.0014560694,May,1,1,6,5,New_Visitor,False,True
-0.01295387,-0.26892903,0.0008457381,-0.44148833,3.1352315,-10.568287,0.20014837,0.19947284,0.14719315,-0.00081437203,Nov,3,2,1,11,Returning_Visitor,False,True
1.9956777,146.1294,7.022533,209.75197,47.57093,708.13965,0.0043574567,0.019918337,69.35686,9.908027e-06,Nov,3,2,7,11,Returning_Visitor,False,True
20.085443,1301.221,3.0167603,131.60312,515.2347,27138.479,0.0048977877,0.013372227,8.312482,2.1113701e-05,Nov,1,1,1,2,Returning_Visitor,False,True
4.996837,126.775536,-0.00556042,-0.57780653,14.403759,778.73303,-0.00016829405,0.00064573326,65.42394,0.00058167306,Aug,1,8,4,1,Returning_Visitor,False,True
8.98338,399.5856,5.003025,924.7345,114.21773,7247.854,0.0034336222,0.018257199,3.2112584,-0.0010063289,Aug,2,2,8,4,Returning_Visitor,False,True
2.8840635,28.818882,0.026814349,3.3530407,16.551498,550.78046,-0.000969157,0.008370812,359.83057,0.005046124,Nov,2,2,3,2,New_Visitor,False,True
0.010036595,-0.5343862,-0.004354618,-0.5766774,4.1001306,60.649364,-0.00025523672,0.0004858587,35.39136,9.5913805e-05,Sep,3,2,3,2,Returning_Visitor,True,True
6.000612,184.6726,1.98668,80.24878,60.649025,1882.272,0.00019310195,0.02045682,0.075655185,-0.0008266655,Nov,3,12,1,6,Returning_Visitor,True,True
4.0139146,61.431744,-0.0037427763,-0.49678236,19.192606,603.02356,-0.0001456238,0.027148085,17.346355,1.0060693,Feb,1,1,7,4,Returning_Visitor,True,True
7.9806676,79.4244,2.000443,44.719196,62.435093,3680.1836,0.000964753,0.020659419,9.057554,-0.00011545544,May,2,7,4,4,Returning_Visitor,False,True
4.017643,1637.6427,-0.005909763,-1.1726094,1.9736905,67.36299,-0.0005830828,0.01591071,113.9468,0.00071480003,Sep,2,10,1,2,Returning_Visitor,False,True
3.0001066,36.28902,2.01985,761.1142,9.93107,157.63704,0.00064849446,0.013663844,0.067715846,-0.00073135766,Dec,8,2,1,2,New_Visitor,False,True
13.02366,206.83586,-0.0024347524,-1.4896833,10.196281,139.64925,0.012005211,0.03346408,0.13251086,-0.00043593845,Oct,2,6,2,20,Returning_Visitor,True,True
-0.0037053751,-0.78442436,-0.0036874632,-2.7889614,18.596586,701.298,-0.0004390854,0.0019243124,54.1541,0.60458285,May,6,2,9,2,New_Visitor,False,True
11.042126,1311.0294,4.0138702,635.7757,27.975626,1140.84,0.0099573415,0.02160041,13.001139,-0.0006998566,Oct,1,2,3,20,Returning_Visitor,False,True
5.1433926,615.5118,0.004410543,-0.72038084,469.24295,14232.517,0.0006936152,0.0035016711,13.48841,-6.7257635e-05,Nov,4,2,9,2,Returning_Visitor,True,True
8.996192,182.4514,-0.0030626277,-1.4437352,116.4064,4439.293,-7.036362e-05,0.0076629138,84.68633,0.00031419346,May,2,2,2,6,Returning_Visitor,True,True
2.9886649,90.17009,-0.00051157887,-0.61824995,6.1363416,161.04134,0.000105717816,0.02500162,0.13615008,-9.891143e-05,Jul,2,2,8,6,New_Visitor,False,True
11.987457,1280.6483,-0.0002926212,-1.1579152,116.723076,3203.223,9.663183e-05,0.00458683,22.757303,-0.0002521289,Nov,3,2,8,3,Returning_Visitor,False,True
15.95329,254.3737,3.005486,224.26366,220.7987,6583.5625,0.005785489,0.016359907,4.043593,-0.00032470128,Oct,4,1,4,1,Returning_Visitor,False,True
5.9973927,722.04877,2.0086064,409.87326,5.7666783,119.80672,0.0002963279,0.014662129,0.13160248,-0.00046875453,Nov,2,5,2,2,Other,False,True
-0.05213248,-0.7038961,2.0219488,606.31464,39.092842,914.08777,-0.0006538372,0.0015788439,158.78552,0.000907744,Sep,3,2,1,2,New_Visitor,False,True
6.0309553,191.86958,5.993087,604.1019,46.604633,2988.532,0.00025144374,0.004335179,31.016445,-0.0003886906,Mar,2,2,1,8,New_Visitor,True,True
1.9894166,56.91876,-0.006725691,-1.5984632,15.120106,1235.3628,-0.0005451705,0.012332841,142.35172,0.0013222346,Dec,2,2,9,2,New_Visitor,True,True
3.0174067,45.30906,3.9897869,1638.0238,49.593597,4970.453,0.009386308,0.028929144,5.999474,0.8004522,May,2,2,2,4,Returning_Visitor,False,True
2.9752412,52.211357,-0.0032431702,-1.4962026,16.145,2054.6204,-0.0004882909,0.027881274,26.071201,7.6423086e-05,Jul,5,11,1,1,Returning_Visitor,False,True
11.149471,2042.6853,9.012539,1142.7955,44.873196,3609.0237,0.0030466707,0.012687582,7.8491364,-0.0012184245,Mar,2,2,1,2,Returning_Visitor,False,True
7.0197825,68.42754,2.0010154,723.6044,101.06121,4701.3613,0.0096605485,0.009770165,20.538229,-0.0007404921,May,1,1,6,3,Returning_Visitor,True,True
0.9747369,32.225964,-0.0034482102,-1.7586194,6.576037,174.96394,-0.0001214597,0.028824907,53.07483,0.00064455596,Mar,2,4,2,8,New_Visitor,False,True
5.0018764,60.54567,-0.0029464583,-1.022585,5.3512444,45.762646,-0.00017304752,0.024675218,0.14139433,-2.3157649e-05,Dec,8,13,9,20,Other,True,True
4.018013,89.03162,1.0057931,1183.6614,173.43457,6019.007,0.00993426,0.024560051,1.2209737,-0.0015307901,Nov,3,2,1,2,Returning_Visitor,True,True
-0.02053129,0.18604991,-0.0014212948,-0.6860829,152.9108,4565.0654,0.0014775969,0.006196364,6.1862884,0.0005060236,Aug,2,2,4,1,Returning_Visitor,True,True
-0.008462064,0.010192358,1.0015265,46.68522,31.784006,1811.2587,0.049857568,0.0748721,12.490235,0.40094838,May,3,2,8,1,Returning_Visitor,False,True
4.012365,97.314514,-0.0019287687,-0.43766218,67.4551,3795.7803,-0.0001044612,0.0030026424,15.898285,-0.00022030374,Nov,2,4,9,3,Other,False,True
5.008124,1410.7102,-0.003290675,-0.6054135,33.94395,604.40704,-4.6702437e-05,0.029788489,8.168827,0.00016774485,Aug,2,5,1,1,Returning_Visitor,False,True
0.99463356,52.64701,-0.004201315,-1.4468061,12.754578,449.8791,-0.00033304127,0.007444936,42.476032,0.00044733533,Aug,1,1,1,20,Returning_Visitor,True,True
-0.020989053,0.6765742,5.008569,193.6213,8.401512,207.66103,0.03644811,0.054231424,0.16558047,-3.1655036e-05,Aug,1,1,3,4,Returning_Visitor,False,True
8.002821,280.6235,2.0137393,1657.7925,43.57464,1667.8856,0.0004256886,0.018013557,17.875887,-0.0017549483,Dec,3,2,5,2,Returning_Visitor,False,True
12.028841,261.05124,-0.0018716078,-1.0204831,3.1298146,96.468094,0.00020884503,0.038283765,0.13828869,-0.0002681849,Dec,3,2,4,8,Returning_Visitor,False,True
10.032862,144.61617,0.99739707,90.19379,245.48586,7791.781,0.0015525647,0.004082146,59.43928,7.4612595e-05,Nov,3,2,1,8,Returning_Visitor,False,True
2.0010204,14.114074,-0.0030290703,-0.47530943,4.07457,48.805614,0.025042996,0.07454422,0.0969617,-8.2713865e-05,Sep,2,4,1,3,Returning_Visitor,False,True
5.0184255,241.43674,1.007525,414.57285,20.336914,1261.0043,-0.0004361331,0.009780667,93.632256,-0.00024297959,Mar,1,1,3,1,Returning_Visitor,False,True
-0.0196644,-1.4425054,1.0381742,0.13413803,32.87063,2595.7576,0.005485702,0.011466692,179.30905,0.0022817801,Nov,2,2,7,20,Returning_Visitor,False,True
8.986689,103.94362,3.0118158,337.48553,29.25546,702.8478,-8.015927e-05,0.014277437,78.167305,-0.00015952936,Dec,2,10,1,2,Returning_Visitor,False,True
-0.053573243,0.24928233,-0.0018513423,-0.2379361,22.252153,340.5797,0.028419923,0.041348025,0.09908172,0.00024523833,Nov,1,8,6,11,Returning_Visitor,False,True
11.931597,570.5588,-0.0020839195,-0.884718,127.34074,6060.0356,0.0066326153,0.0087015955,0.28830644,-0.0003174146,Aug,1,1,2,4,Returning_Visitor,False,True
7.9974604,213.2826,1.998754,44.488598,30.22699,2059.9412,3.398549e-05,0.0015075828,22.220089,-0.0001869624,Dec,1,1,6,2,New_Visitor,False,True
3.0212286,237.05585,4.997089,1484.7069,103.91237,3291.1067,0.003130596,0.01029409,1.1440313,-0.0015878541,Nov,1,1,3,10,Returning_Visitor,False,True
6.9912457,132.38565,4.002344,45.475155,26.246454,1361.8618,0.00016025234,0.018297663,18.1787,-0.00029204166,Nov,3,2,9,2,New_Visitor,True,True
1.9724017,23.64378,6.9687734,276.5985,75.485596,2750.1855,0.0023614278,0.02452049,8.47093,0.00015793616,Mar,2,5,2,7,Returning_Visitor,False,True
0.011366256,-0.40986684,-0.0037379484,-0.9930783,23.684576,1164.3483,0.061506078,0.08288358,27.232285,0.0002659882,Oct,1,1,4,1,Returning_Visitor,True,True
0.976925,12.130439,-0.0040458064,-1.3104497,17.70751,354.52594,-0.00027547995,0.012195998,38.54369,0.00091899064,Dec,2,13,9,20,New_Visitor,False,True
-0.0049396683,-0.16651204,1.0025598,15.991312,25.15636,902.9325,9.3118884e-05,0.007254473,0.16003056,0.00027939552,Dec,3,3,3,2,New_Visitor,False,True
