Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1220635,23.916328,0.0021510501,6.9927483,19.801172,748.7826,0.002264207,0.028380683,1.1829436,0.00086462375,Nov,2,4,4,2,Returning_Visitor,False,False
1.2704685,37.66595,-0.0033309083,2.5194016,12.1737385,454.80835,0.0264121,0.05152143,0.22398157,0.0029001224,May,3,2,1,3,Returning_Visitor,False,False
2.5074737,81.329865,-0.0019862275,-1.3500386,14.111158,590.6052,0.0022659188,0.022223229,0.21437044,0.00022320324,Mar,3,2,1,9,Returning_Visitor,True,False
1.0961326,30.486404,0.0006673116,12.811489,28.812172,1021.8718,0.0070730415,0.031676207,0.76340884,0.00018250445,Dec,2,2,1,2,Returning_Visitor,False,False
0.7366073,19.712124,0.0011515099,6.7796707,18.04537,631.3247,0.010739741,0.0371988,0.37435362,-8.800381e-06,Nov,3,2,3,11,Returning_Visitor,False,False
7.3190737,237.24387,0.23552091,30.75277,77.548004,3125.13,0.0040915455,0.018389847,4.8873715,-0.0003227306,Nov,2,2,1,2,Returning_Visitor,False,False
1.3267695,26.022179,0.008895047,15.488567,26.52771,880.8304,0.009850288,0.036570825,1.4101908,4.830087e-05,Nov,2,10,1,1,Returning_Visitor,False,False
0.1340853,3.0383296,-0.0008678358,-0.7599316,10.97229,227.05208,0.1050761,0.12997137,0.16940327,0.64865917,May,3,2,1,13,Returning_Visitor,False,False
1.7774235,63.09531,0.00076923554,6.095867,15.810119,548.6377,0.015408662,0.04196383,0.21442766,-0.0002140527,May,1,1,1,15,Returning_Visitor,True,False
3.1613393,87.132454,3.075189,1765.7015,52.39497,2856.1995,0.011107789,0.026619943,2.8617456,0.008262212,Nov,2,2,1,10,Returning_Visitor,True,False
2.009476,62.896095,0.0027940352,9.794647,26.235792,1073.731,0.004081841,0.026941534,1.5154889,0.00012846538,Nov,2,2,7,2,Returning_Visitor,False,False
1.1875259,31.755249,0.0011666197,6.774866,17.114527,639.42474,0.0034029798,0.028324524,0.32821533,0.0009654897,Dec,2,2,1,6,Returning_Visitor,False,False
1.2317984,29.15535,-0.0012691837,0.89916795,24.581547,844.22833,0.004110876,0.025690924,0.9427735,0.0062220604,May,2,2,3,2,Returning_Visitor,False,False
4.140535,141.78133,4.276662,329.69278,35.94175,1457.5316,0.008567689,0.023755139,2.6574144,0.0050827772,Nov,1,1,1,2,Returning_Visitor,False,False
0.03779853,-0.16661122,-0.00048192556,-0.39830977,2.0702214,45.336864,0.18095712,0.18686925,0.16185303,0.14554316,May,1,1,1,3,Returning_Visitor,False,False
0.7910656,17.264946,-0.0012740117,2.9259853,30.71991,923.46234,0.017375479,0.043916125,1.0494034,0.6065223,May,2,2,1,13,Returning_Visitor,False,False
4.575328,122.29775,0.0008203465,8.685667,28.962753,993.23285,0.002933828,0.02020853,1.6564991,-0.0003342492,Oct,2,2,1,2,Returning_Visitor,False,False
0.2646829,5.43267,-0.0019257885,-0.78789335,7.7653985,147.88728,0.053366892,0.11555142,0.28826353,0.003000817,Jul,2,2,1,3,Returning_Visitor,False,False
1.51869,34.626648,0.00091318076,14.341003,26.758648,801.20135,0.007378599,0.026504416,1.0348098,-0.00012616193,Sep,1,1,1,2,Returning_Visitor,False,False
0.62394655,9.696113,-0.0012428385,0.58067125,19.152826,623.3241,0.015491213,0.04425668,0.25267574,0.45990193,May,2,2,1,4,Returning_Visitor,False,False
8.085956,282.37335,1.2883601,45.685333,44.636314,1588.9088,0.008915619,0.022200694,1.8231113,0.008074577,May,1,1,1,3,Returning_Visitor,False,False
0.63847184,8.779662,-0.00042780454,1.1782473,22.948235,685.079,0.016280489,0.04405482,0.55181664,0.57073873,May,2,2,1,3,Returning_Visitor,False,False
2.3377368,86.460365,-0.0025499682,8.729925,11.136694,454.1275,0.0036302002,0.02155663,0.17219801,-7.9573445e-05,May,1,1,1,3,New_Visitor,False,False
1.5139334,50.40026,-0.001711927,4.207468,12.376522,391.42944,0.0049663163,0.024291616,0.42902967,-2.260258e-05,Dec,3,2,1,2,New_Visitor,True,False
3.247378,108.069855,3.8277235,1113.2356,38.219097,2059.3074,0.011371203,0.0321612,2.389013,0.0013935032,Nov,2,2,1,2,Returning_Visitor,False,False
1.4551297,48.37934,0.0033928533,16.169392,25.91098,939.497,0.014863671,0.03976029,1.1651037,0.0049822764,May,2,2,1,6,Returning_Visitor,False,False
0.44668758,9.753631,-0.0021489481,14.336231,15.99151,526.41504,0.016850857,0.0470854,0.20832272,0.65461594,May,1,1,3,3,Returning_Visitor,False,False
1.2449471,26.607647,-0.0021435241,3.8765755,18.997898,464.34344,0.010377983,0.03155567,0.6981403,-7.1165465e-05,Jul,2,2,1,4,Returning_Visitor,False,False
1.5601335,61.65302,-0.0013148409,-0.40255934,13.045158,356.73615,0.0048217806,0.02684089,0.1648161,5.692119e-05,Nov,3,2,1,11,New_Visitor,False,False
0.72686684,12.790107,-0.0017367225,-0.41397673,20.786154,767.73645,0.0104351565,0.039148983,0.40033028,0.0015868047,May,2,2,1,13,Returning_Visitor,False,False
1.8213471,55.213867,0.0023240526,4.013216,29.096075,1093.0696,0.009590518,0.027414655,0.82757586,-0.00017792484,Nov,3,2,1,2,Returning_Visitor,True,False
0.47584677,11.817702,-0.0026416401,1.7179202,12.097874,481.81555,0.014765169,0.04758103,0.21520443,0.01338686,May,1,1,1,3,Returning_Visitor,False,False
4.387658,107.09162,0.087872066,32.375206,34.963005,1335.0458,0.0023382434,0.018565461,5.98687,-0.00025054938,Aug,2,2,7,2,Returning_Visitor,False,True
4.3607864,125.28016,0.0035011251,12.381573,56.947475,2175.751,0.0032544096,0.015174613,37.77518,-0.00012719384,May,2,2,1,6,Returning_Visitor,False,True
1.837413,39.809643,0.0069733937,-0.1132222,23.863718,704.5058,0.005437871,0.025360662,10.918786,-5.6688987e-05,Jul,2,2,7,4,Returning_Visitor,False,True
7.793949,238.7241,3.2907782,382.53577,94.14894,4596.6133,0.0038532314,0.015090636,9.154165,-0.0004706805,Mar,2,2,7,2,Returning_Visitor,False,True
3.927732,86.78367,2.4928696,154.0066,29.794191,744.8012,0.008041348,0.02766698,5.710544,-0.0003465799,Sep,2,2,1,4,Returning_Visitor,False,True
2.933283,87.567795,-0.0011409741,1.2279643,23.15685,877.0443,0.00013866056,0.013572612,17.923449,4.8919268e-05,Nov,2,4,3,8,New_Visitor,True,True
1.7098311,64.69232,-0.005000017,0.7661838,22.683151,806.95874,0.0051383055,0.018385464,28.287262,0.0113213835,Nov,1,8,1,11,Returning_Visitor,False,True
3.061815,80.589424,0.0037219007,1.9439753,48.81421,1892.4287,0.008053313,0.027407516,3.4489777,-0.00024840733,Nov,1,1,3,2,Returning_Visitor,False,True
6.6055217,400.47903,-0.0014672499,-0.521967,35.745346,1471.6958,0.0033283269,0.017094357,12.222854,-0.00019957623,Nov,2,2,1,2,Returning_Visitor,False,True
2.393137,66.262405,-0.0007607859,17.118206,27.300615,1091.2299,0.0028841586,0.015495022,19.384668,4.5361616e-05,Dec,2,2,2,1,Returning_Visitor,True,True
1.5616361,35.098206,-0.0023833732,10.101858,28.157028,1250.0768,0.0017590035,0.014302948,56.009865,0.00048049042,Dec,2,2,7,2,Returning_Visitor,False,True
3.3817492,61.994366,3.791812,118.97597,52.366215,1615.2943,0.005268672,0.018323626,30.335918,0.008415419,Nov,2,2,3,2,Returning_Visitor,False,True
7.897308,264.52402,0.6372573,42.68898,41.812485,1501.653,0.0074882754,0.019870317,11.278275,-0.00041987127,May,3,2,5,4,Returning_Visitor,True,True
2.0011976,46.838173,0.009934522,6.6525,24.113071,939.4171,0.0024668516,0.021271238,17.916449,0.009651552,May,2,2,1,2,Returning_Visitor,False,True
1.7375965,43.81218,0.00021395869,5.2623615,21.0277,792.2521,0.007299254,0.029301621,10.659968,0.0037402238,Nov,1,1,1,3,Returning_Visitor,False,True
0.89638996,32.252575,-0.0046325545,1.6055888,16.124767,632.38983,0.00141607,0.014052362,34.37498,0.00038486967,Dec,1,1,1,2,New_Visitor,False,True
1.5829599,54.803493,-0.0044326405,-1.0163022,25.932676,936.5876,0.00015410747,0.010852671,71.16896,0.0005569334,May,2,2,3,2,New_Visitor,True,True
5.829129,167.03613,1.3860594,104.85775,70.10023,2584.0215,0.004224365,0.016968746,12.683204,-0.00037210932,Nov,2,2,1,2,Returning_Visitor,True,True
2.4867647,71.36916,0.12065271,20.250278,49.4775,1421.6998,-0.0001670349,0.006524737,189.879,0.0013029004,Nov,2,2,7,2,Returning_Visitor,True,True
9.21582,493.1699,6.7884216,753.34045,86.48513,3530.2915,0.007103015,0.017731838,8.827347,-0.0009637636,Nov,2,2,1,2,Returning_Visitor,True,True
13.711234,732.04016,5.662454,462.0585,254.78299,11962.431,0.006913652,0.016477045,4.6224685,-0.00047756857,Nov,2,2,1,2,Returning_Visitor,False,True
3.1787322,91.27867,0.022866972,22.178446,61.464622,2384.5708,0.0042769513,0.019221349,11.289847,-0.00031885257,Nov,2,4,1,2,Returning_Visitor,False,True
2.3473547,59.58,-0.00041662867,-0.21275909,29.144585,1216.4723,0.0018502508,0.019300748,59.038643,0.00040958324,Nov,2,2,1,1,Returning_Visitor,False,True
2.0161421,56.334896,-0.0043428163,-0.98403746,18.421352,727.94855,0.0013418157,0.015595737,69.4044,0.0003629873,Oct,2,2,4,2,Returning_Visitor,True,True
4.494523,133.54485,8.542127e-05,2.3188057,27.16483,925.7841,0.0024945845,0.016499113,21.890558,0.008866123,Mar,1,1,1,2,Returning_Visitor,False,True
6.127455,172.3786,0.39563793,33.229992,267.54025,10230.757,0.0041741035,0.016137766,5.0713863,-0.00016725188,Nov,2,2,1,2,Returning_Visitor,False,True
1.1118209,27.852455,-0.0031745057,5.5482273,18.943237,742.784,0.00096127356,0.010693888,50.0718,0.00065091875,Sep,2,2,4,2,New_Visitor,False,True
0.5500387,22.43702,-0.00424423,-0.97199446,22.602861,866.85864,-0.00039066965,0.011443987,122.13493,0.0012877831,Nov,2,2,9,2,New_Visitor,False,True
6.3204193,328.0609,-0.0020515542,7.936613,35.398853,1335.4938,0.0005307194,0.008180442,30.29052,0.020810077,May,2,2,1,4,New_Visitor,False,True
2.0247416,78.23152,0.00813625,20.182234,21.69785,698.934,0.0027557795,0.014877965,72.20294,0.00017767647,Oct,1,1,1,2,Returning_Visitor,True,True
7.5605664,257.339,1.2963221,121.53177,51.165325,2367.4438,0.0068418332,0.022291869,9.090772,-0.00023220232,Nov,2,2,7,1,Returning_Visitor,False,True
5.0753508,168.54678,2.754525,1305.0975,95.38337,4601.415,0.005092479,0.0188192,6.3041635,0.015840711,Nov,3,2,2,2,Returning_Visitor,False,True
2.2532332,54.133587,0.001403429,5.242428,27.376087,992.29535,0.019424362,0.033907913,7.5798144,1.3406075e-05,Nov,3,2,1,1,Returning_Visitor,False,True
1.1106751,37.77735,-0.007775746,4.8357677,11.335175,426.79694,0.00043620323,0.016218299,55.7088,0.007007892,May,1,1,1,5,New_Visitor,False,True
5.720366,96.70706,1.1335193,155.88408,103.0073,3508.612,0.0056301164,0.016381072,5.3314366,-0.00035767755,Nov,1,1,1,2,Returning_Visitor,False,True
1.5098249,37.17423,0.0026703556,9.681797,26.342642,1140.5305,0.0045643463,0.025266938,20.556541,0.09646764,May,1,1,1,4,Returning_Visitor,False,True
1.1919543,18.890587,-0.0005995851,11.162706,24.768095,1115.9227,0.0026329102,0.019363629,9.202688,0.00016593808,Nov,2,2,6,2,New_Visitor,True,True
0.5833652,15.701491,-0.006215177,35.369316,28.763422,1138.9799,4.895417e-07,0.014671159,108.611565,0.00097580877,May,2,2,1,2,Returning_Visitor,False,True
7.022244,194.22903,0.90404654,64.45309,77.93467,3071.5898,0.0018166561,0.0119450865,59.800797,4.765267e-05,Nov,2,2,1,8,Returning_Visitor,False,True
2.8744166,82.76781,0.048700966,9.836233,18.505177,598.74506,0.005676228,0.026760623,8.021091,-0.00017850971,Mar,3,2,1,3,Returning_Visitor,True,True
0.49596345,5.333755,0.001945414,8.606884,16.868654,817.5288,-0.00019572709,0.0153846415,41.962536,0.00045107552,May,2,2,1,4,New_Visitor,False,True
1.9145244,79.26908,0.061309494,44.17101,12.92868,496.95428,0.002737047,0.021492219,1.4479764,-3.156563e-05,Dec,3,2,1,2,New_Visitor,False,True
6.677313,285.26358,1.7648305,94.36854,44.83316,2069.185,0.0015449912,0.012903812,23.135115,-0.0002470178,May,2,2,4,2,Returning_Visitor,False,True
2.118055,68.128525,0.07198364,24.190096,25.51469,747.49963,0.00582776,0.01588543,9.802725,0.00036337474,Nov,4,1,9,20,New_Visitor,False,True
2.4745305,80.41205,0.21745797,30.902487,33.299156,1284.3809,0.008261535,0.025316885,13.201919,0.017624756,May,2,2,6,3,Returning_Visitor,False,True
5.5595994,199.35115,3.4699683,253.00974,46.8362,2330.6729,0.0040512155,0.013203324,20.337038,-0.00041739023,Mar,1,1,1,3,Returning_Visitor,True,True
2.3697782,78.04597,0.01004795,12.569498,44.610546,1370.7754,0.006041243,0.02360878,7.378068,2.4082758e-05,Aug,2,2,7,1,Returning_Visitor,False,True
2.0444953,46.862873,0.07523603,37.747986,20.517397,715.95,0.005677001,0.024678163,25.293385,0.00028968105,Oct,2,2,1,20,Returning_Visitor,False,True
2.228671,36.108223,-0.0006467622,5.751068,90.8502,3637.8396,0.0040688883,0.017769357,3.9335742,9.5202275e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.609087,80.49776,0.1607665,26.550495,34.656765,1366.2285,0.0020805,0.014774435,17.614693,-0.00015609464,Mar,2,2,3,2,Returning_Visitor,True,True
5.388543,153.82971,0.007760324,11.271374,48.474087,1323.179,0.0016037949,0.014424444,33.598488,-0.00012696287,May,4,1,3,1,Returning_Visitor,True,True
3.5490825,102.06697,0.04831446,22.185194,26.344704,833.65717,0.004660701,0.019628204,29.59739,-0.00015457472,Mar,2,2,1,2,Returning_Visitor,False,True
3.0734742,59.528732,0.00085148995,0.5969104,18.962175,693.26544,0.00023617562,0.014297512,3.283929,3.6394842e-05,Sep,2,4,2,2,New_Visitor,False,True
1.699257,45.649788,0.0021483381,-0.17407043,24.485481,606.0866,-0.0010191709,0.010173499,293.6547,0.00233022,Dec,2,2,1,2,New_Visitor,False,True
2.058084,51.006268,-0.0008188408,-0.27123076,26.871801,881.03235,0.0007834021,0.014418985,6.20498,0.0052840956,Nov,2,2,9,2,New_Visitor,False,True
8.257601,895.76056,0.5801683,86.19518,40.478645,1939.3049,0.0062901075,0.022982135,4.383,-0.0003775408,Mar,1,1,1,2,Returning_Visitor,False,True
0.18840587,-0.24324086,-0.00077589566,-0.44112974,4.833306,86.31477,0.15114461,0.15498959,0.15105982,-0.00065022084,Nov,3,4,1,11,Returning_Visitor,False,True
1.213579,37.2132,0.35992187,51.097248,21.32142,921.13477,0.014042719,0.027543038,19.843346,0.37097064,May,3,2,2,6,Returning_Visitor,False,True
1.6940249,29.573822,2.8128622,111.04883,156.71426,5553.585,0.005074888,0.01798422,3.3857393,0.00020569065,Nov,2,2,1,2,Returning_Visitor,False,True
1.2427236,41.318695,0.3023854,21.269753,69.137794,3330.4062,0.009330124,0.02916311,3.287599,5.5390097e-05,Nov,2,2,1,1,Returning_Visitor,True,True
1.401977,44.28598,-0.0034194808,2.6356373,20.26039,967.6544,0.0007694155,0.013985111,64.347305,0.000501665,Mar,1,1,9,2,Returning_Visitor,False,True
7.705224,355.08658,0.11105464,38.30901,120.74852,4586.482,0.0043221875,0.015675146,6.6664467,-0.00025591752,Nov,2,2,1,3,Returning_Visitor,False,True
-0.0068496396,-4.2829213,0.011728562,-0.34722334,36.59267,910.81244,0.0069336346,0.0060316464,298.1632,0.0035508375,Dec,8,13,9,20,Other,False,True
1.0826935,24.52021,-0.002460144,-0.47993666,11.677462,665.11725,0.006734316,0.029314047,8.550636,-7.32628e-05,Sep,2,2,3,6,Returning_Visitor,False,True
1.522852,50.91635,0.0955999,37.310787,37.627342,1248.5798,0.006458822,0.02051517,15.32493,0.5840285,May,2,2,9,4,Returning_Visitor,False,True
