age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.041576,Self-emp-not-inc,289978.28,Masters,13.99386,Married-civ-spouse,Farming-fishing,Husband,White,Male,41534.78,-1.5758647,50.000256,United-States,<=50K
36.004246,Self-emp-not-inc,237785.06,HS-grad,9.000785,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41486.49,-1.9408778,90.03276,South,<=50K
55.036156,Self-emp-not-inc,144891.23,HS-grad,9.002657,Divorced,Exec-managerial,Not-in-family,White,Male,34196.23,-1.9862269,59.938034,United-States,<=50K
27.043081,Private,212397.0,Preschool,1.0942525,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41679.95,-2.0844707,24.452824,Mexico,<=50K
89.35235,Self-emp-not-inc,156108.66,Bachelors,12.97912,Married-civ-spouse,Prof-specialty,Husband,White,Male,10555.916,-1.9406871,50.009197,United-States,<=50K
63.99191,Private,292824.66,Some-college,9.995197,Married-civ-spouse,Exec-managerial,Wife,White,Female,10510.149,-2.0395489,34.99365,United-States,<=50K
70.102554,Self-emp-inc,379542.72,Some-college,9.993653,Married-civ-spouse,Sales,Husband,White,Male,10539.538,-1.933668,39.988224,United-States,<=50K
55.04467,Self-emp-inc,299020.2,Doctorate,15.994198,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.073626,2179.874,60.02565,United-States,<=50K
41.12204,Private,178891.2,Doctorate,15.995577,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.772722,2050.8047,59.998608,United-States,<=50K
18.983028,Private,187827.28,HS-grad,8.997664,Never-married,Other-service,Own-child,White,Female,34101.55,-1.848997,19.93614,United-States,<=50K
64.00403,Private,160426.1,HS-grad,8.993748,Married-civ-spouse,Transport-moving,Husband,White,Male,10555.918,-1.8710688,39.98965,United-States,<=50K
62.028877,Self-emp-not-inc,82334.836,HS-grad,8.997404,Married-civ-spouse,Craft-repair,Husband,White,Male,10517.966,-1.856016,40.007847,United-States,<=50K
19.962494,?,272447.72,Some-college,10.004626,Never-married,?,Other-relative,Black,Male,34103.44,-1.9685496,10.080462,United-States,<=50K
44.017284,State-gov,106973.52,Doctorate,16.003633,Married-civ-spouse,Prof-specialty,Husband,White,Male,5003.7866,-1.4792536,60.006294,United-States,<=50K
67.07099,Private,227471.55,Masters,13.983398,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.841204,2460.8347,40.005287,United-States,<=50K
67.13314,Private,72916.984,Some-college,9.974835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10661.116,-2.0095425,14.923173,United-States,<=50K
55.036404,Local-gov,177027.52,Masters,13.995874,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.1767755,2271.049,40.036198,United-States,<=50K
16.993395,?,305061.8,10th,6.0130687,Never-married,?,Own-child,White,Female,34169.06,-1.8280619,31.919477,United-States,<=50K
