age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.05201,Federal-gov,360094.47,Assoc-acdm,12.00682,Never-married,Exec-managerial,Not-in-family,White,Male,7.6896796,-0.04067795,40.0104,United-States,<=50K
60.911972,Self-emp-not-inc,503283.34,Some-college,9.984711,Married-civ-spouse,Sales,Husband,Black,Male,-10.616228,-0.45351973,60.010525,United-States,>50K
45.966183,Private,27144.89,Doctorate,15.999798,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.511457,0.7527333,40.001118,India,>50K
59.984108,?,141775.02,Bachelors,12.991888,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-1.8767265,2159.7134,24.975748,South,<=50K
56.01364,Self-emp-not-inc,39338.453,Some-college,10.007633,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27824.602,0.4721776,19.961697,United-States,>50K
29.941048,Private,340330.8,Prof-school,15.035472,Never-married,Prof-specialty,Not-in-family,White,Male,-4.5498223,1580.448,80.01592,United-States,<=50K
65.045906,Local-gov,147328.06,Masters,13.98152,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.816877,1640.1855,3.9059722,Greece,<=50K
26.788204,Private,212702.56,Preschool,1.227619,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.51,-0.66897386,24.048649,Mexico,<=50K
72.94825,Local-gov,249684.42,Masters,13.987191,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.660261,-0.07013504,20.073145,Cuba,<=50K
38.025787,Self-emp-not-inc,43497.89,11th,6.9883866,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.129499,1885.8384,45.016838,United-States,>50K
50.05418,Self-emp-inc,201503.72,7th-8th,3.991595,Married-civ-spouse,Craft-repair,Husband,White,Male,10.305891,1976.1223,62.951103,?,>50K
75.081566,?,111023.37,Bachelors,13.006005,Widowed,?,Not-in-family,White,Female,24648.285,1.1230718,16.055164,United-States,>50K
20.750353,?,262347.75,Some-college,10.029034,Married-civ-spouse,?,Wife,White,Female,3893.3708,0.15448959,39.98937,United-States,<=50K
66.92464,Self-emp-inc,411584.47,HS-grad,8.99737,Widowed,Exec-managerial,Not-in-family,White,Female,15581.053,-0.20514481,39.953712,United-States,>50K
61.148712,Private,90133.8,7th-8th,3.9874537,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3395.7473,-0.5969905,43.85007,Canada,<=50K
61.020123,Private,81663.27,5th-6th,3.0134642,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7313.8843,1.1579763,40.00083,Philippines,>50K
55.119095,Self-emp-not-inc,53502.547,Prof-school,15.002737,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.079695,-0.45564833,10.050826,United-States,<=50K
51.03591,Private,416125.8,HS-grad,8.994504,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7.504377,1906.1113,39.961582,United-States,>50K
51.010593,Private,26075.406,Assoc-voc,11.023517,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.387102,-0.13588516,99.049194,United-States,>50K
27.793144,Private,1463449.6,Some-college,9.931013,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.7953057,-0.9261913,40.079834,United-States,<=50K
