age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.016834,Self-emp-not-inc,276309.4,10th,5.9713697,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.537737,-1.8711146,39.993584,United-States,<=50K
44.14005,Private,92929.5,Bachelors,13.080781,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,-18.703386,-0.7621288,40.02342,Laos,<=50K
29.041292,Private,163144.33,Masters,14.043583,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-10.737322,-1.7370356,40.00628,Hong,>50K
39.97197,Private,148172.73,HS-grad,9.002493,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2246.0745,-1.6786937,60.002987,Poland,<=50K
35.05703,Private,267744.75,HS-grad,9.003017,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-6.5921807,1890.9447,50.014366,Iran,>50K
59.972244,Federal-gov,403438.75,HS-grad,9.006085,Divorced,Exec-managerial,Not-in-family,White,Male,10486.641,-1.9853648,39.984055,United-States,>50K
74.13464,State-gov,88896.69,Doctorate,15.953878,Never-married,Prof-specialty,Other-relative,White,Female,-7.9251885,3718.1711,19.926052,United-States,>50K
29.97383,Private,328932.62,Bachelors,13.012345,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-6.27492,-1.8815364,39.96989,Hong,>50K
35.962162,Self-emp-not-inc,254701.94,Assoc-voc,11.043561,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.346819,-1.9250163,98.716324,United-States,<=50K
47.0605,?,110199.38,HS-grad,8.992887,Married-civ-spouse,?,Husband,White,Male,5159.234,-1.7244242,29.929222,Canada,>50K
30.19084,Local-gov,18667.734,HS-grad,8.983965,Married-civ-spouse,Craft-repair,Husband,White,Male,4410.74,-0.17224686,69.900734,Germany,>50K
36.982815,Private,117299.98,HS-grad,9.001342,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27864.473,-1.7476023,47.998306,United-States,>50K
56.08303,Self-emp-not-inc,39598.094,Some-college,9.986139,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27741.396,-1.5600489,19.969593,United-States,>50K
74.12975,Self-emp-not-inc,174309.05,Doctorate,15.996923,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-7.821795,-1.4978389,24.959116,United-States,>50K
45.009106,Federal-gov,207342.92,Assoc-acdm,11.9908285,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-13.6030445,2082.92,39.97935,Philippines,<=50K
53.040985,Self-emp-inc,251485.31,Some-college,10.001109,Divorced,Sales,Not-in-family,White,Male,8631.823,-1.800352,50.01581,Cuba,>50K
34.098965,Federal-gov,344612.88,Doctorate,16.021769,Never-married,Prof-specialty,Not-in-family,White,Female,-13.196672,-1.0899638,98.65052,United-States,<=50K
54.061996,Private,307160.4,Some-college,9.992148,Married-civ-spouse,Tech-support,Husband,White,Male,-10.213396,1979.0647,18.22713,United-States,>50K
56.049202,Federal-gov,60846.883,Bachelors,13.03415,Never-married,Transport-moving,Not-in-family,Black,Male,-7.750506,2003.5363,65.03328,United-States,<=50K
24.045061,Private,177236.28,Masters,14.017301,Never-married,Exec-managerial,Own-child,White,Male,6907.3564,-1.7453517,90.257866,United-States,<=50K
