age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.8366,?,169608.22,Assoc-acdm,12.009287,Married-AF-spouse,?,Wife,White,Female,-4.385882,0.8821736,2.8692176,United-States,<=50K
22.892668,Private,482905.34,Some-college,9.98771,Never-married,Exec-managerial,Own-child,Other,Male,-20.246721,-0.21401016,24.073399,Peru,<=50K
43.176926,Self-emp-not-inc,156583.48,Bachelors,13.009726,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4.8597236,-0.76972765,80.46831,Thailand,<=50K
21.883242,Private,124006.77,Bachelors,13.010682,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,8.103132,2347.9553,40.03002,India,<=50K
26.748587,Private,415650.78,5th-6th,2.9898555,Never-married,Other-service,Not-in-family,White,Male,4.4390693,-0.51840776,75.525345,Mexico,<=50K
66.993706,State-gov,241291.6,Doctorate,15.988377,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2.6142402,-0.012250825,12.102771,?,<=50K
80.01153,Local-gov,82778.805,1st-4th,2.0615127,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,965.09186,0.44443712,19.942045,Philippines,<=50K
66.8853,Private,162774.23,HS-grad,9.00771,Divorced,Priv-house-serv,Unmarried,Black,Female,1962.9552,-0.6935863,98.88859,United-States,<=50K
58.01361,Private,104150.62,Some-college,9.987482,Married-civ-spouse,Craft-repair,Husband,White,Male,6.2640204,-0.072881624,40.00912,United-States,>50K
31.877079,Private,353698.5,Prof-school,15.021301,Married-AF-spouse,Prof-specialty,Wife,White,Female,99986.25,0.8896962,60.09263,United-States,>50K
58.953915,Self-emp-inc,77537.49,5th-6th,3.1846244,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99780.51,-0.45020095,40.007954,China,>50K
24.083372,Self-emp-inc,492084.38,HS-grad,8.998352,Never-married,Other-service,Not-in-family,Black,Male,13205.55,-0.4392604,50.019283,United-States,>50K
66.95224,Self-emp-not-inc,430158.8,Assoc-acdm,12.014182,Married-civ-spouse,Exec-managerial,Wife,White,Female,19403.285,0.30626878,3.832711,United-States,>50K
37.000004,Private,109704.77,Masters,14.0011215,Separated,Exec-managerial,Not-in-family,White,Male,27711.105,-0.27796736,60.006447,Iran,>50K
25.903534,Private,297272.12,Bachelors,13.005347,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.2292304,1979.118,75.22694,Cambodia,>50K
40.221897,State-gov,506027.9,Doctorate,16.099312,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-32.172626,0.96579176,40.081814,Taiwan,>50K
73.98496,State-gov,89520.91,Doctorate,16.003544,Never-married,Prof-specialty,Other-relative,White,Female,-4.585467,3712.659,20.067669,United-States,>50K
23.134197,State-gov,89212.9,Some-college,9.996205,Never-married,Protective-serv,Not-in-family,Other,Female,100144.664,-0.49526015,40.02695,United-States,>50K
59.953053,Federal-gov,38960.812,Prof-school,14.974708,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99979.234,0.9332982,60.02002,Philippines,>50K
30.009966,Self-emp-not-inc,405323.0,HS-grad,8.995261,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.3332343,1973.7444,15.04832,United-States,>50K
41.95608,Private,119852.836,Prof-school,14.98121,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15044.765,-0.6238231,40.040432,South,>50K
65.200676,Private,445073.78,Prof-school,15.037266,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.8430351,0.07206161,48.001457,Hungary,>50K
77.885704,Self-emp-not-inc,317442.25,Bachelors,12.99717,Never-married,Exec-managerial,Not-in-family,White,Male,99944.47,-0.6567897,20.029028,United-States,>50K
42.083508,Self-emp-inc,24646.11,Masters,14.013004,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5.4655585,2202.015,59.978855,India,>50K
66.980545,Private,226396.67,HS-grad,8.9919,Widowed,Adm-clerical,Not-in-family,White,Female,15462.146,0.08436783,16.229298,Germany,>50K
21.997072,Private,118367.37,Assoc-acdm,12.002775,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2.3790107,2828.2327,39.998657,?,>50K
65.17464,?,223916.1,Prof-school,15.045959,Never-married,?,Not-in-family,White,Male,24781.35,-0.5904216,80.161476,United-States,>50K
35.963238,Federal-gov,327028.5,Masters,14.0115595,Divorced,Tech-support,Not-in-family,White,Female,8.267073,-0.28425398,40.037304,United-States,>50K
