age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.843058,Private,245137.48,12th,5.317278,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.450091,-1.8589305,39.368668,Mexico,<=50K
24.779814,Private,217139.8,Some-college,10.566733,Never-married,Prof-specialty,Not-in-family,White,Male,-1.2208427,-1.9624308,40.00477,United-States,<=50K
37.338005,Private,163453.42,5th-6th,10.270903,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.297991,1820.6887,42.114784,United-States,<=50K
39.35543,Private,98235.65,Some-college,10.607566,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2.3611884,-2.0062923,44.670666,United-States,<=50K
20.304127,Private,100230.27,Masters,9.195436,Never-married,Prof-specialty,Own-child,White,Female,-11.225725,-2.1420956,21.02648,United-States,<=50K
37.55419,Private,98378.1,Bachelors,13.050747,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-1.4810966,-1.8855494,43.57107,United-States,<=50K
37.49331,Private,157131.42,Assoc-acdm,10.806094,Married-civ-spouse,Prof-specialty,Wife,White,Female,293.48038,2.2266407,36.912212,United-States,>50K
37.286892,Private,184930.23,11th,13.17331,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1169.3152,-1.8377665,43.633938,United-States,>50K
38.35454,Private,190403.16,HS-grad,8.944506,Married-civ-spouse,Craft-repair,Husband,White,Male,519.58624,-2.0762005,45.560284,United-States,>50K
45.464745,Private,180145.06,Assoc-acdm,8.244634,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,59.798687,-1.8879374,44.900154,United-States,>50K
40.448307,Private,166857.42,Assoc-acdm,9.530766,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.009783,1938.3441,45.43703,United-States,>50K
41.73188,Private,162775.48,Bachelors,13.32903,Married-civ-spouse,Prof-specialty,Husband,White,Male,100002.07,-2.1366482,49.16301,United-States,>50K
37.40685,Private,215767.95,Some-college,10.116854,Married-civ-spouse,Craft-repair,Husband,White,Male,41.63548,-2.108549,45.799076,United-States,>50K
39.997913,Private,99339.76,11th,13.200453,Married-civ-spouse,Craft-repair,Husband,White,Male,22.484846,-1.934431,45.894016,United-States,>50K
37.285618,Private,215198.7,Bachelors,12.9926815,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.0555596,-1.8923777,46.069233,United-States,>50K
44.03305,Federal-gov,207758.14,11th,11.651273,Married-civ-spouse,Prof-specialty,Husband,White,Male,237.35802,-2.0681744,42.793324,United-States,>50K
41.083157,Private,169980.45,Bachelors,13.178028,Married-civ-spouse,Craft-repair,Husband,White,Male,9695.122,-1.7371348,46.72575,United-States,>50K
41.139988,Private,88393.45,HS-grad,8.934953,Married-civ-spouse,Craft-repair,Husband,White,Male,282.3065,-1.9441279,44.37201,United-States,>50K
39.461845,Private,94330.68,Some-college,10.398984,Married-civ-spouse,Craft-repair,Husband,White,Male,21.41197,-2.09651,45.684437,United-States,>50K
38.549786,Private,179077.5,11th,12.9429455,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,211.3142,0.13041122,44.68275,Haiti,>50K
59.528572,Private,159178.92,11th,12.29179,Married-civ-spouse,Prof-specialty,Husband,White,Male,768.2181,-0.85343736,18.086147,United-States,>50K
39.742096,Private,206334.52,Masters,12.907292,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.3311592,-2.086378,44.45529,United-States,>50K
41.42341,Private,159800.27,Prof-school,15.314296,Married-civ-spouse,Prof-specialty,Husband,White,Male,665.72327,-0.27503005,47.841652,United-States,>50K
42.03138,Private,152893.31,Some-college,10.299659,Married-civ-spouse,Craft-repair,Husband,White,Male,8437.085,-2.0365887,45.026005,United-States,>50K
39.128605,Private,165499.34,11th,13.133264,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.9287286,1988.4512,46.78836,United-States,>50K
41.419487,Private,200846.5,HS-grad,8.933414,Married-civ-spouse,Transport-moving,Husband,White,Male,250.31401,-1.9072856,44.961395,United-States,>50K
