age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.908813,Private,283451.62,Masters,14.000273,Divorced,Exec-managerial,Not-in-family,White,Male,-15.723284,-1.0293254,39.992916,United-States,<=50K
34.896107,Private,81522.445,Bachelors,12.986112,Married-civ-spouse,Farming-fishing,Husband,White,Male,-34.036274,0.15243728,64.95814,Yugoslavia,>50K
45.940212,Private,178542.89,Masters,13.999487,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-8.756609,-1.3211879,70.11705,United-States,>50K
45.019157,Private,81333.14,HS-grad,9.012193,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-3.2596612,-1.3764247,83.68987,Japan,>50K
74.55047,Local-gov,73488.305,HS-grad,9.000501,Married-civ-spouse,Other-service,Husband,White,Male,-31.600603,2456.6084,40.00621,Canada,<=50K
48.978394,Private,121536.13,5th-6th,2.9926136,Married-civ-spouse,Other-service,Husband,White,Male,-4.0882745,2620.4692,39.9943,Greece,<=50K
67.030495,Private,257327.03,7th-8th,3.9921262,Married-civ-spouse,Transport-moving,Husband,Black,Male,10588.863,-1.0432795,39.999107,United-States,<=50K
35.93906,Self-emp-not-inc,35643.453,HS-grad,8.993226,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.998308,1969.7014,64.970375,United-States,>50K
26.990076,Private,1479061.6,Some-college,10.005885,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.9808173,0.22104843,39.934338,United-States,<=50K
89.44218,?,77453.44,HS-grad,9.001569,Widowed,?,Not-in-family,White,Female,-40.53786,4208.638,40.037685,United-States,<=50K
20.025995,?,273506.72,Some-college,10.007325,Never-married,?,Other-relative,Black,Male,34420.492,-0.7598323,9.619182,United-States,<=50K
56.061462,Self-emp-not-inc,38604.5,Some-college,10.0052395,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27578.69,-0.21128647,19.952148,United-States,>50K
27.011524,Federal-gov,195923.95,Assoc-acdm,11.989642,Married-civ-spouse,Adm-clerical,Husband,White,Male,4094.52,0.20805557,40.005234,El-Salvador,<=50K
48.98757,Private,109789.76,Assoc-voc,10.997937,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.611834,-0.8896083,45.070923,Greece,<=50K
60.96439,Private,159481.34,7th-8th,3.9744866,Married-civ-spouse,Craft-repair,Husband,White,Male,7609.3394,-1.253332,39.97542,Poland,>50K
26.012077,Private,62766.4,Bachelors,13.000264,Married-civ-spouse,Tech-support,Wife,White,Female,4564.275,-0.2865962,12.189744,United-States,<=50K
31.03769,Local-gov,239784.38,Some-college,9.998642,Married-civ-spouse,Protective-serv,Husband,Black,Male,-15.360247,1891.5521,49.931988,United-States,>50K
52.992275,Federal-gov,178004.38,HS-grad,9.009934,Married-civ-spouse,Tech-support,Husband,White,Male,-11.839617,-1.2519969,40.032898,France,>50K
74.110985,State-gov,88725.01,Doctorate,15.996872,Never-married,Prof-specialty,Other-relative,White,Female,-8.964617,3760.4956,20.006224,United-States,>50K
32.087646,Local-gov,30179.172,Some-college,10.019141,Married-civ-spouse,Protective-serv,Wife,White,Female,-19.287981,1.045786,40.10544,France,>50K
