age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.01455,Private,173382.6,Masters,14.047865,Married-civ-spouse,Sales,Husband,White,Male,840.0643,-1.4158839,45.466324,United-States,>50K
40.302647,Private,176275.44,Bachelors,13.442298,Never-married,Protective-serv,Not-in-family,White,Male,1716.37,-1.1436518,46.029217,United-States,>50K
40.824863,Private,175858.95,Bachelors,12.80852,Married-civ-spouse,Exec-managerial,Husband,White,Male,930.3433,-1.4113826,45.705883,United-States,>50K
41.957916,Private,171631.81,Some-college,9.461855,Married-civ-spouse,Adm-clerical,Wife,White,Female,797.2135,0.20931442,38.36926,United-States,>50K
44.049328,Private,171788.84,Prof-school,15.137922,Married-civ-spouse,Prof-specialty,Husband,White,Male,1082.0989,-1.6911525,47.653595,United-States,>50K
41.693443,Private,161231.9,12th,12.689032,Never-married,Prof-specialty,Not-in-family,White,Male,99979.09,-0.63883775,43.56362,United-States,>50K
44.358612,Local-gov,174209.45,Preschool,13.679105,Married-civ-spouse,Prof-specialty,Wife,White,Female,994.8574,0.08633621,41.476135,United-States,>50K
43.2374,Private,178005.08,HS-grad,9.143305,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,500.08725,0.0073414603,42.124474,United-States,>50K
44.413326,Self-emp-not-inc,168649.62,Bachelors,13.002112,Married-civ-spouse,Exec-managerial,Husband,White,Male,953.94006,-0.8541698,44.994873,United-States,>50K
44.980553,Local-gov,171981.17,HS-grad,9.318262,Married-civ-spouse,Farming-fishing,Husband,White,Male,526.2574,0.65954024,40.530495,United-States,>50K
42.299118,Private,171352.02,7th-8th,12.504981,Married-civ-spouse,Prof-specialty,Husband,White,Male,566.0108,1.9307882,43.321995,China,>50K
40.675358,Private,167234.58,7th-8th,11.980246,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,52.05235,2035.6044,41.677227,United-States,>50K
41.516613,Private,174366.27,Bachelors,12.701639,Married-civ-spouse,Prof-specialty,Husband,White,Male,835.6299,-1.2876872,42.974915,United-States,>50K
44.24923,Local-gov,165247.39,10th,13.770975,Married-civ-spouse,Prof-specialty,Husband,White,Male,747.4934,-1.1185054,42.25456,United-States,>50K
45.60645,Private,173394.72,Assoc-acdm,13.162106,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.08,-1.0239848,49.86148,United-States,>50K
41.13096,Private,167533.5,Some-college,9.397687,Married-civ-spouse,Sales,Husband,White,Male,523.4731,-0.45333663,58.598915,United-States,>50K
37.08928,Private,166445.92,Bachelors,12.777828,Married-civ-spouse,Prof-specialty,Wife,White,Female,689.1681,-1.1655864,38.57688,United-States,>50K
43.07791,Private,170334.84,Some-college,9.319176,Never-married,Craft-repair,Not-in-family,White,Male,1323.9259,0.64700514,44.021553,United-States,>50K
