X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
91109.734,2,3,2,47.244663,0,0,0,0,0,0,49591.586,46953.39,36555.465,27951.95,29766.836,21856.373,2667.853,3036.5405,1294.807,1774.5806,1038.2155,3743.4336,0
126986.32,2,2,1,36.17632,0,0,0,0,0,0,40987.035,38261.824,31441.625,29966.303,24458.395,25206.006,1933.1067,2765.498,1436.961,2325.6404,1632.9562,2944.5356,0
156020.94,2,2,2,34.36129,0,0,2,-2,-2,-2,50777.48,19573.094,-200.48679,-1200.9418,4764.16,3576.0032,1356.155,1414.7251,-40.117603,-568.3784,-310.8869,3129.5017,0
314038.84,2,2,1,38.171276,0,0,0,0,0,0,245457.36,244364.42,227535.62,214089.83,202720.39,163283.38,11625.559,13633.808,10095.703,8369.878,9363.14,6453.1035,0
191230.12,2,2,2,31.840843,-1,-1,-1,-1,-1,-1,12031.742,1345.5065,3395.7593,4367.136,5632.0547,2586.6047,3564.3628,4860.451,3334.8027,2766.6736,2218.3594,2955.6611,0
94422.22,2,2,2,34.43456,1,2,0,0,0,0,41871.004,36816.16,24353.893,27989.445,28399.803,21463.092,1007.1805,381.13425,1688.0641,1353.3987,1992.2074,3323.0059,0
233510.22,2,1,1,39.614807,-1,-1,-1,-1,-1,0,5642.9062,182.92053,2379.4312,6728.48,9491.814,7823.909,2915.948,6329.5073,3803.098,2723.7195,1161.5216,2678.061,0
219880.81,2,1,1,39.64495,1,-2,-1,-1,-1,-1,-1323.5624,-1528.5287,622.5835,6009.765,5829.1953,4680.585,2191.4763,3003.5447,2687.276,2322.8472,1882.2501,2534.2666,0
92536.45,2,2,1,33.9768,2,2,2,2,2,0,57187.504,57709.906,52462.47,54095.84,49447.332,42779.84,1667.9199,-983.67236,1243.8319,2943.894,1650.6102,3291.4285,0
233719.52,2,1,1,40.008408,-1,-1,-1,-1,-1,-1,6961.6055,134.75647,3959.0679,3441.609,6424.1367,2638.304,4008.3577,5883.8984,4525.0728,3563.0015,3224.285,2618.9565,0
83506.06,2,2,2,34.09854,1,2,2,2,2,0,30179.973,26755.428,24547.69,29679.502,27486.365,27755.268,679.86066,775.06885,406.05328,2274.7136,1259.5038,2421.2488,0
401413.5,2,1,1,39.402084,0,0,0,0,0,0,329941.25,324459.53,301573.47,287033.66,270870.22,229931.12,19269.523,21328.352,14611.961,11372.266,14718.35,8465.826,0
201698.61,2,2,1,37.033585,1,-2,-1,-1,-1,-1,-1668.2733,97.33069,1068.2944,5018.6675,4138.457,5295.757,1974.2698,3448.862,2271.914,2391.645,2027.8019,2477.718,0
214351.89,2,2,2,33.10417,0,0,0,0,0,0,117817.15,120974.84,112681.836,102719.94,118059.56,86897.67,6557.4526,7782.9014,5812.69,5351.579,4110.2397,4501.721,0
113961.57,2,2,2,29.874277,0,0,0,0,0,0,44712.17,38242.09,31938.598,29310.844,28006.523,23215.38,2643.3335,3697.7854,1537.3702,2049.605,1564.7572,3431.5408,0
118853.945,1,1,2,29.006042,0,0,0,0,0,0,42966.668,38030.7,35064.92,29640.55,28458.516,21548.893,2663.846,3835.8586,1856.3558,1994.8291,785.7034,3240.4802,0
169511.06,2,2,2,31.444336,-1,-2,-1,-1,0,0,13400.574,2744.905,2082.3608,9707.766,12931.451,10478.208,2182.6865,5358.326,4051.4922,2483.9187,1565.2936,3173.0574,0
185070.97,2,2,2,33.772907,0,0,0,0,-1,-1,48601.008,33834.23,29988.873,14554.961,10278.51,10874.163,4266.9297,4012.002,1356.9586,2673.3623,6281.4395,3979.5627,0
238661.58,2,2,1,36.43162,1,2,2,0,0,0,150567.8,176217.83,175622.08,151653.9,151004.66,115649.94,4203.269,6680.6973,6917.0225,6671.64,6140.891,6575.28,0
250595.55,2,1,1,40.314453,-2,-2,-2,-2,-2,-2,-407.76944,292.54944,2737.724,2949.2144,2836.1758,5264.167,2766.3247,5259.1875,2141.2578,2264.2495,1590.9921,2872.7283,0
