X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
277585.25,2,1,2,35.737137,0,0,0,0,0,0,86496.51,98885.67,126344.695,184000.88,105296.43,106982.555,34311.86,45033.934,7485.8774,6385.2607,18756.885,8743.366,0
122831.49,2,2,2,32.120117,0,0,0,0,0,0,39549.23,31821.215,25019.916,21622.475,21877.729,29526.947,3878.2832,3145.3318,3507.0664,2007.6013,4898.729,2666.2185,0
153575.1,1,1,2,34.28303,0,0,0,0,0,0,65725.56,57296.32,59211.8,52030.66,58930.816,51258.13,3719.8608,2022.5698,2973.7715,4147.1465,3293.0964,2545.5515,0
319331.84,2,1,2,35.59119,0,0,0,0,0,0,222792.58,209107.28,204068.81,210743.1,157723.03,167319.52,10521.923,8387.676,11358.301,7578.5195,8465.248,11057.024,0
125306.53,2,1,2,35.152447,0,0,0,-2,-2,-2,44052.527,22983.004,8288.717,2510.8628,5991.91,7250.542,2992.171,2468.2432,472.84674,-1388.8408,-69.20525,1404.8977,0
72637.945,2,1,2,34.56318,1,2,0,0,0,0,33624.69,32384.049,30183.582,32678.072,31561.38,28036.543,906.97345,796.53467,1492.2904,2564.2466,1893.2885,1477.5408,0
244554.86,2,1,2,36.349518,-2,-2,-2,-2,-2,-2,12057.492,9307.339,9428.17,7054.679,6667.0234,6680.1006,4641.1514,6070.9946,1637.2325,954.417,4132.4614,2253.7754,0
86317.48,2,3,2,39.47728,0,0,0,0,0,0,41401.54,47086.484,38359.18,31332.715,35000.8,33695.566,2706.8735,2294.5645,907.1612,2369.0457,1731.8385,1484.3992,0
86493.555,2,1,2,34.720978,0,2,2,2,2,2,49303.387,49083.74,46588.18,52797.55,56340.38,53150.656,2503.7683,1357.1196,2533.626,2425.1863,2395.4182,1251.9246,0
182175.83,2,1,2,35.071037,-1,-1,-1,0,0,0,12847.184,14563.714,21037.012,23947.611,23930.113,22013.314,9992.378,5813.444,5768.3384,1557.5442,4249.578,3636.0134,0
286050.44,2,1,2,37.9702,-1,-1,-1,-1,-1,-1,23385.863,24009.094,20873.344,23170.936,27583.92,41028.773,21768.162,10116.764,24021.271,16504.639,11216.281,9488.27,0
212656.56,2,1,2,36.198444,-1,-1,-1,-1,-1,-1,9386.711,589.43616,5303.8413,5144.0503,-2798.871,5253.3975,4939.1685,3296.359,3358.5344,1238.2607,3668.6353,2731.2,0
99074.125,2,1,2,34.65528,1,2,2,2,2,2,21629.055,21676.371,18931.863,24185.316,22828.092,23332.033,2140.7239,225.2568,1394.6168,1175.1777,448.90363,1443.8928,0
212395.92,2,1,2,34.27132,-1,-1,-1,-1,0,0,7258.461,1864.9596,3934.3882,16189.629,14636.303,18050.58,4748.486,2671.6548,14374.462,1032.867,4118.6426,3911.525,0
138946.92,2,1,2,33.8072,-1,0,0,0,0,0,42053.496,35627.312,30122.541,30879.828,28423.94,36380.78,4862.669,3027.5723,3490.0957,1890.6204,3864.868,2190.8564,0
270732.78,2,2,2,36.052402,0,0,0,0,0,0,202019.86,185856.66,181412.12,191947.03,148432.69,157967.05,8891.968,6403.3535,7660.4917,6547.21,8028.726,6800.1055,0
191287.39,2,2,2,35.043125,0,0,0,0,0,0,123176.125,115183.5,98451.875,109748.34,98404.73,87626.59,5918.772,4655.141,2647.3193,5096.9185,4083.7625,3076.3513,0
