X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
288263.03,2,4,1,48.380943,0,-1,-1,2,2,-2,19826.633,7572.9478,6274.4976,6426.523,-6291.2344,-2213.8171,2107.875,1337.4248,1710.0944,958.1101,719.5579,1944.9795,0
341577.5,1,1,1,29.695517,0,0,0,0,0,2,199745.58,374787.44,252253.33,318454.6,188640.64,244900.55,211955.72,150716.75,8424.31,130714.33,18449.299,-3189.4185,0
290347.84,1,1,1,51.509724,2,4,3,3,2,2,221347.3,241260.72,233781.0,205604.05,210323.17,233838.81,2487.9546,3065.4636,2179.4128,-1184.1763,37972.7,2456.3455,0
109991.04,1,2,1,49.01429,0,0,0,0,-2,-1,223516.92,256665.5,244836.03,2071.941,248963.14,75530.14,37809.08,737.11816,17994.521,291941.56,6440.7188,299925.3,0
248243.78,1,1,1,28.820528,1,2,0,0,0,0,215424.62,234178.44,213758.52,166153.34,238321.48,217697.44,6251.0474,377.5981,12141.246,199241.64,190359.28,1634.7253,0
357875.66,2,1,1,56.49165,-2,-2,-2,-2,-2,-2,16430.324,29074.01,75873.21,23243.215,-21699.102,47146.27,-9123.425,54356.2,79863.7,14404.804,8081.056,259623.53,0
193833.61,1,1,2,50.764473,0,0,0,-1,0,0,-14772.199,42770.914,76630.67,154258.16,164596.3,184520.94,7476.095,-4926.6445,247200.42,11710.524,5749.733,11944.469,0
331542.4,2,1,2,33.239994,-2,-2,-2,-2,-2,-2,-3548.9023,273754.56,15949.6875,17216.95,2928.4531,6356.3857,231571.19,2111.557,494.94586,7692.517,3550.6416,177263.69,0
145320.1,1,1,2,36.764774,0,0,-2,-2,-2,-2,400094.06,305596.97,312990.78,11224.9375,6675.871,2077.5735,16857.066,21196.3,789.044,1983.334,1013.0567,2090.7922,0
31470.676,1,3,0,28.047295,5,4,3,2,3,3,-9852.598,3744.616,3041.0913,8009.89,7342.8477,1140.0579,341.49442,-982.4165,134.6119,-3200.1401,2198.8281,687.8926,0
167179.3,2,3,1,42.7161,1,-1,0,0,-2,-2,-21853.45,43273.668,49827.285,1144.4528,159416.08,144265.84,52790.67,466.89645,4409.8335,142301.77,12243.927,2578.787,0
307728.34,1,1,1,29.419512,-1,0,-1,-1,-1,-1,15168.742,15692.323,22833.992,-7502.192,-21944.406,156533.02,14922.803,8153.842,4273.9546,441.97705,174024.88,32178.459,0
313533.03,1,1,2,27.655666,-1,0,0,0,0,-2,129780.11,15117.366,32572.49,-1340.0394,6692.746,13260.772,-6979.292,2309.3464,4730.164,7973.8975,-1735.2042,245774.17,0
469669.0,2,2,1,34.810986,0,0,0,0,0,0,370405.06,368984.22,85111.4,84284.59,104186.97,125818.516,16916.49,2995.2158,12571.706,12401.43,6250.7896,28219.068,0
256879.27,2,3,2,25.757372,0,-1,-1,-1,-1,-1,132281.19,31101.014,157877.66,69577.055,4432.5,100157.57,2818.0566,204790.12,110603.23,44622.7,104860.266,61066.39,0
28177.223,1,3,2,60.236343,3,2,2,-1,0,0,-23206.95,3446.7214,8246.092,16181.07,9112.27,1020.17114,565.2933,-1904.9341,1675.9435,-45.831047,3271.612,2139.081,0
467057.88,2,2,1,43.514946,0,-1,-1,-1,-1,-1,128078.01,121364.61,14916.258,403627.25,-27640.11,25028.164,112886.266,-59.27835,252570.52,6428.1416,6499.4517,13841.494,0
477333.9,1,1,1,47.107883,1,-1,-1,-1,-1,-1,-11907.219,53593.09,165184.88,32848.676,64729.992,35046.562,39964.97,286845.56,33713.117,-2132.8271,32975.363,4031.2026,0
80722.33,1,2,2,35.777058,8,7,6,-1,4,3,110075.57,103839.24,118955.71,92937.75,98581.61,109006.17,349.44412,864.06006,719.5411,880.81274,116.64777,2644.2593,0
368255.16,2,2,2,25.237785,0,0,-1,0,0,0,10143.602,10377.956,167234.16,1939.9762,7970.6035,24373.314,-134.37375,249390.81,643.5972,4658.6895,-2765.826,1488.5205,0
351963.47,1,2,1,29.005257,1,2,2,7,7,5,249922.89,368817.4,358222.97,342796.8,393387.66,363220.66,14822.574,102837.414,2499.9077,3515.0913,9578.319,3455.3167,0
526776.3,1,1,1,37.89979,-1,-1,-1,0,0,0,-9641.758,14829.046,37613.277,88331.21,223710.27,207260.17,2479.7275,12288.42,103537.984,92722.26,4414.536,44214.086,0
43154.246,1,3,2,35.00209,1,2,2,0,0,0,18483.957,20978.059,20104.963,41106.406,18524.473,26247.389,1612.4009,-583.8291,768.3365,-739.48193,2470.5845,506.35056,1
475844.72,2,2,2,30.084112,0,0,0,0,0,2,276487.62,505330.03,321151.66,644946.8,464309.84,160611.84,249142.72,9542.412,17086.838,94037.93,19345.668,205758.78,1
581191.1,1,1,2,37.504658,2,0,0,-1,0,0,315986.34,837160.3,170564.45,514614.0,488331.38,630804.3,22637.068,-10312.16,288856.84,32943.742,21349.38,32928.32,1
405973.84,2,2,2,29.44745,1,3,2,-1,-1,-1,395289.12,594269.4,374316.38,266513.4,286662.75,204452.81,7777.8174,-9300.961,6410.7617,1767.6172,217672.27,668.0923,1
404122.78,1,2,1,46.521114,0,0,-1,0,0,-1,10040.375,21174.906,170061.69,371749.7,355926.16,342285.8,-598.2443,295941.1,12166.118,13746.133,14776.377,7749.6523,1
135156.5,1,1,2,35.36064,-1,-1,-1,-1,-2,-1,31829.68,9895.847,35612.293,-23823.414,-1178.332,137970.88,-25169.488,4850.9844,7065.6777,11880.579,-5326.8643,295454.2,1
351381.47,2,2,2,32.224,5,4,3,7,2,0,443902.7,515032.9,475756.6,444721.3,352836.12,262466.9,-16209.72,-3904.7822,9707.91,13319.974,1888.3514,290068.1,1
361291.38,1,2,2,34.23006,0,0,0,0,0,0,547626.2,512741.62,461730.34,278349.38,385726.25,322122.16,14534.658,22615.367,35487.6,359418.28,29992.18,51636.594,1
494525.56,1,1,1,49.923428,-2,-2,-2,-2,-2,0,-2857.3828,24617.127,27238.264,2209.1401,355650.66,289256.7,3861.6812,5039.8677,20526.465,305985.9,19093.178,18160.402,1
522264.44,2,2,2,29.384684,0,0,-2,-2,-2,-1,301210.47,11649.683,7867.8843,-12888.391,-68452.89,305516.7,6651.5454,-6874.9814,7437.952,2673.2842,228441.44,36611.945,1
229228.81,1,2,1,46.84222,2,4,3,2,2,2,220920.28,230978.39,205029.16,202481.94,186775.4,175659.53,2079.7903,1719.0059,6481.819,888.30884,14498.618,2847.7266,1
492126.75,1,1,1,55.85059,-2,-2,-2,-2,-2,-2,21385.896,22517.318,153460.19,-15451.098,-12735.73,82526.17,-4789.3184,170181.69,19726.629,11685.275,74898.56,237675.3,1
43198.77,2,2,1,30.273523,-1,-1,-1,-1,-1,-1,53004.242,14907.296,55645.805,11135.24,-856.2421,2202.765,154769.83,-991.1367,72712.81,-224.11473,937.4522,44200.395,1
394083.44,1,1,2,33.32682,0,0,0,-1,-1,-1,448920.72,411956.28,394378.22,28474.48,4537.5312,-1292.9773,15724.909,21938.014,1882.8878,700.6045,1361.986,2067.4822,1
212031.95,1,3,1,59.153835,0,-1,0,0,0,0,202238.95,181266.53,152665.44,227863.5,152753.69,123433.73,178860.28,4560.591,2175.6284,273.05664,13418.574,1112.3425,1
245457.73,1,2,2,30.352194,-1,-1,2,-1,2,2,-18554.45,23327.79,9780.447,218969.83,244939.22,205439.84,3475.961,-2290.8037,204942.55,10237.578,4019.1301,15289.055,1
496987.47,2,1,2,42.917316,8,-1,6,-1,4,3,435439.44,461653.28,445919.6,408680.66,431105.12,450774.38,2675.5037,-3973.2598,3642.3083,7850.082,6803.669,19612.967,1
132374.56,2,2,1,44.056957,0,0,-2,-2,-2,-2,107910.83,6723.3853,64.33352,-4405.3013,4750.9414,1782.2883,552.9788,918.8364,819.12067,969.9177,575.8499,1055.8481,1
128912.97,2,2,2,26.577257,0,0,-1,-1,-1,0,129642.8,139929.08,-2375.936,-368.70355,98582.93,99713.695,5727.944,-2706.1875,2402.0977,93532.12,2525.1445,4650.352,1
425824.12,1,1,2,29.02665,-1,-1,-1,0,0,-1,14781.77,12077.71,93996.125,88925.07,141018.61,135692.14,2663.4841,70796.36,77258.68,15893.666,140092.38,187673.27,1
328660.88,1,3,1,45.23619,2,0,0,0,0,-1,262334.22,223335.12,239101.92,36872.11,-35300.08,117833.19,7424.788,1456.52,4846.8936,3602.277,154071.11,63515.566,1
524422.2,2,2,1,31.283566,1,2,0,0,0,0,375890.44,424323.3,415149.2,427407.6,466826.88,457805.44,2939.0215,36005.43,58674.938,21698.041,26257.332,22661.23,1
171960.84,1,2,2,23.442429,2,0,0,-1,0,0,17951.395,159877.28,121163.92,24294.938,-951.62885,77253.914,138709.08,3203.11,126614.05,363.00342,65420.652,1661.2778,1
181123.42,1,1,1,48.97893,1,2,5,2,2,2,318562.34,407167.75,315703.56,348621.28,302273.62,271271.62,10742.115,-4173.204,15325.687,11489.886,15072.079,277772.03,1
291177.03,2,3,2,35.969685,1,-2,-1,-1,-1,-1,-3835.4492,15975.198,-830.95557,-7100.516,12095.535,42808.336,251.06131,288306.66,3542.3752,2970.2249,7691.813,7229.4316,1
491442.84,1,1,2,35.394768,-2,-2,-2,-2,-2,-2,35674.016,67902.586,16870.568,39324.703,19949.031,32567.154,89175.125,18332.547,20314.832,19827.816,32947.656,12369.262,1
144088.69,1,1,1,43.851955,3,2,2,0,0,2,95556.52,109761.164,129549.42,108224.24,150388.11,148628.61,4944.7373,4175.284,3946.1375,51304.168,3507.807,4042.42,1
319288.16,1,1,1,58.191372,-1,-1,-1,-1,0,-1,4182.3047,7407.4517,96725.086,1660.445,14851.414,10809.522,2483.829,84982.54,2032.2411,13065.014,1461.1769,50090.938,1
230160.77,1,2,1,32.3633,6,5,4,3,2,0,246516.44,322116.16,243341.78,172677.5,219670.31,175027.56,3845.9832,2166.0537,3420.657,-25.688467,149684.4,2823.4575,1
81422.13,1,2,2,28.534473,1,3,7,-1,7,7,63974.95,89046.78,92333.28,91212.88,96341.73,99742.22,17342.271,39.60739,6031.606,10790.74,2455.487,3007.403,1
525038.9,1,5,1,36.90801,0,0,0,0,0,0,413266.53,350669.34,312517.78,77541.34,107864.71,86253.26,15023.968,11901.452,6172.333,7751.481,1245.2367,127251.15,1
9320.145,2,2,2,22.645597,5,4,3,2,2,2,-4109.4805,4529.5806,826.7827,8222.824,14729.852,8896.231,44.710728,-784.74854,607.39655,-811.83203,1595.5177,1153.3921,1
305785.06,1,1,1,29.969912,-1,-1,-1,0,0,-1,10101.508,5102.9517,1141.478,-3984.1802,-24738.34,-14610.661,4580.605,-1715.2832,2578.751,-1570.1753,134303.86,1600.6355,1
92228.73,2,1,1,29.348042,3,4,4,4,4,3,92526.23,101297.98,109207.664,101768.22,108222.984,96332.14,5250.507,-750.1323,4202.035,-1758.8848,575.15216,2094.1082,1
354876.28,2,1,1,52.960148,3,2,2,7,7,7,-3559.7422,2171.0417,8628.764,10345.184,-1094.6602,11567.665,2001.0872,-438.58743,1848.7128,3022.0044,2448.6401,5183.652,1
449585.72,2,3,1,41.968384,2,-1,0,0,0,-1,-43356.26,77438.78,203260.2,328756.88,324908.56,410.66724,87155.234,246894.02,3152.547,5011.4546,4890.781,1735.4294,1
151845.64,2,1,1,33.25001,-1,2,2,-2,-2,-1,-18343.145,6616.979,581.60693,-6486.7817,71234.51,5323.2373,463.25955,-1050.3335,892.98346,59724.363,2174.8376,2113.398,1
119154.28,2,3,2,47.472343,2,0,-1,0,0,0,126827.39,152332.03,102442.54,130367.55,93328.625,78594.32,931.19415,132478.14,2217.984,2550.8877,442.95636,2042.238,1
503978.8,1,1,1,38.159153,0,0,0,0,0,0,32772.215,24062.271,42291.023,189875.47,206220.19,46263.773,3029.2153,1469.7197,165664.03,8012.617,2929.2986,4916.3877,1
164465.72,2,6,2,38.197197,0,0,0,0,0,-2,159990.86,167387.12,131460.42,187050.02,9430.82,-6942.087,163924.53,6707.715,11.287181,-1551.0913,3434.7004,1997.4824,1
