X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
365138.88,1,1,2,37.98905,-1,-1,2,-1,-1,2,21313.078,7354.475,-2579.5337,12044.197,20989.164,10422.335,2487.2012,631.70264,12752.72,-387.98975,2496.2078,-4216.1665,1
272012.62,2,1,1,36.425583,-1,0,0,-1,0,-1,211420.05,227708.27,221812.88,235088.77,155779.67,138425.73,52120.07,19129.297,146373.05,53896.074,5603.443,6609.343,1
398218.72,2,2,2,26.008734,2,-1,2,0,0,0,246325.4,205803.08,251077.48,229112.08,357478.7,199491.89,4647.0464,-16089.071,13464.641,7950.6475,15534.004,2011.685,1
58792.26,2,3,1,48.22991,1,2,-1,3,2,0,4323.3594,6021.2056,4253.392,7505.73,10497.365,-5684.419,1830.8069,-490.8013,-926.7348,4649.135,-659.1071,3340.168,1
497711.97,2,2,1,41.134533,1,2,0,0,0,0,227210.94,199711.47,288886.1,244051.7,369783.22,205347.78,5260.495,-5919.0312,14462.726,14019.363,14580.904,4417.423,0
242536.97,1,1,1,43.823166,1,0,2,2,2,-1,280376.56,237988.7,265938.34,220645.42,405240.2,194621.22,52264.88,-14802.011,16378.957,4039.4941,15463.652,21625.52,1
182344.19,1,2,2,22.884672,5,-1,3,3,2,2,163779.14,180862.44,156492.84,179739.16,168258.12,173765.08,4077.8018,-2006.1758,6901.4824,195.97316,14598.25,733.0464,1
347693.38,2,1,1,28.486935,0,2,2,-2,-1,-1,238912.05,258339.47,245698.1,199350.5,421788.7,179554.6,89938.74,16795.186,137195.23,84340.06,12317.927,33864.844,0
133752.16,2,1,2,22.024448,2,2,-2,-2,-2,-2,197632.5,-45741.566,24045.596,-5201.5005,30073.566,325.42505,4315.671,-2883.7441,3701.3105,2821.9521,5039.7437,40091.52,0
426886.0,1,1,1,38.588173,2,0,0,2,2,2,23867.373,37339.246,107763.33,137705.17,108251.76,152541.28,-406.00217,44564.684,-2048.4663,-1744.7446,-2313.9543,3097.7295,1
30592.457,1,3,2,21.75649,2,0,0,0,0,-2,19167.148,23422.053,5482.111,25130.498,10044.24,8095.167,2333.007,4083.6045,571.00006,644.77686,-193.90839,1049.1553,1
135843.73,1,2,2,50.61227,2,2,0,0,0,0,195931.23,91178.234,140037.34,152422.2,96599.43,87346.06,4935.221,-2351.8008,2584.0237,2638.4941,8189.064,45914.547,1
48039.88,1,3,2,42.941513,5,4,-1,3,-2,2,113383.04,80404.336,78449.72,68156.445,67234.84,27181.674,878.41437,1379.0645,-2112.4111,-2906.4346,1558.8927,2573.158,1
60969.01,2,3,0,50.419605,1,2,2,2,2,2,17374.508,16781.475,14497.582,19885.906,22791.646,2910.714,2488.4062,-2158.6875,-2473.1357,-1826.9194,2594.0615,458.51608,0
55329.49,1,2,1,51.129684,2,0,0,0,0,-1,24630.377,30656.604,18754.6,32851.215,11300.055,6077.339,2272.6265,3607.89,26.355051,1194.3079,12631.021,2744.4133,1
302469.3,2,2,1,46.555683,2,2,-2,-2,-2,-2,13638.023,1872.1315,4721.8335,1234.2653,15141.992,426.18677,3275.669,-1813.5078,1795.5209,1656.9368,1736.0829,-106.302765,0
431918.62,1,3,1,44.272175,2,0,0,0,0,0,211053.08,207175.52,299896.16,242236.08,347972.22,208913.1,30942.402,10848.552,14369.404,10024.737,6029.604,6566.67,0
24878.582,1,2,2,27.719696,5,4,-1,3,-2,2,25578.91,40199.066,17120.22,24616.592,24724.55,38157.03,1538.0046,3246.4192,-765.4433,-1042.8179,1303.6996,1439.8013,1
173408.78,1,1,1,36.49074,5,4,3,2,2,-2,260783.34,226488.89,147091.8,178614.02,146233.81,154959.64,4573.308,-14904.183,-1115.5902,3952.697,10288.972,-1321.0576,1
224855.61,1,1,2,36.56216,1,2,2,3,2,2,194633.72,209979.38,205948.62,187973.38,231615.92,178795.61,11017.234,5746.9565,-2411.7905,-219.65428,3090.8845,3083.7534,1
126315.52,2,3,1,27.721296,5,-1,2,0,0,-1,156116.56,192439.9,134895.81,126970.14,98000.64,107995.055,3751.0408,-14846.126,-380.12885,289.4878,39687.727,2125.7986,1
129842.625,2,2,2,22.075119,2,2,2,0,0,0,161929.3,78075.89,126019.35,114809.36,89741.305,52767.277,8954.091,-10424.954,569.15436,-304.65918,8645.552,48638.957,1
57485.816,1,2,2,33.434914,2,2,2,2,2,-1,8547.961,-30.90759,-1969.7993,13521.5,18016.773,8045.1787,2470.0312,-2233.0913,363.25983,1598.009,4539.543,57961.355,0
28192.645,1,2,2,21.29479,-1,0,-1,3,2,-1,6401.3906,16049.046,3783.5913,15680.184,17965.656,5306.0303,1206.8064,906.97754,-2482.9497,-1453.9404,30.500801,1751.3049,0
