X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
126497.87,1,1,2,32.935772,0,0,0,0,0,0,46393.945,36873.074,24793.87,32290.664,24737.584,33305.777,2743.7888,4015.9397,3090.9478,1514.4727,5509.931,2495.7708,0
144532.02,2,2,2,33.07166,-1,-1,-1,-1,-1,-1,381.80087,11641.913,5691.275,2965.433,4634.3867,-2231.7703,1949.3906,4997.1416,2288.2195,1196.1074,2992.276,4534.323,0
151973.55,2,2,1,41.319427,-1,-1,-1,-1,-1,-1,855.0314,16886.264,6710.568,7643.5776,6924.8477,1205.5344,1251.2507,5437.5557,2330.117,1158.0354,2846.0867,4293.9316,0
264338.66,2,2,1,37.383057,-1,-1,-1,-1,-1,-1,7331.449,9639.866,21908.033,23986.62,44523.18,73854.96,10041.579,9283.76,39015.434,32282.523,15734.692,36088.277,0
213941.28,1,2,1,37.95517,-1,-1,-2,-2,-2,-2,11145.465,11262.198,7568.8726,11670.662,12875.738,4414.2256,3197.7546,3873.8892,5435.3022,3680.2927,7562.1245,2973.4333,0
169244.34,2,1,2,29.254179,0,0,0,0,0,0,46687.977,36179.13,30019.828,32944.758,28894.248,38403.867,3199.9546,2294.563,2927.7688,755.9275,6593.305,2816.442,0
126251.88,2,2,1,38.140095,0,0,0,0,0,0,41383.93,32765.916,29485.326,43686.76,25557.86,35451.04,3681.7383,2662.7725,3387.9067,2576.1958,4004.2937,2526.1694,0
76933.53,2,2,2,29.493168,1,2,0,0,0,0,15448.773,9315.011,14028.447,23183.594,14320.238,3665.4836,3903.2922,730.2622,2605.4937,1091.1631,4524.4146,2702.0474,0
110510.9,1,2,1,40.686054,0,0,0,0,0,0,38559.312,28272.041,20180.494,43202.09,21244.633,28115.31,3111.0027,3895.0896,3220.0188,2766.3086,4829.1006,1849.2654,0
184292.47,2,2,1,36.982277,-1,-1,-1,-1,-2,-2,8013.2188,3463.1082,6903.7905,3409.9058,8077.9434,-119.10622,4155.686,1440.6812,1983.8004,420.96826,489.83722,1759.7095,0
61456.684,2,2,2,27.224861,0,0,0,0,0,0,32877.938,25203.791,22150.55,32645.992,20625.117,25706.023,3210.2815,2322.4778,2057.0466,1988.8538,4649.0303,2325.4119,0
100726.04,2,2,2,33.356518,-1,2,2,2,2,2,32360.945,17798.85,19129.64,28609.045,25076.385,13462.296,3801.2676,-3325.6045,-958.81146,-1593.2007,6051.2065,1409.2871,0
410437.2,2,2,1,38.87006,0,0,0,0,0,0,251789.11,238416.73,239950.38,216283.06,308636.25,195726.42,23535.488,7294.402,12328.403,11304.784,8939.105,6243.8853,0
170390.78,2,1,2,30.49033,1,-2,-2,-2,-2,7,5474.4375,4164.276,4953.345,-2221.5864,10071.447,-1001.4656,3481.8413,-390.9932,14.207103,-296.7998,4382.646,1587.1497,0
220554.5,2,2,1,36.16003,0,0,0,0,0,0,163900.19,119701.49,100176.98,68679.12,86501.516,58076.473,10675.266,3979.5723,10407.199,11521.852,15919.935,51170.75,0
349167.22,2,5,0,40.224094,-1,0,-1,3,-1,-1,97478.15,197643.56,183200.1,-29656.688,435951.53,153826.11,103981.69,473298.88,263821.1,78984.43,82190.56,-2516.2397,0
201621.8,1,2,1,41.78412,0,0,0,0,0,0,190725.98,171153.58,133537.12,141755.48,115984.836,135728.62,3192.6855,3636.2207,6451.3325,4725.506,7531.4834,3757.5842,0
76746.72,2,2,2,31.413935,0,0,0,-1,-1,7,22339.553,17852.021,8477.428,6313.3667,8543.059,3374.4563,2880.7246,6472.217,1787.9125,1649.1626,3327.8765,3336.6125,0
128069.67,2,2,2,35.581642,-1,0,0,0,0,0,33897.844,28471.203,23351.857,24296.6,19509.633,28244.707,3347.374,3964.172,2012.6542,1682.2856,5611.1333,3803.1506,0
