X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122411.24,1,6,2,31.463432,0,0,0,0,-1,-1,-1168.4413,31206.594,39542.547,14109.371,19393.008,25763.123,2749.5354,3221.189,5272.0474,1230.655,4895.199,-4295.895,0
137504.98,2,1,1,32.121906,0,0,0,0,0,0,79041.03,82748.13,89254.375,99221.67,46838.36,6424.2314,-2757.4924,5612.5576,4328.461,652.92725,7915.2153,-5865.9272,0
123850.805,1,1,2,30.324776,0,0,0,0,0,0,21295.754,44277.574,55069.15,17356.768,21140.816,22523.13,-440.51828,4736.668,4693.2563,461.63623,5478.145,-4465.764,0
140073.06,2,6,1,33.35095,0,-2,-2,2,2,-1,83281.29,76275.79,89857.73,113727.44,50099.434,3477.9211,-3362.092,5052.9873,3118.372,-645.66797,6663.344,-6144.636,0
264319.12,2,3,1,37.598396,0,0,0,0,0,0,86095.87,89569.17,98458.88,123657.15,53457.176,1619.9719,-1793.5471,5741.1455,4726.0186,1680.5024,9767.783,-7994.43,0
129795.09,2,6,1,39.524723,-2,-2,-2,0,0,-2,-3593.5938,27459.48,43048.785,12571.387,20752.252,26248.049,1968.019,4374.413,4559.1523,559.0122,3894.4016,-3938.9155,0
269749.8,2,6,1,31.667768,0,0,0,0,0,0,86098.734,94162.16,95320.83,115037.21,53671.613,3501.382,-1470.6985,5847.2637,4744.745,1432.5483,9237.844,-6837.281,0
137346.67,2,3,1,37.996777,0,0,0,0,0,0,80010.97,75664.74,89115.8,106546.445,41850.258,5889.198,-2546.4758,5044.2236,3581.4604,-241.4824,6953.432,-6386.055,0
124974.69,1,3,1,35.501408,0,0,0,0,0,0,38196.594,42443.996,56717.97,27082.277,20586.16,19979.18,-1241.9836,3994.064,3925.862,-768.7803,5327.025,-4995.02,0
270431.06,2,6,1,33.708885,0,0,0,0,0,0,62448.938,53720.055,65512.086,31899.79,23772.705,14726.837,496.95975,4685.679,5056.156,1259.5969,6543.745,-4979.9966,0
264675.75,2,1,1,37.174,0,0,0,0,0,-1,43687.406,49916.56,66709.2,33256.08,29535.896,15078.196,2280.7922,9069.715,8873.464,6654.238,16408.69,-9184.625,0
135503.94,2,2,1,31.485085,0,0,0,0,0,0,75104.68,65908.0,80054.65,91814.12,32691.729,7353.8975,-2329.4783,4594.625,3926.3328,-79.8579,6357.373,-4734.636,0
126005.69,2,6,1,33.933987,0,-2,0,2,2,-1,25596.46,34439.88,51899.945,30477.225,20033.152,15279.421,-1301.5159,3510.7598,3655.6558,-1604.6606,4015.078,-3796.9048,0
125216.78,2,6,1,32.457584,0,0,0,0,2,-1,29581.918,41843.27,56091.47,30266.61,20888.324,15310.601,-945.3942,3960.057,4084.3506,-1105.8159,4931.5244,-4424.22,0
258355.89,1,1,1,40.981136,0,0,0,0,-1,-1,2079.4375,28494.207,36400.344,11640.268,20186.715,22624.818,5917.363,4005.2742,6140.6343,2739.2727,5634.56,-4761.1675,0
264513.8,1,6,1,36.494858,0,0,0,0,0,-1,3254.0547,33174.96,45892.457,13587.965,21052.082,23870.79,2630.7183,4814.0166,5649.4067,777.5625,5012.6714,-4406.306,0
231079.61,2,1,1,35.77017,0,0,0,0,-1,0,67329.11,57243.598,66241.06,23881.473,50702.957,10087.978,-3054.8655,5653.7217,4330.5947,11815.063,9885.072,-4631.851,0
126060.23,2,2,1,41.000202,0,2,0,0,-1,-1,194.51573,26433.549,35534.934,11129.725,19547.752,21033.738,5930.0757,3365.0674,6138.0674,2021.3918,4564.3022,-4238.2095,0
123430.805,2,6,2,29.844587,0,0,0,0,-1,-1,-2681.336,30077.64,38996.53,11316.609,19506.922,24138.502,3923.0525,3439.398,5716.5845,1980.031,4845.9526,-4692.681,0
125064.09,2,2,1,33.27561,0,2,0,0,0,-1,7589.633,32440.188,46960.8,23096.455,20308.783,18102.3,1032.0715,3680.0798,4713.0234,-255.26903,4317.428,-3677.982,0
262477.2,2,1,2,31.121944,0,0,0,0,-1,-1,-58.113174,31007.092,38590.88,9835.211,19926.848,23918.873,4828.971,3908.4004,5865.566,2724.885,5402.5596,-5113.7114,0
124787.88,2,2,1,41.24532,0,2,0,0,-1,-1,660.0548,25636.082,34679.355,11748.686,19649.129,20786.541,5312.777,2692.411,5841.674,1316.7283,4178.057,-4046.5698,1
137893.1,2,6,1,31.070389,0,0,0,0,0,0,83008.88,85212.49,89910.24,107897.63,53004.992,2206.4329,-1679.0979,5450.073,3986.1743,981.8679,7246.6113,-5185.0103,1
125141.5,1,1,2,30.741589,0,2,0,2,2,-1,25720.32,39830.01,53901.105,28698.305,20037.867,18945.592,-2335.2449,3757.9988,3449.2197,-1630.6763,4748.366,-4838.7144,1
123372.055,1,3,1,36.23327,0,0,0,0,0,0,31433.223,40883.21,55246.055,26462.254,20415.814,21302.559,-691.8879,3972.2798,3988.2747,-691.7202,4865.9053,-4436.82,1
123575.97,2,2,1,41.674976,0,2,0,0,0,-1,-410.7538,26721.816,39493.78,15184.355,20547.148,20428.92,2906.923,3351.915,4953.355,-57.896477,3499.3508,-3373.0405,1
122998.87,1,2,1,34.66907,0,0,0,0,0,0,22244.896,41480.348,53648.973,20364.854,20605.389,18781.912,4.5344577,4295.6846,4371.7803,96.15772,4936.5215,-3652.067,1
264256.4,2,1,1,38.264214,-2,2,-2,0,0,-2,-3546.379,26953.023,42542.676,12062.439,21140.17,28087.352,1909.5061,4225.414,4209.7285,232.90431,3529.2795,-3911.6948,1
137602.8,1,6,1,35.078415,0,0,0,0,0,0,82159.58,84677.45,89692.4,103960.55,46061.598,6765.677,-2638.092,5431.9355,3783.6233,571.09033,8300.449,-5865.101,1
138200.78,2,6,1,33.87203,0,0,0,0,2,-1,76433.72,68248.13,86453.42,105755.49,43945.555,5385.0693,-3243.0276,4997.502,3992.0374,-1627.1729,7065.93,-6224.431,1
123368.84,2,6,2,29.402338,0,2,0,2,2,-1,30612.873,37202.93,52766.926,33026.78,20025.299,13428.526,-1400.1165,3272.5032,3434.5376,-1610.7129,4306.6343,-4228.2954,1
124590.51,2,3,1,38.257435,0,0,0,0,0,0,37179.85,40759.715,57934.504,31476.14,20715.994,14255.046,203.9075,3955.6812,4320.684,-400.85693,4605.1216,-4293.725,1
121290.5,2,6,2,29.837276,0,0,0,0,-1,-1,-2250.4375,29884.752,38713.473,11211.965,19530.348,24694.922,3654.8545,3120.945,5295.0864,1206.9387,4315.341,-4375.0015,1
127943.59,2,6,1,31.2018,0,-2,-2,0,0,-2,-3335.1797,30244.01,47066.297,11733.721,20519.97,32841.227,211.35428,4574.4746,4065.962,49.535164,3678.4546,-3791.6255,1
123442.01,2,2,1,30.189743,0,2,0,0,0,-1,19639.889,33413.395,48804.93,27871.734,20486.406,13751.382,345.0491,2960.0073,3957.3357,-661.1372,4080.1282,-3578.562,1
125386.61,2,3,1,42.434326,0,-2,-2,-2,0,6,-751.3827,27492.41,42768.43,18650.877,20373.012,28275.727,395.35526,3718.485,3642.562,-616.395,3372.3325,-4000.0679,1
202267.89,2,1,1,36.480713,0,2,-2,2,2,-1,92849.086,96739.445,101834.195,136031.84,51161.11,-5187.032,-3146.5823,5502.1973,3838.1885,-194.20457,8847.126,-7956.905,1
125673.766,1,2,1,41.653328,0,-2,0,2,2,-1,36835.984,33859.63,50929.523,37884.617,20690.16,12920.128,-1411.3689,2608.46,3121.3157,-1604.0571,4237.727,-3574.4292,1
121191.32,2,2,1,38.408,0,0,0,0,0,0,13663.039,34930.74,47180.18,15573.012,20176.105,17460.086,2346.782,4135.088,5186.808,390.3994,4111.0254,-3355.7651,1
264815.56,2,6,1,35.933346,0,0,0,0,0,-1,2289.3164,31710.979,45150.117,13855.889,21236.941,21596.18,3500.5742,4786.8076,5457.815,519.86426,5381.841,-3874.6323,1
137730.66,2,3,1,38.31054,0,0,0,0,0,0,81984.02,76673.03,90403.77,110129.19,44282.984,4965.0225,-2210.7263,5063.0273,3175.7825,-270.2085,7222.3413,-6143.5317,1
123623.305,2,1,2,29.90704,0,2,0,0,0,-1,4857.621,35713.25,49496.47,17479.707,20434.582,20772.006,225.0242,4350.921,4587.027,27.31251,4470.2637,-3822.0366,1
137957.19,2,2,1,34.726345,0,2,0,0,0,0,78515.83,63295.59,81503.445,106271.71,41720.0,2791.3079,-2802.9758,4411.7944,2894.6682,-50.576653,5591.6553,-4155.441,1
123437.38,1,2,2,29.7239,0,-2,0,2,2,-1,28486.332,36690.6,49087.93,31855.607,19250.299,16787.514,-2385.53,2946.1677,2969.0083,-1874.294,4340.875,-4462.7065,1
122801.805,2,3,1,42.200775,0,2,0,0,0,-1,10855.77,30073.883,46306.707,27309.201,20327.887,15342.161,1313.9417,3042.5767,4060.1992,-934.5156,3909.809,-3741.9028,1
140303.2,2,6,1,33.42578,0,-2,-2,2,2,-1,80458.23,70541.9,85774.92,114679.7,48359.742,2316.0735,-3725.006,4815.1377,2980.8394,-989.67285,5869.4097,-5138.487,1
122842.63,2,2,2,31.713417,0,2,0,2,-1,7,6682.5938,32636.26,40151.105,23057.09,19259.89,21897.156,-657.0026,2114.2468,3956.9736,-1426.0537,3915.857,-3362.3433,1
260516.4,2,1,1,38.48123,0,0,0,0,-1,-1,564.21497,28043.287,37389.41,8832.617,20556.008,23175.379,5653.641,3825.1426,5696.531,2572.9458,4710.5293,-4651.226,1
121610.445,2,2,2,30.334044,-2,0,0,0,0,0,22270.982,37642.406,49872.082,26595.184,20008.18,15486.196,745.2962,3456.9966,4294.682,-792.47266,4253.523,-3647.567,1
123748.04,2,2,1,39.339714,0,2,0,2,2,-1,22255.041,31262.436,48730.617,32179.217,20435.94,12193.558,181.47147,2540.6472,4132.9595,-1389.564,3846.9194,-3477.6519,1
122905.46,2,2,2,30.0149,0,0,0,0,0,0,21507.828,41551.867,53395.945,20402.535,20922.36,17571.74,452.68973,4157.9634,4696.393,289.1836,4924.561,-3954.6636,1
123622.805,2,2,1,32.168186,0,0,0,0,2,-1,22049.47,39220.812,53794.926,25543.676,20285.44,15465.792,-509.34445,3887.2896,4098.185,-1085.2227,4578.5156,-4091.353,1
123453.63,1,2,2,31.464108,0,2,0,0,0,-1,19297.63,34727.023,49165.773,29651.912,20240.037,15700.981,-999.50165,3219.8313,3373.0818,-682.3198,4400.3613,-3682.731,1
133859.98,2,2,1,38.958267,0,0,0,0,0,0,76677.65,65078.06,79364.125,85637.31,30269.572,9001.919,-808.8493,4663.5176,4165.0605,128.67238,5713.4897,-4383.1743,1
221589.56,2,6,1,34.78367,0,2,0,0,0,0,88246.875,91922.35,95552.13,122428.984,53748.562,-132.30934,-1703.3743,5451.9,4026.929,1465.4885,8558.131,-6406.2817,1
122412.414,1,2,1,41.923714,0,0,0,0,0,-1,4488.1016,29849.545,43371.305,21934.139,20277.016,19027.676,1627.6333,3547.13,4344.1846,-352.18408,4050.4663,-3301.4585,1
267970.3,2,6,1,35.85509,0,0,0,0,0,0,96427.516,100515.54,105526.6,135312.48,48066.75,-5374.052,-1279.3269,6183.2603,5164.927,1770.0925,10477.419,-8544.736,1
126502.664,1,3,1,31.528576,0,-2,0,0,0,0,40774.523,39787.4,58510.004,37137.926,21262.281,16815.049,-2051.3977,3738.5454,3031.6897,-1522.7988,4369.021,-5125.7124,1
120383.43,1,6,2,32.687466,0,0,0,0,-1,-1,-1449.0272,31053.814,39733.41,12794.342,19305.615,25642.19,2664.2158,3235.6384,5266.4707,835.2422,4551.82,-4078.4702,1
119953.94,2,3,1,41.347073,0,0,0,0,-1,-1,1444.3087,29260.307,38517.863,15307.861,19587.156,23307.65,2816.737,2653.176,5122.1655,274.23584,3909.3123,-3903.4937,1
125821.91,2,3,1,40.731186,0,2,0,2,2,-1,43119.145,36602.203,56817.062,39236.03,21165.082,12111.563,-1391.2507,3378.5437,3181.213,-1968.1133,4013.112,-4149.64,1
