X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
282233.62,1,1,1,30.633833,1,2,0,0,0,0,163543.92,203868.0,216254.84,151873.6,222658.52,317652.03,7673.542,4305.2524,-989.2128,160970.58,179848.44,805.1211,0
103426.43,1,2,2,42.118996,1,4,3,2,0,0,92477.836,102353.586,85838.48,74750.8,52409.54,53072.31,515.4251,121.203094,290.86383,53056.203,5308.486,2251.8828,0
201293.25,1,4,2,32.109642,0,0,0,-1,0,0,115565.695,102757.5,160378.33,148363.86,156403.14,222216.03,3495.96,177117.56,166558.7,-6054.271,5863.6284,6425.2456,0
301443.44,1,1,1,53.901276,0,0,-2,-2,-2,-2,228987.58,-255.58728,-684.08057,-1235.7738,817.4063,3086.347,-37.645718,1968.9727,-851.56146,-587.3164,-19.614433,94.54831,0
450792.47,1,1,1,64.98511,0,0,0,2,2,0,443731.62,421919.56,418164.66,428150.16,410522.16,332874.8,11282.438,35623.7,17970.363,-618.91504,20790.848,21625.594,0
384328.34,1,2,1,48.834118,0,-1,-1,0,0,0,-6437.16,103644.24,403879.3,370381.3,361677.4,346289.66,41636.516,247832.81,9870.585,6259.0073,10042.065,9760.79,0
135694.56,1,1,1,53.905457,2,2,2,2,3,2,111612.6,126333.08,104196.805,116834.65,117986.33,132152.25,2620.817,1030.811,6139.6577,2777.5781,4861.0894,698.8989,0
338020.44,2,1,2,28.865643,-2,-1,0,0,0,-1,5253.9766,19805.967,33641.953,14487.895,37638.734,8513.897,199674.61,19328.623,5192.7495,-2465.3667,4093.0852,180363.05,0
179987.1,1,5,1,32.206432,2,0,0,0,0,-1,209999.02,189191.52,161482.5,106355.59,105939.04,-3825.7,15533.028,5206.526,6499.706,6875.7197,19522.398,156517.39,0
417000.94,1,1,2,34.67943,-1,-1,-1,0,0,0,393645.94,256527.8,65351.266,150707.8,49646.117,48601.145,203592.55,210184.19,96360.8,12272.139,2587.7268,7621.0776,0
87126.984,2,2,1,25.849146,1,-2,-2,-2,-2,-2,-9018.809,-107673.72,-1299.2954,4032.601,1161.9258,6980.8506,361.13748,64519.28,864.06256,248.35793,1305.9789,2493.9226,0
358031.5,2,2,2,44.03982,-2,-2,2,-2,-1,-2,-981.2577,8442.999,9762.494,185306.03,46933.676,322736.72,45873.188,12892.516,218018.7,2801.5574,205357.78,3494.942,0
221226.02,2,2,2,34.685093,0,0,0,-1,-1,-1,205462.88,178347.64,9879.322,12299.311,27756.488,201530.52,7037.5845,5706.8047,-3329.1035,-2033.9731,166321.3,5062.9907,0
114595.79,2,1,2,29.796822,2,3,2,2,0,0,7853.242,5364.0063,8065.8647,10802.281,12832.111,7529.843,75.011505,1484.48,-209.9423,374.4663,261.7918,1578.4604,1
630224.25,1,1,0,63.444805,2,-2,0,-1,0,0,428453.62,462374.4,129698.85,189751.98,575880.8,-46027.23,9116.239,34375.28,352670.4,11729.665,2612.97,27379.248,1
440498.1,2,2,2,34.12851,0,0,0,0,0,0,559908.5,451708.62,595063.44,358215.06,419814.38,155645.53,242190.94,9944.908,9545.925,125222.52,8805.426,248374.22,1
462909.75,2,2,2,34.637844,0,0,-2,-2,-2,-1,618340.44,12808.862,16495.447,38633.957,40157.566,224602.16,-10703.337,5002.465,-12273.395,-2860.0396,218392.62,21051.22,1
438101.5,1,2,1,39.78263,3,6,5,4,3,2,391020.94,392345.88,375394.78,354453.78,335013.3,342027.75,-423.42502,3126.329,425.5855,821.67017,7619.9043,38487.36,1
462642.3,2,1,1,40.015457,0,0,0,-1,0,0,81900.27,141715.16,416670.28,51641.24,105689.29,130044.6,16907.453,241416.78,61054.766,11508.586,10015.882,17463.729,1
474414.2,1,2,1,61.89319,1,-2,-2,-2,-2,-2,-15090.574,-3110.1184,1570.6655,5079.011,-5055.8555,7779.8115,194.76297,2767.1316,-1364.4066,-451.34424,875.55304,427.22507,1
472517.38,1,1,2,37.559364,-1,-1,-1,-1,-1,-1,-23005.621,78891.72,27261.012,122930.17,38440.47,43336.93,59705.24,27917.736,147268.52,158259.0,22187.607,41674.004,1
374455.53,2,2,1,35.409504,0,0,0,0,0,-1,177349.55,27465.469,40493.902,29243.79,9907.826,13634.253,5993.7646,5688.6104,-53.08391,386.0122,19721.697,214069.95,1
93270.28,2,2,2,24.229921,1,2,3,4,4,3,46566.746,56167.797,63749.617,66971.89,52785.445,66746.01,534.29767,2556.229,4516.099,690.5581,-321.38544,1570.8303,1
450852.56,1,1,2,51.91931,2,0,0,0,0,0,437005.16,413420.44,385922.72,393143.03,381291.1,360003.62,11527.295,16935.307,14350.761,10301.023,57734.2,24897.004,1
369277.1,1,2,1,44.193115,1,-1,0,0,0,0,82040.625,251186.77,240430.73,292002.6,242147.47,237272.34,218512.11,-3066.7676,5776.5356,6836.1655,8533.145,16524.396,1
266928.3,1,1,1,57.777687,1,4,3,2,2,2,102729.17,98237.33,102111.26,95551.24,95809.836,120148.086,230.17654,-50.234406,2159.3691,5386.94,6719.2266,3253.2117,1
141382.3,1,1,1,28.055313,1,2,0,0,0,-1,136006.84,149611.27,137383.56,85552.65,107871.91,74010.48,1250.031,2849.7278,4809.381,5370.223,114811.24,913.8584,1
137624.3,2,2,1,30.348557,0,0,2,4,3,2,108355.54,112457.82,111403.586,122220.89,118177.586,126777.29,5824.352,14731.347,383.8404,1247.3948,8836.539,575.4336,1
144898.02,1,2,2,27.975643,2,0,0,-1,0,0,-1378.0663,202572.11,140645.23,-10933.1875,43413.08,161089.3,144475.36,-619.4263,120256.02,9392.555,78454.17,2296.6726,1
58292.707,1,2,1,50.71825,2,2,7,7,7,7,-21766.512,20250.887,-3912.1626,-957.1723,4501.4688,14076.45,-2567.0686,-3637.3125,-1946.6073,1236.8123,-676.2873,615.03516,1
316120.12,2,2,2,33.942993,2,0,4,3,2,0,637287.2,479183.78,635352.94,332532.5,349580.3,299752.28,3660.6855,7041.7944,3663.155,3606.108,10643.484,257768.45,1
355316.6,2,3,2,39.381435,1,-2,-1,-1,-1,-1,-388.94522,-1556.3529,2391.2358,20937.564,23294.059,18493.525,2354.078,247438.17,7992.44,122.52833,11141.25,10349.333,1
467332.28,1,2,2,31.456305,0,0,0,0,0,0,614093.25,452460.97,320825.94,419343.44,398937.1,275227.88,24094.814,15791.083,32428.393,262903.22,16597.828,8379.045,1
258299.06,2,2,2,41.83926,2,2,2,2,2,3,228593.66,238029.12,231678.61,217092.77,238949.27,240991.72,13597.181,10153.47,8014.4,28072.56,2941.277,2277.8093,1
220728.86,1,2,2,31.465858,-1,-1,2,-1,2,2,11509.582,-1776.2201,9274.959,244050.95,261214.95,216577.45,4636.868,8754.843,207658.3,4436.761,20.872871,11583.18,1
57111.434,2,3,1,49.024364,0,0,-1,-1,-1,-1,35979.31,37161.68,-858.0845,2248.3198,47190.027,3215.2805,4650.954,1706.5166,-424.8188,49733.582,78.397285,979.2705,1
197213.4,1,2,2,32.013645,2,2,-2,-2,-1,2,95318.695,3371.909,-420.0571,-1518.1488,133860.4,122078.83,2447.996,-365.2471,1236.8129,136897.17,1329.4147,4259.775,1
414690.56,1,1,2,35.344513,0,0,0,-1,-1,-1,459661.2,369668.7,425273.12,12711.447,8675.543,4629.128,23546.762,22588.502,-2277.962,2572.8489,1553.3038,-7.5693655,1
284886.88,1,1,1,42.10931,1,2,6,-2,2,2,421268.9,373537.7,404154.53,292703.66,310637.66,325207.12,18814.367,9658.48,9055.284,2832.9453,8458.216,239262.78,1
238667.88,2,1,1,40.599293,3,-2,6,5,4,3,287092.4,261716.17,248425.67,234073.12,234353.42,198594.25,-502.87717,820.08887,1970.5062,1387.2107,719.75275,3222.4824,1
515413.4,1,1,1,38.51616,2,0,0,2,2,2,-15320.535,9578.878,108971.07,120067.125,127462.555,148750.36,2234.0435,109791.31,-1486.5311,7390.4414,5004.1875,8741.124,1
151274.36,2,3,2,49.69844,2,0,-1,0,0,0,130017.13,177422.23,112775.53,112516.086,101011.18,99168.016,2927.2456,146600.73,7535.2007,1978.3645,4766.56,3915.1792,1
462297.75,2,2,1,32.804,0,0,0,0,0,0,574611.8,471667.3,508531.9,444961.5,171222.78,277571.84,26504.088,210503.27,7484.9644,-508.63184,161682.94,25792.78,1
221885.38,1,2,1,34.9559,4,5,4,3,2,0,251076.08,260819.5,231049.52,184924.2,203730.64,197280.75,1172.9651,-1275.4248,1042.9933,329.63477,147268.47,5131.1045,1
469866.8,2,1,1,39.028507,3,2,2,3,3,3,-13029.566,7353.2446,-1237.4634,5086.8433,6217.2812,6240.243,-567.03143,-853.59717,-3509.5234,1409.4873,-1134.961,-278.4141,1
492863.94,1,1,1,41.478863,-2,-2,-2,-2,-1,0,45153.676,1614.069,11146.205,14453.826,304685.34,284049.2,7306.107,12653.021,16496.994,258025.97,8487.066,7474.9434,1
66474.516,1,2,2,31.420862,0,0,3,2,2,2,2237.2617,17691.088,22070.754,19386.95,21504.889,23137.387,2821.3667,274.56638,-718.5253,597.87695,408.0047,227.68454,1
72830.63,1,3,2,43.271957,3,6,5,4,3,2,69805.18,76971.23,72155.086,70014.68,70977.88,24089.457,-424.58322,-3454.999,-997.8652,2055.085,495.2171,767.48193,1
308689.7,2,1,2,24.446836,1,5,4,3,2,3,343011.56,338088.25,294591.53,301374.1,301676.2,304798.28,296.60526,3018.4915,16051.58,12472.848,2044.1263,2616.1272,1
220666.4,1,1,2,35.19362,-1,-1,-1,-2,-1,-1,61725.06,-19240.193,8649.924,-132.76605,34999.383,121648.875,7241.7007,6064.6514,1016.4063,-286.4414,10739.902,274714.34,1
504961.62,2,1,2,30.487598,0,0,-1,-1,-1,0,33810.96,6748.78,12049.881,22672.424,26777.74,203254.8,2368.5623,10038.594,21696.045,7525.1157,159334.78,4678.2827,1
442901.2,1,1,1,59.09952,-2,-2,-2,-2,-2,-2,10385.492,4813.7993,185343.1,19836.264,26962.258,82974.52,2356.313,176893.73,13821.902,3554.7456,68344.19,194433.98,1
202670.8,2,2,2,28.076267,1,2,0,0,2,2,73360.586,52077.543,68663.66,68799.81,70775.92,62644.46,454.23026,3133.1228,5146.895,1897.1177,4790.2163,1026.3901,1
